1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1017851.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1222596.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1333078.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1497005.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1682543.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1738528.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1753870.exe,    0.00, ,   0.00, ,     0
1769129.exe,    0.00, ,   0.00, ,     0
1769129.exe,    0.00, ,   0.00, ,     0
1769129.exe,    0.00, ,   0.00, ,     0
1769129.exe,    0.00, ,   0.00, ,     0
1769129.exe,    0.00, ,   0.00, ,     0
