2484484.exe,    9.55, ,   0.55, ,   893
2484484.exe,    9.52, ,   0.55, ,   893
2484484.exe,    9.47, ,   0.55, ,   894
2484484.exe,    9.50, ,   0.55, ,   892
2484484.exe,    9.52, ,   0.55, ,   892
2484484.exe,    9.51, ,   0.55, ,   891
2555671.exe,   10.10, ,   0.55, ,   933
2555671.exe,   10.21, ,   0.55, ,   937
2555671.exe,   10.24, ,   0.55, ,   935
2555671.exe,   10.06, ,   0.54, ,   932
2555671.exe,   10.06, ,   0.54, ,   930
2555671.exe,   10.61, ,   0.55, ,   940
2555671.exe,   10.17, ,   0.55, ,   934
2555671.exe,   10.11, ,   0.54, ,   933
2555671.exe,   10.03, ,   0.54, ,   932
2555671.exe,   10.01, ,   0.55, ,   933
2661841.exe,   13.28, ,   0.53, ,  1132
2661841.exe,   13.24, ,   0.53, ,  1132
2661841.exe,   13.33, ,   0.53, ,  1135
2661841.exe,   13.33, ,   0.53, ,  1131
2661841.exe,   13.40, ,   0.54, ,  1134
2661841.exe,   13.35, ,   0.53, ,  1138
2661841.exe,   13.36, ,   0.53, ,  1133
2661841.exe,   13.31, ,   0.53, ,  1132
2661841.exe,   13.30, ,   0.53, ,  1133
2661841.exe,   13.30, ,   0.53, ,  1132
2770690.exe,    9.01, ,   0.51, ,   837
2770690.exe,    8.96, ,   0.51, ,   839
2770690.exe,    8.90, ,   0.51, ,   836
2770690.exe,    9.48, ,   0.51, ,   841
2770690.exe,    8.92, ,   0.51, ,   839
2770690.exe,    8.98, ,   0.51, ,   840
2770690.exe,    8.99, ,   0.51, ,   838
2770690.exe,    9.03, ,   0.51, ,   838
2770690.exe,    8.95, ,   0.51, ,   838
2770690.exe,    9.00, ,   0.50, ,   838
2919030.exe,   18.10, ,   0.86, ,  1625
2919030.exe,   18.07, ,   0.85, ,  1621
2919030.exe,   18.04, ,   0.86, ,  1623
2919030.exe,   18.07, ,   0.86, ,  1624
2919030.exe,   17.91, ,   0.86, ,  1619
2919030.exe,   17.96, ,   0.86, ,  1620
2919030.exe,   17.90, ,   0.86, ,  1622
2919030.exe,   18.65, ,   0.86, ,  1637
2919030.exe,   17.98, ,   0.86, ,  1618
2919030.exe,   18.01, ,   0.86, ,  1621
3018156.exe,    9.41, ,   0.54, ,   883
3018156.exe,    9.45, ,   0.55, ,   887
3018156.exe,    9.41, ,   0.55, ,   884
3018156.exe,    9.50, ,   0.55, ,   887
3018156.exe,    9.53, ,   0.56, ,   888
3018156.exe,    9.51, ,   0.55, ,   887
3018156.exe,    9.47, ,   0.55, ,   885
3018156.exe,    9.54, ,   0.55, ,   891
3018156.exe,    9.45, ,   0.54, ,   884
3018156.exe,    9.55, ,   0.55, ,   888
3034704.exe,   14.01, ,   0.58, ,  1203
3034704.exe,   14.28, ,   0.58, ,  1210
3034704.exe,   13.91, ,   0.58, ,  1202
3034704.exe,   14.00, ,   0.57, ,  1205
3034704.exe,   13.76, ,   0.58, ,  1202
3034704.exe,   13.97, ,   0.58, ,  1206
3034704.exe,   13.95, ,   0.57, ,  1203
3034704.exe,   13.92, ,   0.57, ,  1204
3034704.exe,   13.93, ,   0.57, ,  1202
3034704.exe,   13.96, ,   0.57, ,  1202
3166917.exe,   14.97, ,   0.68, ,  1300
3166917.exe,   14.95, ,   0.68, ,  1299
3166917.exe,   15.06, ,   0.68, ,  1300
3166917.exe,   14.93, ,   0.68, ,  1296
3166917.exe,   15.02, ,   0.68, ,  1299
3166917.exe,   14.87, ,   0.68, ,  1293
3166917.exe,   15.34, ,   0.68, ,  1295
3166917.exe,   15.06, ,   0.68, ,  1301
3166917.exe,   14.85, ,   0.68, ,  1295
3166917.exe,   14.93, ,   0.68, ,  1296
3200505.exe,    8.62, ,   0.45, ,   782
3200505.exe,    8.58, ,   0.45, ,   781
3200505.exe,    8.54, ,   0.45, ,   782
3200505.exe,    8.62, ,   0.45, ,   784
3200505.exe,    8.53, ,   0.45, ,   781
3200505.exe,    8.58, ,   0.45, ,   784
3200505.exe,    8.56, ,   0.45, ,   782
3200505.exe,    8.52, ,   0.45, ,   783
3200505.exe,    8.57, ,   0.45, ,   784
3200505.exe,    8.54, ,   0.45, ,   782
3587262.exe,    6.99, ,   0.42, ,   650
3587262.exe,    6.99, ,   0.42, ,   651
3587262.exe,    7.01, ,   0.41, ,   649
3587262.exe,    7.02, ,   0.40, ,   651
3587262.exe,    6.97, ,   0.41, ,   649
3587262.exe,    7.01, ,   0.41, ,   650
3587262.exe,    7.00, ,   0.40, ,   648
3587262.exe,    7.41, ,   0.42, ,   652
3587262.exe,    6.98, ,   0.40, ,   649
3587262.exe,    7.08, ,   0.40, ,   651
3719646.exe,   13.23, ,   0.61, ,  1153
3719646.exe,   13.16, ,   0.60, ,  1150
3719646.exe,   13.21, ,   0.58, ,  1149
3719646.exe,   13.28, ,   0.60, ,  1150
3719646.exe,   13.18, ,   0.59, ,  1147
3719646.exe,   13.27, ,   0.59, ,  1152
3719646.exe,   13.28, ,   0.60, ,  1150
3719646.exe,   13.25, ,   0.60, ,  1152
3719646.exe,   13.35, ,   0.61, ,  1151
3719646.exe,   13.34, ,   0.59, ,  1153
3846270.exe,    8.45, ,   0.44, ,   755
3846270.exe,    8.38, ,   0.44, ,   754
3846270.exe,    8.40, ,   0.44, ,   755
3846270.exe,    8.40, ,   0.44, ,   754
3846270.exe,    8.39, ,   0.44, ,   754
3846270.exe,    8.32, ,   0.43, ,   753
3846270.exe,    8.36, ,   0.44, ,   753
3846270.exe,    8.34, ,   0.44, ,   755
3846270.exe,    8.39, ,   0.44, ,   753
3846270.exe,    8.35, ,   0.43, ,   753
4073298.exe,    8.67, ,   0.47, ,   798
4073298.exe,    8.68, ,   0.47, ,   799
4073298.exe,    8.71, ,   0.47, ,   799
4073298.exe,    8.69, ,   0.47, ,   799
4073298.exe,    8.67, ,   0.47, ,   801
4073298.exe,    8.59, ,   0.47, ,   800
4073298.exe,    8.56, ,   0.46, ,   797
4073298.exe,    8.56, ,   0.47, ,   798
4073298.exe,    8.63, ,   0.47, ,   800
4073298.exe,    8.65, ,   0.47, ,   800
4107305.exe,    8.23, ,   0.42, ,   742
4107305.exe,    8.69, ,   0.41, ,   748
4107305.exe,    8.22, ,   0.41, ,   746
4107305.exe,    8.24, ,   0.40, ,   743
4107305.exe,    8.22, ,   0.40, ,   743
4107305.exe,    8.25, ,   0.41, ,   743
4107305.exe,    8.35, ,   0.41, ,   743
4107305.exe,    8.26, ,   0.41, ,   752
4107305.exe,    8.26, ,   0.40, ,   742
4107305.exe,    8.28, ,   0.42, ,   742
4113619.exe,    8.90, ,   0.51, ,   828
4113619.exe,    8.91, ,   0.50, ,   826
4113619.exe,    8.91, ,   0.51, ,   829
4113619.exe,    8.88, ,   0.50, ,   828
4113619.exe,    8.91, ,   0.50, ,   829
4113619.exe,    9.00, ,   0.52, ,   829
4113619.exe,    8.96, ,   0.50, ,   828
4113619.exe,    8.94, ,   0.51, ,   830
4113619.exe,    8.97, ,   0.50, ,   829
4113619.exe,    8.95, ,   0.50, ,   831
422946.exe,   12.43, ,   0.57, ,  1079
422946.exe,   12.48, ,   0.56, ,  1082
422946.exe,   13.03, ,   0.56, ,  1087
422946.exe,   12.56, ,   0.56, ,  1085
422946.exe,   12.38, ,   0.57, ,  1081
422946.exe,   12.46, ,   0.56, ,  1087
422946.exe,   12.60, ,   0.57, ,  1088
422946.exe,   12.52, ,   0.56, ,  1085
422946.exe,   12.38, ,   0.56, ,  1079
422946.exe,   12.41, ,   0.57, ,  1083
4234695.exe,   11.86, ,   0.51, ,  1008
4234695.exe,   11.97, ,   0.51, ,  1007
4234695.exe,   12.05, ,   0.51, ,  1017
4234695.exe,   12.02, ,   0.52, ,  1015
4234695.exe,   12.17, ,   0.51, ,  1010
4234695.exe,   11.82, ,   0.51, ,  1005
4234695.exe,   12.04, ,   0.51, ,  1011
4234695.exe,   11.90, ,   0.51, ,  1011
4234695.exe,   11.93, ,   0.51, ,  1010
4234695.exe,   11.89, ,   0.51, ,  1007
4425410.exe,   21.33, ,   1.25, ,  2108
4425410.exe,   21.50, ,   1.25, ,  2112
4425410.exe,   21.25, ,   1.25, ,  2134
4425410.exe,   21.65, ,   1.24, ,  2118
4425410.exe,   21.64, ,   1.25, ,  2118
4425410.exe,   21.59, ,   1.25, ,  2111
4425410.exe,   21.92, ,   1.25, ,  2116
4425410.exe,   21.40, ,   1.25, ,  2112
4425410.exe,   21.49, ,   1.25, ,  2108
4425410.exe,   21.50, ,   1.23, ,  2111
4435988.exe,    9.23, ,   0.46, ,   830
4435988.exe,    9.31, ,   0.47, ,   829
4435988.exe,    9.25, ,   0.47, ,   831
4435988.exe,    9.27, ,   0.47, ,   828
4435988.exe,    9.32, ,   0.46, ,   828
4435988.exe,    9.28, ,   0.47, ,   829
4435988.exe,    9.22, ,   0.47, ,   827
4435988.exe,    9.25, ,   0.47, ,   829
4435988.exe,    9.22, ,   0.47, ,   831
4435988.exe,    9.24, ,   0.47, ,   828
4449212.exe,    8.80, ,   0.48, ,   811
4449212.exe,    9.19, ,   0.47, ,   817
4449212.exe,    8.82, ,   0.48, ,   813
4449212.exe,    8.81, ,   0.48, ,   812
4449212.exe,    8.83, ,   0.48, ,   813
4449212.exe,    8.83, ,   0.47, ,   812
4449212.exe,    8.82, ,   0.48, ,   812
4449212.exe,    8.82, ,   0.48, ,   812
4449212.exe,    8.84, ,   0.47, ,   811
4449212.exe,    8.80, ,   0.47, ,   811
4512446.exe,   13.59, ,   0.55, ,  1150
4512446.exe,   13.67, ,   0.56, ,  1151
4512446.exe,   13.68, ,   0.56, ,  1154
4512446.exe,   13.69, ,   0.56, ,  1151
4512446.exe,   13.59, ,   0.55, ,  1150
4512446.exe,   13.63, ,   0.55, ,  1150
4512446.exe,   13.77, ,   0.56, ,  1153
4512446.exe,   13.62, ,   0.56, ,  1152
4512446.exe,   13.55, ,   0.57, ,  1149
4512446.exe,   13.57, ,   0.56, ,  1151
4581841.exe,    8.96, ,   0.51, ,   830
4581841.exe,    8.92, ,   0.52, ,   828
4581841.exe,    8.94, ,   0.52, ,   830
4581841.exe,    8.90, ,   0.52, ,   828
4581841.exe,    8.90, ,   0.52, ,   830
4581841.exe,    8.91, ,   0.52, ,   830
4581841.exe,    8.92, ,   0.52, ,   829
4581841.exe,    8.96, ,   0.52, ,   832
4581841.exe,    8.93, ,   0.51, ,   831
4581841.exe,    8.93, ,   0.52, ,   833
4649581.exe,    9.73, ,   0.52, ,   885
4649581.exe,    9.71, ,   0.53, ,   885
4649581.exe,    9.69, ,   0.53, ,   884
4649581.exe,    9.67, ,   0.54, ,   885
4649581.exe,    9.65, ,   0.53, ,   883
4649581.exe,    9.79, ,   0.55, ,   891
4649581.exe,   10.15, ,   0.53, ,   884
4649581.exe,   10.81, ,   0.54, ,   893
4649581.exe,    9.82, ,   0.52, ,   884
4649581.exe,    9.78, ,   0.53, ,   882
473956.exe,   12.02, ,   0.52, ,  1026
473956.exe,   12.08, ,   0.50, ,  1023
473956.exe,   12.10, ,   0.51, ,  1023
473956.exe,   12.13, ,   0.50, ,  1024
473956.exe,   12.07, ,   0.50, ,  1023
473956.exe,   12.09, ,   0.52, ,  1022
473956.exe,   12.08, ,   0.50, ,  1027
473956.exe,   12.06, ,   0.50, ,  1023
473956.exe,   12.07, ,   0.50, ,  1021
473956.exe,   12.00, ,   0.51, ,  1025
4776310.exe,    9.23, ,   0.43, ,   817
4776310.exe,    9.21, ,   0.43, ,   814
4776310.exe,    9.18, ,   0.45, ,   816
4776310.exe,    9.21, ,   0.44, ,   814
4776310.exe,    9.20, ,   0.44, ,   816
4776310.exe,    9.60, ,   0.44, ,   821
4776310.exe,    9.18, ,   0.45, ,   815
4776310.exe,    9.14, ,   0.44, ,   815
4776310.exe,    9.19, ,   0.44, ,   816
4776310.exe,    9.22, ,   0.43, ,   817
4866380.exe,    6.42, ,   0.39, ,   581
4866380.exe,    6.44, ,   0.39, ,   578
4866380.exe,    6.39, ,   0.38, ,   578
4866380.exe,    6.38, ,   0.38, ,   577
4866380.exe,    6.43, ,   0.39, ,   578
4866380.exe,    6.32, ,   0.38, ,   592
4866380.exe,    6.42, ,   0.38, ,   580
4866380.exe,    6.43, ,   0.39, ,   579
4866380.exe,    6.37, ,   0.38, ,   576
4866380.exe,    6.37, ,   0.39, ,   579
5005818.exe,   11.99, ,   0.71, ,  1109
5005818.exe,   12.23, ,   0.72, ,  1112
5005818.exe,   12.00, ,   0.72, ,  1111
5005818.exe,   12.06, ,   0.72, ,  1112
5005818.exe,   12.00, ,   0.72, ,  1109
5005818.exe,   12.06, ,   0.71, ,  1109
5005818.exe,   12.09, ,   0.71, ,  1109
5005818.exe,   12.05, ,   0.71, ,  1108
5005818.exe,   11.99, ,   0.71, ,  1107
5005818.exe,   12.02, ,   0.71, ,  1108
5132634.exe,   13.05, ,   0.53, ,  1110
5132634.exe,   13.16, ,   0.53, ,  1114
5132634.exe,   13.21, ,   0.53, ,  1110
5132634.exe,   13.22, ,   0.53, ,  1113
5132634.exe,   13.13, ,   0.53, ,  1110
5132634.exe,   13.28, ,   0.53, ,  1121
5132634.exe,   13.17, ,   0.53, ,  1115
5132634.exe,   13.13, ,   0.53, ,  1115
5132634.exe,   13.56, ,   0.53, ,  1119
5132634.exe,   13.23, ,   0.53, ,  1117
5194093.exe,   11.96, ,   0.50, ,  1018
5194093.exe,   11.87, ,   0.50, ,  1016
5194093.exe,   11.90, ,   0.51, ,  1019
5194093.exe,   11.94, ,   0.50, ,  1020
5194093.exe,   11.98, ,   0.50, ,  1024
5194093.exe,   11.95, ,   0.50, ,  1020
5194093.exe,   11.99, ,   0.50, ,  1023
5194093.exe,   11.94, ,   0.51, ,  1021
5194093.exe,   12.02, ,   0.51, ,  1023
5194093.exe,   12.01, ,   0.51, ,  1022
5336530.exe,    8.18, ,   0.50, ,   768
5336530.exe,    8.02, ,   0.50, ,   789
5336530.exe,    8.18, ,   0.50, ,   770
5336530.exe,    8.08, ,   0.50, ,   767
5336530.exe,    8.15, ,   0.50, ,   767
5336530.exe,    8.21, ,   0.50, ,   769
5336530.exe,    8.56, ,   0.51, ,   776
5336530.exe,    8.08, ,   0.50, ,   769
5336530.exe,    8.15, ,   0.50, ,   769
5336530.exe,    8.20, ,   0.50, ,   768
5394478.exe,    8.38, ,   0.43, ,   751
5394478.exe,    8.32, ,   0.43, ,   752
5394478.exe,    8.33, ,   0.43, ,   754
5394478.exe,    8.37, ,   0.43, ,   754
5394478.exe,    8.31, ,   0.43, ,   755
5394478.exe,    8.38, ,   0.44, ,   754
5394478.exe,    8.32, ,   0.43, ,   754
5394478.exe,    8.41, ,   0.43, ,   757
5394478.exe,    8.35, ,   0.43, ,   754
5394478.exe,    8.29, ,   0.43, ,   752
5427191.exe,    9.51, ,   0.51, ,   849
5427191.exe,    9.41, ,   0.52, ,   872
5427191.exe,    9.74, ,   0.51, ,   852
5427191.exe,    9.50, ,   0.52, ,   850
5427191.exe,    9.45, ,   0.51, ,   847
5427191.exe,    9.48, ,   0.51, ,   850
5427191.exe,    9.51, ,   0.51, ,   848
5427191.exe,    9.53, ,   0.51, ,   849
5427191.exe,    9.53, ,   0.51, ,   852
5427191.exe,    9.45, ,   0.51, ,   848
5488369.exe,    9.18, ,   0.51, ,   845
5488369.exe,    9.22, ,   0.51, ,   844
5488369.exe,    9.15, ,   0.51, ,   844
5488369.exe,    9.07, ,   0.51, ,   842
5488369.exe,    9.17, ,   0.51, ,   845
5488369.exe,    9.15, ,   0.51, ,   843
5488369.exe,    9.14, ,   0.51, ,   844
5488369.exe,    9.14, ,   0.51, ,   844
5488369.exe,    9.11, ,   0.51, ,   842
5488369.exe,    9.16, ,   0.51, ,   843
5562071.exe,    9.44, ,   0.52, ,   863
5562071.exe,    9.30, ,   0.52, ,   862
5562071.exe,    9.37, ,   0.52, ,   862
5562071.exe,    9.81, ,   0.53, ,   869
5562071.exe,    9.32, ,   0.52, ,   862
5562071.exe,    9.33, ,   0.52, ,   865
5562071.exe,    9.33, ,   0.52, ,   862
5562071.exe,    9.35, ,   0.52, ,   862
5562071.exe,    9.28, ,   0.52, ,   861
5562071.exe,    9.34, ,   0.53, ,   861
5569732.exe,   11.55, ,   0.58, ,  1042
5569732.exe,   11.54, ,   0.57, ,  1041
5569732.exe,   11.67, ,   0.58, ,  1042
5569732.exe,   11.61, ,   0.58, ,  1041
5569732.exe,   11.56, ,   0.57, ,  1043
5569732.exe,   11.63, ,   0.57, ,  1044
5569732.exe,   11.57, ,   0.58, ,  1040
5569732.exe,   11.56, ,   0.57, ,  1041
5569732.exe,   11.59, ,   0.58, ,  1041
5569732.exe,   11.61, ,   0.57, ,  1042
565009.exe,    7.22, ,   0.44, ,   678
565009.exe,    7.25, ,   0.43, ,   679
565009.exe,    7.26, ,   0.43, ,   682
565009.exe,    7.66, ,   0.43, ,   678
565009.exe,    7.22, ,   0.43, ,   678
565009.exe,    7.15, ,   0.43, ,   677
565009.exe,    7.21, ,   0.43, ,   679
565009.exe,    7.24, ,   0.43, ,   676
565009.exe,    7.24, ,   0.42, ,   677
565009.exe,    7.26, ,   0.43, ,   679
5657735.exe,    9.09, ,   0.51, ,   839
5657735.exe,    8.98, ,   0.50, ,   831
5657735.exe,    8.96, ,   0.51, ,   831
5657735.exe,    8.92, ,   0.51, ,   831
5657735.exe,    8.94, ,   0.51, ,   830
5657735.exe,    9.03, ,   0.50, ,   831
5657735.exe,    8.96, ,   0.51, ,   830
5657735.exe,    8.92, ,   0.51, ,   831
5657735.exe,    9.06, ,   0.50, ,   831
5657735.exe,    8.94, ,   0.51, ,   831
5828765.exe,   13.86, ,   0.52, ,  1155
5828765.exe,   13.79, ,   0.51, ,  1152
5828765.exe,   13.79, ,   0.51, ,  1151
5828765.exe,   13.76, ,   0.52, ,  1153
5828765.exe,   13.78, ,   0.51, ,  1154
5828765.exe,   13.73, ,   0.51, ,  1153
5828765.exe,   13.84, ,   0.52, ,  1153
5828765.exe,   13.94, ,   0.52, ,  1166
5828765.exe,   13.75, ,   0.51, ,  1150
5828765.exe,   13.84, ,   0.51, ,  1156
583345.exe,   13.72, ,   0.56, ,  1170
583345.exe,   13.71, ,   0.56, ,  1168
583345.exe,   13.85, ,   0.56, ,  1169
583345.exe,   13.70, ,   0.56, ,  1168
583345.exe,   13.60, ,   0.56, ,  1166
583345.exe,   14.16, ,   0.56, ,  1168
583345.exe,   13.75, ,   0.56, ,  1172
583345.exe,   13.71, ,   0.56, ,  1169
583345.exe,   13.69, ,   0.56, ,  1172
583345.exe,   13.63, ,   0.56, ,  1169
5939929.exe,    7.07, ,   0.42, ,   674
5939929.exe,    6.86, ,   0.43, ,   692
5939929.exe,    7.10, ,   0.42, ,   675
5939929.exe,    6.97, ,   0.42, ,   673
5939929.exe,    7.10, ,   0.42, ,   675
5939929.exe,    7.07, ,   0.42, ,   671
5939929.exe,    7.10, ,   0.42, ,   673
5939929.exe,    7.07, ,   0.42, ,   671
5939929.exe,    7.10, ,   0.42, ,   671
5939929.exe,    7.13, ,   0.42, ,   672
6150316.exe,    9.70, ,   0.60, ,   907
6150316.exe,    9.66, ,   0.60, ,   909
6150316.exe,    9.54, ,   0.60, ,   908
6150316.exe,    9.50, ,   0.60, ,   908
6150316.exe,    9.60, ,   0.61, ,   909
