1489349.exe , 4.132934570312500000, 3.352523803710937500, 0.066436767578125000,  ,  194, 189, 4
1489349.exe , 4.055313110351562500, 3.246261596679687500, 0.068801879882812500,  ,  200, 200, 0
1489349.exe , 4.097885131835937500, 3.314697265625000000, 0.066757202148437500,  ,  194, 193, 0
1489349.exe , 4.103912353515625000, 3.312927246093750000, 0.066406250000000000,  ,  194, 194, 0
1489349.exe , 4.135864257812500000, 3.356262207031250000, 0.065795898437500000,  ,  192, 188, 4
1489349.exe , 4.118301391601562500, 3.344589233398437500, 0.066894531250000000,  ,  193, 189, 4
1489349.exe , 4.138717651367187500, 3.352188110351562500, 0.066894531250000000,  ,  195, 194, 0
1489349.exe , 4.163711547851562500, 3.377380371093750000, 0.066421508789062500,  ,  194, 194, 0
1489349.exe , 4.148712158203125000, 3.360534667968750000, 0.066833496093750000,  ,  194, 190, 4
1489349.exe , 4.161880493164062500, 3.359497070312500000, 0.066772460937500000,  ,  194, 194, 0
1489349.exe , 4.271682739257812500, 3.522369384765625000, 0.063751220703125000,  ,  185, 184, 0
1489349.exe , 4.261505126953125000, 3.511428833007812500, 0.063735961914062500,  ,  186, 185, 0
1489349.exe , 4.154235839843750000, 3.364196777343750000, 0.066864013671875000,  ,  195, 189, 4
1489349.exe , 4.185714721679687500, 3.414199829101562500, 0.065170288085937500,  ,  191, 191, 0
1489349.exe , 4.063598632812500000, 3.251998901367187500, 0.069931030273437500,  ,  203, 199, 4
1489349.exe , 4.119552612304687500, 3.326614379882812500, 0.067153930664062500,  ,  195, 195, 0
1489349.exe , 4.096588134765625000, 3.308792114257812500, 0.066757202148437500,  ,  194, 193, 0
1489349.exe , 4.291488647460937500, 3.537155151367187500, 0.064071655273437500,  ,  186, 185, 0
1489349.exe , 4.243957519531250000, 3.494689941406250000, 0.063751220703125000,  ,  186, 185, 0
1489349.exe , 4.106750488281250000, 3.317642211914062500, 0.067169189453125000,  ,  195, 195, 0
1489349.exe , 4.111083984375000000, 3.288513183593750000, 0.069519042968750000,  ,  202, 202, 0
1489349.exe , 4.159484863281250000, 3.367340087890625000, 0.066864013671875000,  ,  193, 190, 4
1489349.exe , 4.118759155273437500, 3.326095581054687500, 0.067123413085937500,  ,  193, 189, 4
1489349.exe , 4.120407104492187500, 3.330505371093750000, 0.066848754882812500,  ,  194, 190, 4
1489349.exe , 4.154861450195312500, 3.367736816406250000, 0.066818237304687500,  ,  193, 193, 0
1489349.exe , 4.325683593750000000, 3.574722290039062500, 0.063690185546875000,  ,  185, 185, 0
1489349.exe , 4.031494140625000000, 3.220794677734375000, 0.068817138671875000,  ,  200, 200, 0
1489349.exe , 4.103530883789062500, 3.315704345703125000, 0.066833496093750000,  ,  194, 190, 4
1489349.exe , 4.165161132812500000, 3.374160766601562500, 0.067153930664062500,  ,  195, 190, 4
1489349.exe , 4.206497192382812500, 3.411468505859375000, 0.067230224609375000,  ,  195, 187, 8
1599310.exe , 3.472549438476562500, 2.751663208007812500, 0.061416625976562500,  ,  177, 178, 0
1599310.exe , 3.449447631835937500, 2.677658081054687500, 0.065109252929687500,  ,  189, 184, 4
1599310.exe , 3.431411743164062500, 2.646118164062500000, 0.065292358398437500,  ,  189, 188, 0
1599310.exe , 3.500564575195312500, 2.733352661132812500, 0.064819335937500000,  ,  189, 185, 4
1599310.exe , 3.414489746093750000, 2.649490356445312500, 0.064849853515625000,  ,  188, 184, 4
1599310.exe , 3.495025634765625000, 2.764053344726562500, 0.061706542968750000,  ,  179, 179, 0
1599310.exe , 3.489242553710937500, 2.721313476562500000, 0.064483642578125000,  ,  189, 184, 4
1599310.exe , 3.435623168945312500, 2.673828125000000000, 0.064498901367187500,  ,  187, 187, 0
1599310.exe , 3.441101074218750000, 2.674499511718750000, 0.064758300781250000,  ,  187, 183, 4
1599310.exe , 3.465225219726562500, 2.705688476562500000, 0.064208984375000000,  ,  186, 186, 0
1599310.exe , 3.392379760742187500, 2.649032592773437500, 0.064453125000000000,  ,  187, 187, 0
1599310.exe , 3.434249877929687500, 2.674301147460937500, 0.064422607421875000,  ,  187, 184, 4
1599310.exe , 3.389099121093750000, 2.629653930664062500, 0.064437866210937500,  ,  186, 186, 0
1599310.exe , 3.537796020507812500, 2.803848266601562500, 0.062042236328125000,  ,  180, 176, 4
1599310.exe , 3.520874023437500000, 2.789108276367187500, 0.061782836914062500,  ,  179, 175, 4
1599310.exe , 3.413787841796875000, 2.645614624023437500, 0.065124511718750000,  ,  188, 184, 4
1599310.exe , 3.448074340820312500, 2.701293945312500000, 0.064819335937500000,  ,  189, 189, 0
1599310.exe , 3.521377563476562500, 2.789566040039062500, 0.062133789062500000,  ,  180, 176, 4
1599310.exe , 3.512695312500000000, 2.796203613281250000, 0.060760498046875000,  ,  176, 176, 0
1599310.exe , 3.513122558593750000, 2.782714843750000000, 0.061752319335937500,  ,  179, 171, 8
1599310.exe , 3.432815551757812500, 2.660919189453125000, 0.065246582031250000,  ,  188, 184, 4
1599310.exe , 3.510726928710937500, 2.798690795898437500, 0.062118530273437500,  ,  179, 179, 0
