1022576.exe,    2.42, ,   0.05, ,   210,   170,    34
1022576.exe,    2.40, ,   0.05, ,   194,   174,    20
1022576.exe,    2.40, ,   0.06, ,   194,   178,    16
1022576.exe,    2.39, ,   0.05, ,   195,   163,    32
1022576.exe,    2.41, ,   0.05, ,   193,   185,     8
1022576.exe,    2.41, ,   0.06, ,   194,   174,    20
1022576.exe,    2.39, ,   0.05, ,   194,   170,    24
1022576.exe,    2.40, ,   0.05, ,   194,   166,    28
1022576.exe,    2.39, ,   0.05, ,   194,   170,    24
1022576.exe,    2.39, ,   0.05, ,   195,   166,    28
1086870.exe,    8.63, ,   0.27, ,   705,   633,    72
1086870.exe,    8.60, ,   0.27, ,   702,   617,    85
1086870.exe,    8.58, ,   0.27, ,   702,   653,    48
1086870.exe,    8.61, ,   0.27, ,   704,   639,    64
1086870.exe,    8.55, ,   0.27, ,   701,   616,    84
1086870.exe,    8.53, ,   0.27, ,   701,   621,    80
1086870.exe,    8.55, ,   0.27, ,   704,   660,    44
1086870.exe,    8.50, ,   0.27, ,   701,   618,    83
1086870.exe,    8.47, ,   0.27, ,   703,   642,    61
1086870.exe,    8.50, ,   0.27, ,   703,   608,    95
1122546.exe,    8.17, ,   0.22, ,   659,   607,    52
1122546.exe,    8.10, ,   0.22, ,   656,   589,    67
1122546.exe,    8.16, ,   0.22, ,   659,   607,    52
1122546.exe,    8.17, ,   0.22, ,   660,   615,    44
1122546.exe,    8.12, ,   0.22, ,   659,   575,    84
1122546.exe,    8.25, ,   0.22, ,   666,   613,    52
1122546.exe,    8.16, ,   0.22, ,   658,   599,    59
1122546.exe,    8.14, ,   0.22, ,   660,   582,    77
1122546.exe,    8.10, ,   0.22, ,   661,   589,    72
1122546.exe,    8.13, ,   0.22, ,   660,   591,    69
1172403.exe,    8.11, ,   0.23, ,   657,   576,    81
1172403.exe,    8.14, ,   0.22, ,   658,   575,    83
1172403.exe,    8.27, ,   0.22, ,   674,   605,    68
1172403.exe,    8.16, ,   0.22, ,   657,   593,    63
1172403.exe,    8.12, ,   0.22, ,   654,   590,    64
1172403.exe,    8.12, ,   0.22, ,   659,   588,    71
1172403.exe,    8.08, ,   0.22, ,   657,   585,    73
1172403.exe,    8.13, ,   0.22, ,   661,   593,    68
1172403.exe,    8.12, ,   0.22, ,   657,   580,    76
1172403.exe,    8.14, ,   0.22, ,   661,   588,    72
1200646.exe,    4.22, ,   0.16, ,   359,   306,    52
1200646.exe,    4.08, ,   0.16, ,   367,   291,    76
1200646.exe,    4.22, ,   0.17, ,   360,   306,    53
1200646.exe,    4.19, ,   0.16, ,   359,   295,    63
1200646.exe,    4.18, ,   0.16, ,   357,   293,    63
1200646.exe,    4.23, ,   0.16, ,   359,   262,    96
1200646.exe,    4.19, ,   0.16, ,   357,   293,    64
1200646.exe,    4.17, ,   0.16, ,   356,   292,    63
1200646.exe,    4.20, ,   0.16, ,   359,   304,    54
1200646.exe,    4.20, ,   0.16, ,   359,   310,    48
1252190.exe,    4.42, ,   0.15, ,   378,   326,    52
1252190.exe,    4.39, ,   0.15, ,   376,   292,    84
1252190.exe,    4.43, ,   0.16, ,   379,   309,    69
1252190.exe,    4.39, ,   0.15, ,   377,   294,    82
1252190.exe,    4.41, ,   0.17, ,   381,   321,    59
1252190.exe,    4.40, ,   0.15, ,   377,   328,    48
1252190.exe,    4.41, ,   0.17, ,   379,   287,    92
1252190.exe,    4.35, ,   0.16, ,   377,   294,    83
1252190.exe,    4.41, ,   0.14, ,   376,   300,    76
1252190.exe,    4.40, ,   0.16, ,   378,   310,    68
1261343.exe,    4.64, ,   0.17, ,   397,   341,    56
1261343.exe,    4.63, ,   0.17, ,   397,   337,    59
1261343.exe,    4.63, ,   0.17, ,   396,   323,    72
1261343.exe,    4.66, ,   0.17, ,   395,   327,    68
1261343.exe,    4.62, ,   0.17, ,   395,   302,    92
1261343.exe,    4.63, ,   0.17, ,   396,   348,    48
1261343.exe,    4.53, ,   0.17, ,   403,   336,    67
1261343.exe,    4.63, ,   0.17, ,   397,   360,    36
1261343.exe,    4.65, ,   0.17, ,   397,   353,    44
1261343.exe,    4.64, ,   0.17, ,   398,   330,    67
1290574.exe,    3.82, ,   0.15, ,   324,   291,    32
1290574.exe,    3.82, ,   0.15, ,   323,   296,    28
1290574.exe,    3.78, ,   0.15, ,   323,   290,    32
1290574.exe,    3.77, ,   0.15, ,   322,   302,    20
1290574.exe,    3.78, ,   0.15, ,   322,   298,    24
1290574.exe,    3.82, ,   0.15, ,   324,   276,    48
1290574.exe,    3.75, ,   0.15, ,   321,   285,    36
1290574.exe,    3.80, ,   0.15, ,   323,   299,    24
1290574.exe,    3.77, ,   0.15, ,   323,   299,    24
1290574.exe,    3.79, ,   0.15, ,   323,   295,    28
1318039.exe,   22.76, ,   1.35, ,  2259,  2167,    92
1318039.exe,   22.61, ,   1.34, ,  2246,  2170,    76
1318039.exe,   22.64, ,   1.34, ,  2245,  2157,    88
1318039.exe,   22.78, ,   1.34, ,  2246,  2169,    76
1318039.exe,   22.67, ,   1.34, ,  2242,  2173,    68
1318039.exe,   22.83, ,   1.34, ,  2237,  2145,    92
1318039.exe,   22.79, ,   1.34, ,  2254,  2165,    88
1318039.exe,   22.94, ,   1.34, ,  2248,  2148,   100
1318039.exe,   22.81, ,   1.34, ,  2242,  2129,   112
1318039.exe,   22.90, ,   1.34, ,  2238,  2130,   108
1947067.exe,    2.29, ,   0.05, ,   186,   178,     8
1947067.exe,    2.28, ,   0.05, ,   185,   173,    12
1947067.exe,    2.32, ,   0.05, ,   187,   178,     8
1947067.exe,    2.28, ,   0.05, ,   185,   181,     4
1947067.exe,    2.30, ,   0.05, ,   186,   178,     8
1947067.exe,    2.26, ,   0.05, ,   188,   176,    12
1947067.exe,    2.29, ,   0.05, ,   186,   178,     8
1947067.exe,    2.28, ,   0.05, ,   185,   166,    20
1947067.exe,    2.29, ,   0.05, ,   186,   174,    13
1947067.exe,    2.30, ,   0.05, ,   186,   181,     4
2154023.exe,    8.09, ,   0.22, ,   659,   582,    76
2154023.exe,    8.07, ,   0.22, ,   659,   588,    71
2154023.exe,    8.05, ,   0.22, ,   660,   585,    75
2154023.exe,    8.06, ,   0.22, ,   655,   587,    68
2154023.exe,    8.13, ,   0.22, ,   657,   569,    88
2154023.exe,    8.10, ,   0.22, ,   660,   615,    44
2154023.exe,    8.08, ,   0.22, ,   658,   609,    48
2154023.exe,    8.09, ,   0.22, ,   656,   592,    64
2154023.exe,    8.16, ,   0.22, ,   660,   603,    56
2154023.exe,    8.13, ,   0.22, ,   662,   613,    48
2166257.exe,    8.07, ,   0.22, ,   655,   595,    59
2166257.exe,    8.07, ,   0.22, ,   656,   585,    71
2166257.exe,    8.01, ,   0.22, ,   658,   589,    68
2166257.exe,    8.01, ,   0.22, ,   654,   597,    57
2166257.exe,    8.09, ,   0.22, ,   654,   567,    86
2166257.exe,    8.02, ,   0.22, ,   653,   585,    68
2166257.exe,    8.08, ,   0.22, ,   657,   593,    64
2166257.exe,    8.07, ,   0.22, ,   657,   586,    71
2166257.exe,    8.13, ,   0.22, ,   662,   594,    67
2166257.exe,    8.01, ,   0.22, ,   654,   577,    76
2232334.exe,    3.74, ,   0.15, ,   319,   288,    31
2232334.exe,    3.73, ,   0.15, ,   318,   274,    44
2232334.exe,    3.74, ,   0.15, ,   317,   289,    28
2232334.exe,    3.68, ,   0.15, ,   322,   299,    23
2232334.exe,    3.75, ,   0.15, ,   318,   298,    20
2232334.exe,    3.80, ,   0.15, ,   319,   283,    36
2232334.exe,    3.78, ,   0.15, ,   318,   282,    36
2232334.exe,    3.78, ,   0.15, ,   320,   287,    32
2232334.exe,    3.74, ,   0.15, ,   318,   290,    28
2232334.exe,    3.74, ,   0.15, ,   319,   290,    29
2353484.exe,    2.09, ,   0.05, ,   171,   171,     0
2353484.exe,    2.10, ,   0.05, ,   171,   163,     8
2353484.exe,    2.10, ,   0.05, ,   171,   171,     0
2353484.exe,    2.08, ,   0.05, ,   170,   154,    16
2353484.exe,    2.11, ,   0.05, ,   171,   171,     0
2353484.exe,    2.10, ,   0.05, ,   171,   167,     4
2353484.exe,    2.10, ,   0.05, ,   170,   166,     4
2353484.exe,    2.08, ,   0.05, ,   170,   150,    20
2353484.exe,    2.05, ,   0.05, ,   174,   155,    20
2353484.exe,    2.08, ,   0.05, ,   170,   170,     0
2417935.exe,    7.25, ,   0.21, ,   579,   555,    24
2417935.exe,    7.30, ,   0.21, ,   577,   537,    40
2417935.exe,    7.35, ,   0.21, ,   581,   538,    43
2417935.exe,    7.37, ,   0.21, ,   580,   544,    36
2417935.exe,    7.34, ,   0.21, ,   579,   547,    32
2417935.exe,    7.33, ,   0.21, ,   578,   542,    36
2417935.exe,    7.31, ,   0.21, ,   578,   570,     8
2417935.exe,    7.38, ,   0.21, ,   579,   567,    12
2417935.exe,    7.40, ,   0.21, ,   588,   564,    24
2417935.exe,    7.33, ,   0.21, ,   576,   552,    24
2451239.exe,    2.66, ,   0.06, ,   228,   220,     7
2451239.exe,    2.70, ,   0.06, ,   226,   207,    20
2451239.exe,    2.70, ,   0.06, ,   226,   222,     4
2451239.exe,    2.70, ,   0.06, ,   226,   206,    20
2451239.exe,    2.69, ,   0.06, ,   226,   218,     8
2451239.exe,    2.69, ,   0.06, ,   227,   211,    15
2451239.exe,    2.71, ,   0.06, ,   226,   222,     4
2451239.exe,    2.71, ,   0.06, ,   226,   210,    16
2451239.exe,    2.72, ,   0.06, ,   226,   218,     8
2451239.exe,    2.69, ,   0.06, ,   226,   221,     4
2610422.exe,    3.85, ,   0.15, ,   328,   308,    20
2610422.exe,    3.82, ,   0.15, ,   331,   311,    19
2610422.exe,    3.85, ,   0.15, ,   329,   300,    28
2610422.exe,    3.85, ,   0.15, ,   328,   304,    24
2610422.exe,    3.86, ,   0.15, ,   329,   300,    28
2610422.exe,    3.86, ,   0.16, ,   331,   285,    45
2610422.exe,    3.90, ,   0.15, ,   330,   306,    24
2610422.exe,    3.86, ,   0.15, ,   329,   300,    29
2610422.exe,    3.87, ,   0.15, ,   328,   288,    40
2610422.exe,    3.87, ,   0.15, ,   328,   291,    36
2763834.exe,    3.48, ,   0.11, ,   286,   257,    28
2763834.exe,    3.38, ,   0.12, ,   290,   274,    16
2763834.exe,    3.46, ,   0.10, ,   285,   261,    24
2763834.exe,    3.44, ,   0.11, ,   284,   260,    24
2763834.exe,    3.40, ,   0.11, ,   287,   271,    15
2763834.exe,    3.44, ,   0.10, ,   285,   249,    35
2763834.exe,    3.45, ,   0.12, ,   286,   262,    24
2763834.exe,    3.42, ,   0.10, ,   284,   260,    24
2763834.exe,    3.48, ,   0.11, ,   285,   250,    35
2763834.exe,    3.43, ,   0.10, ,   286,   273,    12
2929444.exe,    4.28, ,   0.16, ,   357,   289,    68
2929444.exe,    4.26, ,   0.16, ,   357,   305,    52
2929444.exe,    4.25, ,   0.16, ,   358,   271,    87
2929444.exe,    4.23, ,   0.16, ,   357,   305,    52
2929444.exe,    4.27, ,   0.16, ,   360,   300,    60
2929444.exe,    4.23, ,   0.16, ,   359,   286,    73
2929444.exe,    4.25, ,   0.17, ,   360,   292,    67
2929444.exe,    4.23, ,   0.16, ,   358,   266,    92
2929444.exe,    4.22, ,   0.16, ,   358,   283,    74
2929444.exe,    4.22, ,   0.17, ,   357,   293,    64
295919.exe,    8.03, ,   0.22, ,   642,   547,    94
295919.exe,    8.09, ,   0.22, ,   647,   578,    68
295919.exe,    8.12, ,   0.22, ,   646,   598,    48
295919.exe,    8.00, ,   0.22, ,   639,   579,    60
295919.exe,    8.07, ,   0.22, ,   640,   555,    84
295919.exe,    8.11, ,   0.22, ,   644,   563,    81
295919.exe,    8.13, ,   0.22, ,   644,   588,    56
295919.exe,    8.11, ,   0.22, ,   645,   604,    40
295919.exe,    8.09, ,   0.22, ,   643,   596,    47
295919.exe,    8.04, ,   0.22, ,   642,   590,    52
3179338.exe,    7.35, ,   0.21, ,   586,   558,    28
3179338.exe,    7.40, ,   0.21, ,   586,   562,    24
3179338.exe,    7.42, ,   0.21, ,   585,   551,    34
3179338.exe,    7.37, ,   0.21, ,   585,   560,    24
3179338.exe,    7.40, ,   0.21, ,   590,   534,    56
3179338.exe,    7.41, ,   0.21, ,   587,   563,    24
3179338.exe,    7.38, ,   0.21, ,   588,   555,    32
3179338.exe,    7.42, ,   0.21, ,   586,   550,    36
3179338.exe,    7.48, ,   0.21, ,   589,   560,    28
3179338.exe,    7.42, ,   0.21, ,   583,   551,    32
3216981.exe,    7.97, ,   0.22, ,   645,   564,    80
3216981.exe,    7.95, ,   0.22, ,   644,   551,    92
3216981.exe,    7.98, ,   0.22, ,   645,   566,    79
3216981.exe,    8.03, ,   0.22, ,   645,   592,    52
3216981.exe,    8.01, ,   0.22, ,   644,   559,    84
3216981.exe,    7.99, ,   0.22, ,   644,   572,    72
3216981.exe,    8.01, ,   0.22, ,   646,   588,    58
3216981.exe,    8.01, ,   0.22, ,   645,   572,    72
3216981.exe,    7.99, ,   0.22, ,   645,   592,    52
3216981.exe,    8.24, ,   0.23, ,   648,   580,    68
3225102.exe,    3.82, ,   0.15, ,   327,   291,    36
3225102.exe,    3.77, ,   0.15, ,   329,   301,    28
3225102.exe,    3.81, ,   0.15, ,   327,   299,    28
3225102.exe,    3.83, ,   0.15, ,   327,   303,    24
3225102.exe,    3.84, ,   0.15, ,   327,   299,    28
