1016334.exe , 7.973754882812500000, 7.748107910156250000,  ,  ,  713, 687, 16
1135440.exe , 6.993774414062500000, 6.820434570312500000,  ,  ,  606, 583, 24
1147117.exe , 13.928161621093750000, 13.563354492187500000,  ,  ,  1267, 1000, 268
1199099.exe , 7.381469726562500000, 7.193237304687500000,  ,  ,  657, 606, 52
1379278.exe , 16.556030273437500000, 16.108520507812500000,  ,  ,  1556, 1161, 396
1400532.exe , 12.560852050781250000, 12.262695312500000000,  ,  ,  1058, 1014, 44
1604299.exe , 21.435180664062500000, 20.888244628906250000,  ,  ,  1918, 1460, 457
1779544.exe , 21.403625488281250000, 20.860900878906250000,  ,  ,  1913, 1434, 479
1963979.exe , 12.310668945312500000, 12.013122558593750000,  ,  ,  1040, 1004, 36
2024525.exe , 7.522399902343750000, 7.318847656250000000,  ,  ,  678, 642, 36
212795.exe , 7.257202148437500000, 7.071594238281250000,  ,  ,  651, 622, 28
2265396.exe , 21.495117187500000000, 20.946838378906250000,  ,  ,  1922, 1502, 420
2286318.exe , 8.505126953125000000, 8.273620605468750000,  ,  ,  766, 714, 52
2349449.exe , 16.026977539062500000, 15.610778808593750000,  ,  ,  1505, 1117, 388
2375147.exe , 21.474243164062500000, 20.932556152343750000,  ,  ,  1918, 1512, 406
2381481.exe , 16.121582031250000000, 15.694335937500000000,  ,  ,  1509, 1085, 426
2490986.exe , 15.315246582031250000, 14.919250488281250000,  ,  ,  1414, 950, 464
2614346.exe , 16.472595214843750000, 16.035278320312500000,  ,  ,  1526, 1118, 407
2807545.exe , 7.019165039062500000, 6.831665039062500000,  ,  ,  633, 604, 28
3007872.exe , 8.351928710937500000, 8.131774902343750000,  ,  ,  773, 757, 16
3050670.exe , 8.156005859375000000, 7.947265625000000000,  ,  ,  737, 721, 16
3121765.exe , 7.399719238281250000, 7.217773437500000000,  ,  ,  664, 641, 24
3401505.exe , 16.151794433593750000, 15.719787597656250000,  ,  ,  1491, 1043, 447
3509617.exe , 12.223083496093750000, 11.930053710937500000,  ,  ,  1029, 1001, 28
3585983.exe , 21.188781738281250000, 20.652160644531250000,  ,  ,  1912, 1505, 408
369842.exe , 24.002685546875000000, 23.363098144531250000,  ,  ,  2187, 1732, 456
3753295.exe , 7.387817382812500000, 7.195556640625000000,  ,  ,  668, 620, 48
3836836.exe , 12.445312500000000000, 12.141601562500000000,  ,  ,  1050, 1017, 32
3871862.exe , 21.652038574218750000, 21.104431152343750000,  ,  ,  1978, 1505, 473
3930881.exe , 21.016906738281250000, 20.480468750000000000,  ,  ,  1903, 1448, 453
4327769.exe , 7.210998535156250000, 7.024963378906250000,  ,  ,  657, 633, 24
4462753.exe , 7.287841796875000000, 7.097778320312500000,  ,  ,  658, 630, 28
4547977.exe , 12.452636718750000000, 12.146728515625000000,  ,  ,  1061, 1038, 24
4713330.exe , 20.468994140625000000, 19.956909179687500000,  ,  ,  1841, 1357, 484
4760452.exe , 8.063293457031250000, 7.848510742187500000,  ,  ,  756, 737, 20
4981872.exe , 20.868408203125000000, 20.334411621093750000,  ,  ,  1892, 1475, 414
5118033.exe , 15.863525390625000000, 15.443847656250000000,  ,  ,  1490, 1044, 443
