1402105.exe , 97.606506347656250000, 78.243728637695312500, 1.531936645507812500,  ,  4508, 3087, 1410
1402105.exe , 99.330673217773437500, 80.071838378906250000, 1.524078369140625000,  ,  4483, 3083, 1399
1402105.exe , 99.252456665039062500, 79.858520507812500000, 1.538711547851562500,  ,  4528, 3103, 1425
1402105.exe , 100.669174194335937500, 81.252746582031250000, 1.533370971679687500,  ,  4510, 3120, 1389
1402105.exe , 99.534973144531250000, 80.081665039062500000, 1.532287597656250000,  ,  4506, 3080, 1426
1402105.exe , 98.563278198242187500, 79.301452636718750000, 1.525985717773437500,  ,  4488, 3043, 1447
1402105.exe , 99.325378417968750000, 79.919311523437500000, 1.530868530273437500,  ,  4502, 3114, 1390
1402105.exe , 100.678283691406250000, 81.109664916992187500, 1.539489746093750000,  ,  4528, 3106, 1422
1402105.exe , 100.790542602539062500, 81.153259277343750000, 1.545989990234375000,  ,  4544, 3130, 1415
1402105.exe , 99.557098388671875000, 80.124114990234375000, 1.531692504882812500,  ,  4506, 3070, 1435
171227.exe , 16.857147216796875000, 13.144531250000000000, 0.250152587890625000,  ,  732, 686, 44
171227.exe , 16.788513183593750000, 13.043731689453125000, 0.252227783203125000,  ,  738, 704, 32
171227.exe , 16.932174682617187500, 13.263687133789062500, 0.244888305664062500,  ,  716, 673, 46
171227.exe , 17.151168823242187500, 13.463775634765625000, 0.245285034179687500,  ,  719, 673, 44
171227.exe , 16.825866699218750000, 13.118774414062500000, 0.248382568359375000,  ,  727, 678, 49
171227.exe , 16.903518676757812500, 13.191207885742187500, 0.248703002929687500,  ,  728, 678, 49
171227.exe , 16.850708007812500000, 13.176605224609375000, 0.247360229492187500,  ,  726, 686, 40
171227.exe , 16.870971679687500000, 13.158676147460937500, 0.248382568359375000,  ,  726, 692, 36
171227.exe , 16.858322143554687500, 13.168289184570312500, 0.247680664062500000,  ,  726, 698, 28
171227.exe , 17.098281860351562500, 13.351272583007812500, 0.248992919921875000,  ,  730, 683, 46
2146464.exe , 26.549362182617187500, 20.809783935546875000, 0.417297363281250000,  ,  1226, 1181, 44
2146464.exe , 26.457336425781250000, 20.658782958984375000, 0.421691894531250000,  ,  1236, 1173, 64
