1022576.exe , 2.504638671875000000, 2.420715332031250000,  ,  ,  228, 180, 35
1086870.exe , 8.864257812500000000, 8.650329589843750000,  ,  ,  708, 639, 67
1122546.exe , 8.281555175781250000, 8.084350585937500000,  ,  ,  661, 598, 65
1172403.exe , 8.265869140625000000, 8.084289550781250000,  ,  ,  661, 583, 79
1200646.exe , 4.311645507812500000, 4.205261230468750000,  ,  ,  359, 302, 56
1252190.exe , 4.504211425781250000, 4.398925781250000000,  ,  ,  383, 326, 56
1261343.exe , 4.631530761718750000, 4.519470214843750000,  ,  ,  395, 336, 59
1290574.exe , 3.839965820312500000, 3.737609863281250000,  ,  ,  323, 292, 32
1318039.exe , 23.208496093750000000, 22.527038574218750000,  ,  ,  2233, 2184, 48
1947067.exe , 2.319824218750000000, 2.262207031250000000,  ,  ,  187, 175, 12
2154023.exe , 8.163146972656250000, 7.980163574218750000,  ,  ,  658, 598, 61
2166257.exe , 8.073608398437500000, 7.883728027343750000,  ,  ,  654, 561, 92
2232334.exe , 3.819396972656250000, 3.726867675781250000,  ,  ,  321, 277, 44
2353484.exe , 2.121887207031250000, 2.068176269531250000,  ,  ,  171, 159, 12
2417935.exe , 7.318725585937500000, 7.144287109375000000,  ,  ,  579, 559, 20
2451239.exe , 2.713134765625000000, 2.655334472656250000,  ,  ,  226, 222, 4
2610422.exe , 3.941345214843750000, 3.830078125000000000,  ,  ,  331, 290, 40
2763834.exe , 3.481689453125000000, 3.394042968750000000,  ,  ,  285, 252, 33
2929444.exe , 4.298400878906250000, 4.190063476562500000,  ,  ,  359, 307, 49
295919.exe , 8.137145996093750000, 7.955627441406250000,  ,  ,  645, 584, 60
3179338.exe , 7.450561523437500000, 7.281982421875000000,  ,  ,  581, 545, 36
3216981.exe , 8.052246093750000000, 7.875488281250000000,  ,  ,  647, 579, 68
3225102.exe , 3.875915527343750000, 3.775390625000000000,  ,  ,  330, 294, 36
3329733.exe , 8.166137695312500000, 7.981567382812500000,  ,  ,  657, 598, 59
3550778.exe , 2.296020507812500000, 2.249145507812500000,  ,  ,  188, 174, 13
3642247.exe , 4.504272460937500000, 4.386108398437500000,  ,  ,  386, 305, 80
367808.exe , 4.966735839843750000, 4.830322265625000000,  ,  ,  431, 374, 57
3910390.exe , 5.026428222656250000, 4.902526855468750000,  ,  ,  413, 384, 28
3954995.exe , 3.832153320312500000, 3.729614257812500000,  ,  ,  327, 299, 28
406642.exe , 4.704711914062500000, 4.590881347656250000,  ,  ,  411, 351, 61
4244053.exe , 3.801025390625000000, 3.712036132812500000,  ,  ,  316, 283, 32
4244951.exe , 4.842529296875000000, 4.718688964843750000,  ,  ,  415, 339, 77
4308214.exe , 8.145019531250000000, 7.963012695312500000,  ,  ,  653, 597, 56
437852.exe , 4.400329589843750000, 4.289978027343750000,  ,  ,  378, 315, 63
444968.exe , 7.374328613281250000, 7.201965332031250000,  ,  ,  580, 549, 32
4454227.exe , 3.514770507812500000, 3.427307128906250000,  ,  ,  291, 279, 12
4575538.exe , 3.577514648437500000, 3.492065429687500000,  ,  ,  300, 276, 24
4687122.exe , 4.087036132812500000, 3.985839843750000000,  ,  ,  341, 309, 32
4705332.exe , 6.014831542968750000, 5.891845703125000000,  ,  ,  462, 450, 12
4710171.exe , 9.275634765625000000, 9.027099609375000000,  ,  ,  842, 814, 28
4948840.exe , 3.797119140625000000, 3.704650878906250000,  ,  ,  314, 275, 40
4955519.exe , 3.777832031250000000, 3.678344726562500000,  ,  ,  312, 300, 12
4973929.exe , 7.405273437500000000, 7.237182617187500000,  ,  ,  574, 550, 24
5252064.exe , 4.477355957031250000, 4.372497558593750000,  ,  ,  373, 284, 89
5338988.exe , 8.357849121093750000, 8.159606933593750000,  ,  ,  670, 584, 87
5392190.exe , 8.238464355468750000, 8.047607421875000000,  ,  ,  659, 587, 71
5701716.exe , 8.190673828125000000, 8.011718750000000000,  ,  ,  664, 604, 60
5752353.exe , 8.375610351562500000, 8.188903808593750000,  ,  ,  669, 616, 52
5823587.exe , 3.808898925781250000, 3.715332031250000000,  ,  ,  315, 279, 37
5916430.exe , 7.727844238281250000, 7.538330078125000000,  ,  ,  612, 583, 28
5981794.exe , 7.359008789062500000, 7.192443847656250000,  ,  ,  575, 551, 24
6011085.exe , 4.810058593750000000, 4.690185546875000000,  ,  ,  418, 340, 79
6481163.exe , 8.706176757812500000, 8.496215820312500000,  ,  ,  708, 617, 91
6558725.exe , 3.736145019531250000, 3.641235351562500000,  ,  ,  305, 271, 32
