1044060.exe , 9.261474609375000000, 9.027221679687500000,  ,  ,  739, 633, 96
1196025.exe , 3.599426269531250000, 3.514465332031250000,  ,  ,  294, 277, 16
1514231.exe , 3.990966796875000000, 3.892089843750000000,  ,  ,  327, 295, 32
1557029.exe , 7.821655273437500000, 7.647827148437500000,  ,  ,  606, 594, 12
1878308.exe , 3.591491699218750000, 3.508483886718750000,  ,  ,  290, 276, 16
2455153.exe , 3.573852539062500000, 3.492675781250000000,  ,  ,  292, 284, 8
2507278.exe , 3.724792480468750000, 3.638244628906250000,  ,  ,  301, 270, 32
3705374.exe , 4.174987792968750000, 4.067382812500000000,  ,  ,  345, 311, 36
4162488.exe , 3.984436035156250000, 3.889160156250000000,  ,  ,  327, 299, 28
4289964.exe , 5.254516601562500000, 5.109741210937500000,  ,  ,  444, 401, 44
4387633.exe , 3.613769531250000000, 3.524963378906250000,  ,  ,  296, 273, 23
5331185.exe , 3.973327636718750000, 3.862060546875000000,  ,  ,  329, 299, 29
5425747.exe , 3.856445312500000000, 3.752563476562500000,  ,  ,  312, 287, 24
5895782.exe , 8.294921875000000000, 8.101562500000000000,  ,  ,  651, 635, 16
5940700.exe , 3.628417968750000000, 3.537231445312500000,  ,  ,  301, 271, 28
685296.exe , 3.514892578125000000, 3.433898925781250000,  ,  ,  287, 267, 20
7247866.exe , 3.552246093750000000, 3.461975097656250000,  ,  ,  288, 280, 8
7249876.exe , 4.267150878906250000, 4.160644531250000000,  ,  ,  360, 298, 61
7515958.exe , 3.912719726562500000, 3.823547363281250000,  ,  ,  325, 290, 33
965589.exe , 4.697082519531250000, 4.579650878906250000,  ,  ,  395, 355, 41
