1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1070657.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1096416.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1293444.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1458177.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1562200.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1623325.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1626177.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1628906.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
1759010.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2014050.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
2134955.exe,    0.00, ,   0.00, ,     0
