1963015.exe,   31.71, ,   3.36, ,  1038
1963015.exe,   32.03, ,   3.38, ,  1048
1963015.exe,   32.06, ,   3.39, ,  1046
1963015.exe,   31.58, ,   3.35, ,  1026
1963015.exe,   31.97, ,   3.37, ,  1053
1963015.exe,   31.63, ,   3.33, ,  1028
1963015.exe,   31.86, ,   3.35, ,  1038
1963015.exe,   31.65, ,   3.35, ,  1033
1963015.exe,   31.71, ,   3.38, ,  1039
1963015.exe,   31.92, ,   3.35, ,  1045
198113.exe,   36.10, ,   3.82, ,  1163
198113.exe,   36.33, ,   3.84, ,  1166
198113.exe,   36.30, ,   3.85, ,  1174
198113.exe,   36.51, ,   3.84, ,  1172
198113.exe,   35.79, ,   3.77, ,  1141
198113.exe,   36.40, ,   3.84, ,  1170
198113.exe,   35.98, ,   3.80, ,  1143
198113.exe,   36.42, ,   3.84, ,  1172
198113.exe,   36.17, ,   3.84, ,  1162
198113.exe,   36.21, ,   3.83, ,  1164
1981694.exe,   29.22, ,   3.11, ,   965
1981694.exe,   29.27, ,   3.11, ,   964
1981694.exe,   29.31, ,   3.11, ,   964
1981694.exe,   28.73, ,   3.05, ,   928
1981694.exe,   28.94, ,   3.07, ,   949
1981694.exe,   29.32, ,   3.12, ,   962
1981694.exe,   29.00, ,   3.09, ,   952
1981694.exe,   29.35, ,   3.09, ,   963
1981694.exe,   29.41, ,   3.08, ,   966
1981694.exe,   28.99, ,   3.07, ,   955
2124644.exe,   93.72, ,   9.79, ,  2995
2124644.exe,   94.23, ,   9.79, ,  2990
2124644.exe,   94.28, ,   9.73, ,  2993
2124644.exe,   94.26, ,   9.74, ,  3003
2124644.exe,   94.43, ,   9.76, ,  3001
2124644.exe,   94.61, ,   9.83, ,  3010
2124644.exe,   94.56, ,   9.84, ,  3017
2124644.exe,   95.27, ,   9.85, ,  3033
2124644.exe,   94.77, ,   9.83, ,  3012
2124644.exe,   94.01, ,   9.78, ,  2994
2145027.exe,   27.64, ,   2.90, ,   892
2145027.exe,   28.33, ,   2.93, ,   923
2145027.exe,   28.84, ,   2.98, ,   948
2145027.exe,   28.50, ,   2.94, ,   934
2145027.exe,   28.44, ,   2.96, ,   930
2145027.exe,   28.70, ,   2.97, ,   944
2145027.exe,   28.82, ,   2.99, ,   950
2145027.exe,   28.72, ,   2.99, ,   948
2145027.exe,   28.68, ,   2.97, ,   936
2145027.exe,   28.75, ,   2.97, ,   939
2184330.exe,   36.68, ,   3.84, ,  1198
2184330.exe,   36.93, ,   3.82, ,  1199
2184330.exe,   36.76, ,   3.85, ,  1196
2184330.exe,   37.23, ,   3.87, ,  1210
2184330.exe,   36.53, ,   3.82, ,  1181
2184330.exe,   36.48, ,   3.84, ,  1192
2184330.exe,   36.93, ,   3.86, ,  1209
2184330.exe,   36.31, ,   3.85, ,  1184
2184330.exe,   36.45, ,   3.83, ,  1197
2184330.exe,   36.68, ,   3.84, ,  1205
2362734.exe,   29.84, ,   3.11, ,   982
2362734.exe,   29.62, ,   3.08, ,   971
2362734.exe,   29.77, ,   3.11, ,   980
2362734.exe,   29.87, ,   3.11, ,   982
2362734.exe,   29.89, ,   3.12, ,   981
2362734.exe,   29.54, ,   3.09, ,   970
2362734.exe,   29.81, ,   3.10, ,   978
2362734.exe,   29.73, ,   3.11, ,   980
2362734.exe,   29.69, ,   3.07, ,   970
2362734.exe,   29.86, ,   3.11, ,   984
2464944.exe,  103.33, ,  10.75, ,  3303
2464944.exe,  103.81, ,  10.78, ,  3314
2464944.exe,  104.13, ,  10.80, ,  3309
2464944.exe,  104.10, ,  10.80, ,  3319
2464944.exe,  103.68, ,  10.75, ,  3301
2464944.exe,  103.65, ,  10.70, ,  3291
2464944.exe,  103.60, ,  10.71, ,  3284
2464944.exe,  103.82, ,  10.72, ,  3296
2464944.exe,  103.48, ,  10.71, ,  3266
2464944.exe,  103.79, ,  10.78, ,  3298
2545383.exe,   25.71, ,   2.67, ,   848
2545383.exe,   25.61, ,   2.67, ,   837
2545383.exe,   25.17, ,   2.62, ,   814
2545383.exe,   25.59, ,   2.66, ,   838
2545383.exe,   25.73, ,   2.65, ,   846
2545383.exe,   25.81, ,   2.68, ,   850
2545383.exe,   25.47, ,   2.65, ,   825
2545383.exe,   25.58, ,   2.66, ,   838
2545383.exe,   25.77, ,   2.67, ,   847
2545383.exe,   25.58, ,   2.65, ,   839
257402.exe,   93.87, ,   9.65, ,  2984
257402.exe,   94.62, ,   9.66, ,  3028
257402.exe,   94.03, ,   9.62, ,  2978
257402.exe,   94.80, ,   9.72, ,  3017
257402.exe,   94.44, ,   9.64, ,  3015
257402.exe,   94.31, ,   9.68, ,  3014
257402.exe,   93.99, ,   9.68, ,  2991
257402.exe,   94.18, ,   9.66, ,  2988
257402.exe,   94.80, ,   9.70, ,  3033
257402.exe,   94.73, ,   9.65, ,  3019
2687380.exe,   73.43, ,   7.72, ,  2360
2687380.exe,   73.43, ,   7.73, ,  2360
2687380.exe,   73.11, ,   7.65, ,  2346
2687380.exe,   72.76, ,   7.70, ,  2336
2687380.exe,   73.17, ,   7.74, ,  2352
2687380.exe,   72.90, ,   7.70, ,  2345
2687380.exe,   72.64, ,   7.66, ,  2325
2687380.exe,   73.84, ,   7.81, ,  2377
2687380.exe,   73.10, ,   7.71, ,  2354
2687380.exe,   73.26, ,   7.76, ,  2354
2712758.exe,   34.18, ,   3.58, ,  1119
2712758.exe,   33.67, ,   3.52, ,  1088
2712758.exe,   34.45, ,   3.58, ,  1123
2712758.exe,   34.40, ,   3.61, ,  1120
2712758.exe,   34.32, ,   3.57, ,  1118
2712758.exe,   33.71, ,   3.54, ,  1086
2712758.exe,   34.25, ,   3.58, ,  1115
2712758.exe,   34.25, ,   3.55, ,  1108
2712758.exe,   34.24, ,   3.55, ,  1106
2712758.exe,   34.33, ,   3.59, ,  1119
2764157.exe,   51.68, ,   5.34, ,  1663
2764157.exe,   51.33, ,   5.30, ,  1648
2764157.exe,   51.29, ,   5.33, ,  1647
2764157.exe,   51.25, ,   5.32, ,  1648
2764157.exe,   51.57, ,   5.33, ,  1659
2764157.exe,   51.04, ,   5.32, ,  1637
2764157.exe,   51.54, ,   5.33, ,  1661
2764157.exe,   51.22, ,   5.29, ,  1646
2764157.exe,   51.28, ,   5.33, ,  1644
2764157.exe,   51.03, ,   5.30, ,  1642
2986121.exe,   36.60, ,   3.79, ,  1194
2986121.exe,   36.57, ,   3.79, ,  1182
2986121.exe,   36.61, ,   3.78, ,  1180
2986121.exe,   36.70, ,   3.79, ,  1178
2986121.exe,   36.57, ,   3.82, ,  1179
2986121.exe,   36.61, ,   3.79, ,  1186
2986121.exe,   37.01, ,   3.77, ,  1176
2986121.exe,   36.50, ,   3.79, ,  1173
2986121.exe,   36.63, ,   3.79, ,  1186
2986121.exe,   36.70, ,   3.80, ,  1192
3011182.exe,   70.79, ,   7.40, ,  2285
3011182.exe,   71.29, ,   7.42, ,  2295
3011182.exe,   71.43, ,   7.43, ,  2309
3011182.exe,   71.03, ,   7.41, ,  2293
3011182.exe,   71.34, ,   7.43, ,  2305
3011182.exe,   71.10, ,   7.44, ,  2294
3011182.exe,   71.66, ,   7.44, ,  2313
3011182.exe,   71.10, ,   7.43, ,  2294
3011182.exe,   70.72, ,   7.38, ,  2271
3011182.exe,   71.50, ,   7.45, ,  2309
3040305.exe,   25.22, ,   2.66, ,   831
3040305.exe,   25.25, ,   2.67, ,   829
3040305.exe,   25.43, ,   2.68, ,   842
3040305.exe,   25.35, ,   2.68, ,   835
3040305.exe,   25.55, ,   2.71, ,   845
3040305.exe,   25.43, ,   2.68, ,   840
3040305.exe,   25.00, ,   2.64, ,   817
3040305.exe,   24.84, ,   2.64, ,   808
3040305.exe,   25.14, ,   2.66, ,   819
3040305.exe,   25.44, ,   2.70, ,   837
3205125.exe,   40.33, ,   4.24, ,  1296
3205125.exe,   40.71, ,   4.29, ,  1318
3205125.exe,   40.14, ,   4.21, ,  1288
3205125.exe,   40.36, ,   4.23, ,  1304
3205125.exe,   39.90, ,   4.19, ,  1280
3205125.exe,   40.25, ,   4.22, ,  1293
3205125.exe,   40.37, ,   4.25, ,  1301
3205125.exe,   40.55, ,   4.24, ,  1316
3205125.exe,   40.50, ,   4.24, ,  1308
3205125.exe,   40.72, ,   4.28, ,  1318
3205462.exe,   92.89, ,   9.62, ,  2973
3205462.exe,   93.20, ,   9.62, ,  2976
3205462.exe,   93.49, ,   9.59, ,  2971
3205462.exe,   92.91, ,   9.56, ,  2967
3205462.exe,   92.92, ,   9.61, ,  2962
3205462.exe,   92.58, ,   9.59, ,  2952
3205462.exe,   93.17, ,   9.59, ,  2960
3205462.exe,   92.46, ,   9.57, ,  2953
3205462.exe,   92.46, ,   9.59, ,  2936
3205462.exe,   92.10, ,   9.52, ,  2931
3298554.exe,   93.61, ,   9.59, ,  2984
3298554.exe,   93.20, ,   9.52, ,  2967
3298554.exe,   93.79, ,   9.63, ,  2976
3298554.exe,   94.08, ,   9.60, ,  2988
3298554.exe,   92.89, ,   9.51, ,  2926
3298554.exe,   93.58, ,   9.56, ,  2959
3298554.exe,   93.91, ,   9.63, ,  2992
3298554.exe,   93.59, ,   9.63, ,  2981
3298554.exe,   93.62, ,   9.59, ,  2962
3298554.exe,   93.41, ,   9.55, ,  2943
3364998.exe,   99.78, ,  10.34, ,  3157
3364998.exe,  100.18, ,  10.44, ,  3197
3364998.exe,  100.02, ,  10.38, ,  3198
3364998.exe,   99.87, ,  10.33, ,  3183
3364998.exe,   99.88, ,  10.39, ,  3191
3364998.exe,  100.07, ,  10.40, ,  3185
3364998.exe,  100.33, ,  10.39, ,  3197
3364998.exe,   99.90, ,  10.36, ,  3185
3364998.exe,   99.64, ,  10.34, ,  3178
3364998.exe,  100.21, ,  10.41, ,  3201
3517094.exe,   38.21, ,   4.03, ,  1223
3517094.exe,   38.22, ,   4.01, ,  1225
3517094.exe,   37.90, ,   3.99, ,  1214
3517094.exe,   37.96, ,   4.02, ,  1219
3517094.exe,   38.16, ,   4.07, ,  1223
3517094.exe,   38.53, ,   4.09, ,  1245
3517094.exe,   38.48, ,   4.06, ,  1235
3517094.exe,   38.21, ,   4.04, ,  1229
3517094.exe,   38.07, ,   4.05, ,  1226
3517094.exe,   38.26, ,   4.02, ,  1231
3560006.exe,   94.19, ,   9.64, ,  2992
3560006.exe,   94.17, ,   9.69, ,  3005
3560006.exe,   94.56, ,   9.67, ,  3021
3560006.exe,   94.58, ,   9.65, ,  2998
3560006.exe,   94.08, ,   9.62, ,  2972
3560006.exe,   94.19, ,   9.68, ,  2988
3560006.exe,   94.24, ,   9.70, ,  3009
3560006.exe,   93.32, ,   9.68, ,  2970
3560006.exe,   94.14, ,   9.68, ,  2995
3560006.exe,   93.51, ,   9.64, ,  2979
3839680.exe,   30.43, ,   3.25, ,   989
3839680.exe,   30.89, ,   3.30, ,  1009
3839680.exe,   30.92, ,   3.30, ,  1010
3839680.exe,   30.44, ,   3.24, ,   990
3839680.exe,   30.93, ,   3.27, ,  1006
3839680.exe,   30.56, ,   3.24, ,   992
3839680.exe,   30.95, ,   3.29, ,  1009
3839680.exe,   30.74, ,   3.27, ,   997
3839680.exe,   30.13, ,   3.23, ,   968
3839680.exe,   30.96, ,   3.31, ,  1008
3851193.exe,   29.56, ,   3.10, ,   974
3851193.exe,   29.40, ,   3.07, ,   963
3851193.exe,   29.57, ,   3.11, ,   977
3851193.exe,   29.61, ,   3.09, ,   976
3851193.exe,   29.67, ,   3.07, ,   974
3851193.exe,   29.24, ,   3.04, ,   952
3851193.exe,   29.15, ,   3.06, ,   948
3851193.exe,   29.68, ,   3.09, ,   973
3851193.exe,   29.65, ,   3.09, ,   966
3851193.exe,   29.81, ,   3.08, ,   976
4090087.exe,   32.67, ,   3.44, ,  1061
4090087.exe,   32.86, ,   3.44, ,  1060
4090087.exe,   32.80, ,   3.44, ,  1064
4090087.exe,   32.52, ,   3.44, ,  1049
4090087.exe,   33.16, ,   3.47, ,  1081
4090087.exe,   32.89, ,   3.45, ,  1068
4090087.exe,   33.07, ,   3.46, ,  1071
4090087.exe,   32.64, ,   3.45, ,  1061
4090087.exe,   33.11, ,   3.47, ,  1080
4090087.exe,   32.95, ,   3.47, ,  1084
4243029.exe,   40.76, ,   4.31, ,  1326
4243029.exe,   40.68, ,   4.31, ,  1321
4243029.exe,   40.95, ,   4.36, ,  1332
4243029.exe,   41.00, ,   4.36, ,  1335
4243029.exe,   40.90, ,   4.33, ,  1335
4243029.exe,   40.81, ,   4.32, ,  1323
4243029.exe,   40.85, ,   4.29, ,  1323
4243029.exe,   40.99, ,   4.35, ,  1335
4243029.exe,   41.00, ,   4.33, ,  1336
4243029.exe,   40.68, ,   4.30, ,  1311
4281961.exe,   61.66, ,   6.86, ,  2043
4281961.exe,   61.47, ,   6.84, ,  2027
4281961.exe,   61.65, ,   6.81, ,  2023
4281961.exe,   61.53, ,   6.83, ,  2040
4281961.exe,   61.82, ,   6.87, ,  2052
4281961.exe,   61.40, ,   6.82, ,  2010
4281961.exe,   60.92, ,   6.80, ,  2006
4281961.exe,   61.42, ,   6.84, ,  2047
4281961.exe,   61.64, ,   6.85, ,  2057
4281961.exe,   61.39, ,   6.83, ,  2050
430409.exe,   28.74, ,   3.07, ,   928
430409.exe,   29.29, ,   3.13, ,   961
430409.exe,   29.28, ,   3.11, ,   956
430409.exe,   29.11, ,   3.11, ,   952
430409.exe,   28.92, ,   3.10, ,   942
430409.exe,   29.40, ,   3.12, ,   963
430409.exe,   29.27, ,   3.12, ,   959
430409.exe,   29.38, ,   3.12, ,   960
430409.exe,   29.04, ,   3.10, ,   949
430409.exe,   29.27, ,   3.13, ,   959
4304680.exe,   37.40, ,   3.99, ,  1216
4304680.exe,   37.49, ,   3.99, ,  1211
4304680.exe,   37.24, ,   3.94, ,  1192
4304680.exe,   37.72, ,   3.97, ,  1208
4304680.exe,   37.20, ,   3.91, ,  1187
4304680.exe,   37.53, ,   3.98, ,  1196
4304680.exe,   37.35, ,   3.95, ,  1190
4304680.exe,   37.67, ,   3.99, ,  1203
4304680.exe,   37.17, ,   3.96, ,  1193
4304680.exe,   37.58, ,   3.99, ,  1222
436565.exe,   33.35, ,   3.51, ,  1093
436565.exe,   33.35, ,   3.49, ,  1086
436565.exe,   33.33, ,   3.47, ,  1088
436565.exe,   33.58, ,   3.49, ,  1098
436565.exe,   33.55, ,   3.47, ,  1096
436565.exe,   33.37, ,   3.48, ,  1084
436565.exe,   33.03, ,   3.47, ,  1067
436565.exe,   33.18, ,   3.47, ,  1075
436565.exe,   33.30, ,   3.44, ,  1086
436565.exe,   33.52, ,   3.48, ,  1101
4368858.exe,   45.42, ,   4.81, ,  1458
4368858.exe,   45.54, ,   4.80, ,  1468
4368858.exe,   45.25, ,   4.80, ,  1451
4368858.exe,   45.36, ,   4.76, ,  1446
4368858.exe,   45.21, ,   4.76, ,  1446
4368858.exe,   45.56, ,   4.80, ,  1458
4368858.exe,   45.33, ,   4.78, ,  1453
4368858.exe,   45.79, ,   4.84, ,  1472
4368858.exe,   45.94, ,   4.80, ,  1477
4368858.exe,   45.55, ,   4.76, ,  1458
4484988.exe,   31.43, ,   3.31, ,  1033
4484988.exe,   31.22, ,   3.29, ,  1019
4484988.exe,   31.44, ,   3.31, ,  1032
4484988.exe,   31.30, ,   3.29, ,  1022
4484988.exe,   31.07, ,   3.28, ,  1008
4484988.exe,   31.63, ,   3.30, ,  1034
4484988.exe,   31.41, ,   3.28, ,  1029
4484988.exe,   31.37, ,   3.25, ,  1015
4484988.exe,   31.20, ,   3.28, ,  1021
4484988.exe,   31.48, ,   3.35, ,  1031
4649566.exe,   38.19, ,   4.05, ,  1248
4649566.exe,   38.12, ,   4.04, ,  1236
4649566.exe,   38.18, ,   4.03, ,  1237
4649566.exe,   38.21, ,   4.00, ,  1236
4649566.exe,   38.26, ,   4.03, ,  1245
4649566.exe,   38.14, ,   4.02, ,  1228
4649566.exe,   38.46, ,   4.06, ,  1245
4649566.exe,   38.03, ,   4.00, ,  1226
4649566.exe,   38.27, ,   4.01, ,  1233
4649566.exe,   37.72, ,   3.96, ,  1216
4692906.exe,   59.78, ,   6.47, ,  1934
4692906.exe,   59.31, ,   6.40, ,  1898
4692906.exe,   59.94, ,   6.48, ,  1921
4692906.exe,   59.72, ,   6.43, ,  1917
4692906.exe,   59.72, ,   6.45, ,  1917
4692906.exe,   60.03, ,   6.47, ,  1933
4692906.exe,   59.51, ,   6.44, ,  1906
4692906.exe,   59.53, ,   6.46, ,  1922
4692906.exe,   58.91, ,   6.43, ,  1895
4692906.exe,   59.37, ,   6.46, ,  1917
4693092.exe,  116.28, ,  12.32, ,  3718
4693092.exe,  116.54, ,  12.30, ,  3708
4693092.exe,  116.72, ,  12.34, ,  3717
4693092.exe,  116.39, ,  12.30, ,  3699
4693092.exe,  116.86, ,  12.34, ,  3733
4693092.exe,  116.46, ,  12.30, ,  3712
4693092.exe,  116.32, ,  12.27, ,  3700
4693092.exe,  116.53, ,  12.29, ,  3719
4693092.exe,  117.03, ,  12.28, ,  3733
4693092.exe,  117.54, ,  12.32, ,  3726
4743248.exe,   35.69, ,   3.70, ,  1156
4743248.exe,   36.00, ,   3.73, ,  1170
4743248.exe,   35.74, ,   3.72, ,  1160
4743248.exe,   35.98, ,   3.72, ,  1167
4743248.exe,   35.70, ,   3.67, ,  1156
4743248.exe,   35.42, ,   3.66, ,  1136
4743248.exe,   35.30, ,   3.69, ,  1133
4743248.exe,   35.63, ,   3.69, ,  1147
4743248.exe,   36.09, ,   3.73, ,  1167
4743248.exe,   35.88, ,   3.68, ,  1146
4861393.exe,   40.59, ,   4.26, ,  1288
4861393.exe,   41.33, ,   4.34, ,  1321
4861393.exe,   40.35, ,   4.25, ,  1286
4861393.exe,   40.86, ,   4.30, ,  1312
4861393.exe,   40.50, ,   4.29, ,  1299
4861393.exe,   41.08, ,   4.33, ,  1328
4861393.exe,   40.74, ,   4.29, ,  1312
4861393.exe,   40.78, ,   4.31, ,  1308
4861393.exe,   40.41, ,   4.30, ,  1296
4861393.exe,   40.75, ,   4.29, ,  1311
5097937.exe,   34.47, ,   3.62, ,  1128
5097937.exe,   35.00, ,   3.62, ,  1140
5097937.exe,   34.72, ,   3.59, ,  1127
5097937.exe,   34.45, ,   3.57, ,  1116
5097937.exe,   34.94, ,   3.62, ,  1120
5097937.exe,   34.78, ,   3.60, ,  1127
5097937.exe,   34.87, ,   3.60, ,  1127
5097937.exe,   34.79, ,   3.61, ,  1120
5097937.exe,   35.07, ,   3.61, ,  1130
5097937.exe,   35.15, ,   3.60, ,  1141
510955.exe,   33.34, ,   3.54, ,  1077
510955.exe,   33.87, ,   3.57, ,  1092
510955.exe,   33.67, ,   3.57, ,  1081
510955.exe,   33.29, ,   3.54, ,  1067
510955.exe,   33.73, ,   3.56, ,  1094
510955.exe,   33.51, ,   3.54, ,  1078
510955.exe,   33.68, ,   3.58, ,  1091
510955.exe,   33.66, ,   3.57, ,  1090
510955.exe,   33.93, ,   3.59, ,  1107
510955.exe,   33.51, ,   3.57, ,  1086
5214516.exe,   29.31, ,   3.08, ,   967
5214516.exe,   29.17, ,   3.03, ,   956
5214516.exe,   29.16, ,   3.03, ,   957
5214516.exe,   29.45, ,   3.06, ,   969
5214516.exe,   29.42, ,   3.05, ,   956
5214516.exe,   29.15, ,   3.03, ,   942
5214516.exe,   29.30, ,   3.06, ,   967
5214516.exe,   29.36, ,   3.04, ,   965
5214516.exe,   29.14, ,   3.02, ,   952
5214516.exe,   29.25, ,   3.05, ,   964
5333786.exe,   32.17, ,   3.38, ,  1052
5333786.exe,   32.43, ,   3.38, ,  1049
5333786.exe,   32.40, ,   3.36, ,  1052
5333786.exe,   32.25, ,   3.36, ,  1043
5333786.exe,   32.66, ,   3.39, ,  1064
5333786.exe,   32.42, ,   3.36, ,  1048
5333786.exe,   32.56, ,   3.38, ,  1052
5333786.exe,   32.20, ,   3.33, ,  1025
5333786.exe,   32.69, ,   3.37, ,  1055
5333786.exe,   32.80, ,   3.39, ,  1063
5451535.exe,   27.96, ,   2.96, ,   903
5451535.exe,   28.41, ,   3.00, ,   927
5451535.exe,   28.17, ,   2.99, ,   913
5451535.exe,   27.89, ,   2.99, ,   906
5451535.exe,   28.25, ,   3.01, ,   924
5451535.exe,   28.09, ,   2.99, ,   911
5451535.exe,   27.56, ,   2.97, ,   888
5451535.exe,   27.78, ,   2.98, ,   904
5451535.exe,   28.26, ,   3.02, ,   923
5451535.exe,   27.89, ,   2.97, ,   898
5508700.exe,   30.45, ,   3.26, ,  1000
5508700.exe,   30.62, ,   3.25, ,   999
5508700.exe,   30.33, ,   3.24, ,   981
5508700.exe,   30.36, ,   3.23, ,   981
5508700.exe,   30.51, ,   3.24, ,   991
5508700.exe,   30.65, ,   3.27, ,  1001
5508700.exe,   30.30, ,   3.23, ,   978
5508700.exe,   30.83, ,   3.28, ,  1003
5508700.exe,   30.62, ,   3.26, ,   988
5508700.exe,   30.62, ,   3.28, ,   988
5939623.exe,   49.18, ,   5.13, ,  1575
5939623.exe,   48.76, ,   5.12, ,  1556
5939623.exe,   49.46, ,   5.14, ,  1590
5939623.exe,   49.53, ,   5.15, ,  1584
5939623.exe,   49.67, ,   5.13, ,  1583
5939623.exe,   49.44, ,   5.15, ,  1579
5939623.exe,   49.49, ,   5.14, ,  1582
5939623.exe,   49.59, ,   5.16, ,  1594
5939623.exe,   49.29, ,   5.15, ,  1584
5939623.exe,   49.28, ,   5.15, ,  1581
5973598.exe,   38.71, ,   4.15, ,  1244
5973598.exe,   38.89, ,   4.15, ,  1258
5973598.exe,   38.79, ,   4.14, ,  1249
5973598.exe,   39.11, ,   4.15, ,  1266
5973598.exe,   39.46, ,   4.18, ,  1259
5973598.exe,   38.75, ,   4.11, ,  1245
5973598.exe,   38.87, ,   4.16, ,  1258
5973598.exe,   38.91, ,   4.12, ,  1258
5973598.exe,   39.04, ,   4.14, ,  1265
5973598.exe,   38.98, ,   4.13, ,  1271
5979831.exe,   32.33, ,   3.40, ,  1053
5979831.exe,   32.67, ,   3.40, ,  1064
5979831.exe,   32.78, ,   3.42, ,  1053
5979831.exe,   32.13, ,   3.34, ,  1043
5979831.exe,   32.76, ,   3.40, ,  1067
5979831.exe,   32.49, ,   3.39, ,  1065
5979831.exe,   32.64, ,   3.41, ,  1064
5979831.exe,   32.59, ,   3.43, ,  1065
5979831.exe,   32.67, ,   3.41, ,  1069
5979831.exe,   32.48, ,   3.36, ,  1052
6070205.exe,   28.20, ,   3.00, ,   919
6070205.exe,   28.86, ,   3.03, ,   941
6070205.exe,   28.71, ,   2.99, ,   931
6070205.exe,   28.81, ,   3.01, ,   931
6070205.exe,   29.09, ,   3.03, ,   952
6070205.exe,   29.15, ,   3.03, ,   952
6070205.exe,   28.77, ,   2.98, ,   928
6070205.exe,   29.22, ,   3.05, ,   957
6070205.exe,   28.76, ,   3.01, ,   941
6070205.exe,   28.63, ,   3.01, ,   932
6184943.exe,   29.55, ,   3.13, ,   973
6184943.exe,   30.00, ,   3.15, ,   989
6184943.exe,   29.86, ,   3.13, ,   980
6184943.exe,   29.93, ,   3.15, ,   986
6184943.exe,   29.98, ,   3.12, ,   982
6184943.exe,   29.67, ,   3.11, ,   970
6184943.exe,   29.56, ,   3.10, ,   961
