1782229.exe , 35.479644775390625000, 27.996856689453125000, 0.636550903320312500,  ,  1871, 1842, 20
1782229.exe , 35.601470947265625000, 28.105499267578125000, 0.649551391601562500,  ,  1867, 1850, 16
1782229.exe , 35.316390991210937500, 27.838546752929687500, 0.636718750000000000,  ,  1870, 1846, 24
1782229.exe , 35.383544921875000000, 27.871368408203125000, 0.635192871093750000,  ,  1869, 1849, 20
1782229.exe , 35.522811889648437500, 28.038726806640625000, 0.632644653320312500,  ,  1860, 1849, 8
1782229.exe , 35.538925170898437500, 28.049453735351562500, 0.633178710937500000,  ,  1861, 1851, 8
1782229.exe , 35.666976928710937500, 28.152221679687500000, 0.637069702148437500,  ,  1871, 1843, 28
1782229.exe , 35.667663574218750000, 28.158432006835937500, 0.635208129882812500,  ,  1866, 1847, 20
1782229.exe , 36.942077636718750000, 29.381546020507812500, 0.636474609375000000,  ,  1871, 1859, 12
1782229.exe , 35.403579711914062500, 27.945007324218750000, 0.633010864257812500,  ,  1860, 1855, 4
2045625.exe , 40.986968994140625000, 32.361175537109375000, 0.726486206054687500,  ,  2135, 2083, 52
2045625.exe , 40.655426025390625000, 32.098129272460937500, 0.721343994140625000,  ,  2119, 2063, 56
2045625.exe , 40.642364501953125000, 32.039230346679687500, 0.727279663085937500,  ,  2136, 2096, 40
2045625.exe , 40.712997436523437500, 32.131530761718750000, 0.725082397460937500,  ,  2130, 2091, 40
2045625.exe , 40.465499877929687500, 31.908752441406250000, 0.723129272460937500,  ,  2127, 2076, 48
2045625.exe , 40.930725097656250000, 32.317932128906250000, 0.726623535156250000,  ,  2135, 2083, 52
2045625.exe , 40.826446533203125000, 32.213104248046875000, 0.726745605468750000,  ,  2136, 2091, 44
2045625.exe , 41.062988281250000000, 32.455368041992187500, 0.725769042968750000,  ,  2133, 2092, 40
2045625.exe , 40.813430786132812500, 32.185852050781250000, 0.727890014648437500,  ,  2140, 2096, 44
2045625.exe , 41.032531738281250000, 32.440719604492187500, 0.725708007812500000,  ,  2130, 2093, 36
2358242.exe , 58.032562255859375000, 47.386230468750000000, 0.890991210937500000,  ,  2620, 2596, 23
2358242.exe , 57.944931030273437500, 47.305969238281250000, 0.891082763671875000,  ,  2619, 2594, 24
2358242.exe , 57.894210815429687500, 47.307250976562500000, 0.891220092773437500,  ,  2621, 2598, 24
2358242.exe , 58.519622802734375000, 47.885787963867187500, 0.893661499023437500,  ,  2629, 2589, 40
2358242.exe , 58.265625000000000000, 47.623886108398437500, 0.895874023437500000,  ,  2633, 2598, 35
2358242.exe , 57.946624755859375000, 47.307189941406250000, 0.895568847656250000,  ,  2633, 2596, 36
2358242.exe , 58.579925537109375000, 47.989028930664062500, 0.891448974609375000,  ,  2620, 2596, 24
2358242.exe , 58.844253540039062500, 48.072967529296875000, 1.084442138671875000,  ,  2617, 2594, 20
2358242.exe , 58.372131347656250000, 47.685592651367187500, 0.892089843750000000,  ,  2621, 2601, 20
2358242.exe , 58.077362060546875000, 47.468444824218750000, 0.888717651367187500,  ,  2612, 2597, 14
2468821.exe , 40.797927856445312500, 32.243911743164062500, 0.718185424804687500,  ,  2112, 2092, 16
2468821.exe , 40.794555664062500000, 32.279556274414062500, 0.714477539062500000,  ,  2100, 2079, 20
2468821.exe , 40.535186767578125000, 31.999832153320312500, 0.717620849609375000,  ,  2113, 2089, 24
