1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
1097798.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
2710332.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
282754.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
2877258.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3551732.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3639330.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
3726166.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4232119.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
4736614.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5365488.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5605071.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5747101.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
5996947.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6811790.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
6965093.exe,    0.00, ,   0.00, ,     0
