1519241.exe , 3.195739746093750000, 3.110717773437500000,  ,  ,  311, 300, 8
1520788.exe , 2.728271484375000000, 2.653503417968750000,  ,  ,  267, 266, 0
1606221.exe , 3.260498046875000000, 3.174072265625000000,  ,  ,  305, 305, 0
1648142.exe , 1.394653320312500000, 1.366271972656250000,  ,  ,  116, 116, 0
1691152.exe , 3.305541992187500000, 3.206787109375000000,  ,  ,  340, 332, 8
1710633.exe , 1.066528320312500000, 1.046081542968750000,  ,  ,  99, 99, 0
1831963.exe , 2.646728515625000000, 2.580200195312500000,  ,  ,  260, 260, 0
1939404.exe , 6.261474609375000000, 6.099304199218750000,  ,  ,  496, 405, 91
2050326.exe , 1.515930175781250000, 1.466125488281250000,  ,  ,  144, 144, 0
2084584.exe , 2.689208984375000000, 2.622497558593750000,  ,  ,  265, 265, 0
2167115.exe , 1.688537597656250000, 1.650146484375000000,  ,  ,  161, 161, 0
2173464.exe , 2.383056640625000000, 2.318847656250000000,  ,  ,  219, 215, 4
2266185.exe , 1.828063964843750000, 1.780944824218750000,  ,  ,  167, 164, 4
2278847.exe , 1.056213378906250000, 1.026428222656250000,  ,  ,  97, 85, 12
2436721.exe , 2.702819824218750000, 2.630798339843750000,  ,  ,  259, 259, 0
2512213.exe , 0.476013183593750000, 0.466857910156250000,  ,  ,  42, 31, 11
2589378.exe , 0.240173339843750000, 0.224792480468750000,  ,  ,  19, 19, 0
2707323.exe , 1.777343750000000000, 1.737976074218750000,  ,  ,  164, 160, 4
2765293.exe , 1.360778808593750000, 1.328918457031250000,  ,  ,  134, 134, 0
2821116.exe , 8.918212890625000000, 8.681457519531250000,  ,  ,  774, 682, 92
2825745.exe , 8.808471679687500000, 8.582092285156250000,  ,  ,  766, 661, 104
2919323.exe , 2.401733398437500000, 2.341613769531250000,  ,  ,  239, 235, 4
3053175.exe , 2.838500976562500000, 2.761352539062500000,  ,  ,  265, 265, 0
3076621.exe , 2.842773437500000000, 2.768493652343750000,  ,  ,  270, 269, 0
3221292.exe , 0.484008789062500000, 0.466064453125000000,  ,  ,  44, 40, 4
3226189.exe , 1.093017578125000000, 1.069274902343750000,  ,  ,  96, 96, 0
3341392.exe , 1.652099609375000000, 1.610046386718750000,  ,  ,  157, 153, 4
3436685.exe , 4.504272460937500000, 4.396057128906250000,  ,  ,  404, 404, 0
3562925.exe , 2.644714355468750000, 2.565551757812500000,  ,  ,  260, 260, 0
3660935.exe , 1.595764160156250000, 1.552917480468750000,  ,  ,  148, 144, 3
3705119.exe , 1.043762207031250000, 1.010131835937500000,  ,  ,  94, 95, 0
3744664.exe , 2.694702148437500000, 2.614624023437500000,  ,  ,  257, 257, 0
3822869.exe , 0.950378417968750000, 0.925598144531250000,  ,  ,  84, 84, 0
3933710.exe , 0.183593750000000000, 0.175048828125000000,  ,  ,  15, 15, 0
4087209.exe , 1.670104980468750000, 1.624084472656250000,  ,  ,  163, 159, 4
4153746.exe , 1.614135742187500000, 1.572937011718750000,  ,  ,  153, 153, 0
4443566.exe , 2.820129394531250000, 2.741455078125000000,  ,  ,  277, 269, 8
4458753.exe , 2.779541015625000000, 2.705505371093750000,  ,  ,  273, 269, 4
4591581.exe , 2.738281250000000000, 2.657775878906250000,  ,  ,  268, 268, 0
4636307.exe , 1.627502441406250000, 1.584899902343750000,  ,  ,  158, 158, 0
4844341.exe , 1.531005859375000000, 1.482421875000000000,  ,  ,  146, 146, 0
5009868.exe , 0.969116210937500000, 0.945556640625000000,  ,  ,  93, 89, 4
5172341.exe , 1.803466796875000000, 1.760314941406250000,  ,  ,  165, 165, 0
5184148.exe , 1.773559570312500000, 1.730102539062500000,  ,  ,  164, 164, 0
