2167825.exe,    1.63, ,   0.06, ,   159
2167825.exe,    1.56, ,   0.06, ,   163
2167825.exe,    1.58, ,   0.06, ,   161
2167825.exe,    1.50, ,   0.06, ,   166
2167825.exe,    1.51, ,   0.06, ,   167
2167825.exe,    1.58, ,   0.06, ,   164
2270454.exe,    0.90, ,   0.04, ,   121
2270454.exe,    0.69, ,   0.06, ,   161
2270454.exe,    0.67, ,   0.06, ,   164
2270454.exe,    0.72, ,   0.06, ,   150
2270454.exe,    0.67, ,   0.06, ,   167
2270454.exe,    0.68, ,   0.06, ,   165
2270454.exe,    0.78, ,   0.05, ,   139
2270454.exe,    0.72, ,   0.06, ,   147
2270454.exe,    0.66, ,   0.06, ,   168
2270454.exe,    0.72, ,   0.06, ,   144
2279764.exe,    7.00, ,   0.16, ,   679
2279764.exe,    7.02, ,   0.17, ,   679
2279764.exe,    7.01, ,   0.16, ,   679
2279764.exe,    6.98, ,   0.16, ,   679
2279764.exe,    7.01, ,   0.17, ,   679
2279764.exe,    6.96, ,   0.16, ,   679
2279764.exe,    6.95, ,   0.16, ,   679
2279764.exe,    6.93, ,   0.17, ,   679
2279764.exe,    6.89, ,   0.18, ,   693
2279764.exe,    6.97, ,   0.16, ,   679
2282083.exe,   16.71, ,   0.48, ,  1844
2282083.exe,   16.77, ,   0.48, ,  1845
2282083.exe,   16.71, ,   0.48, ,  1845
2282083.exe,   16.73, ,   0.48, ,  1847
2282083.exe,   16.81, ,   0.48, ,  1844
2282083.exe,   16.71, ,   0.48, ,  1843
2282083.exe,   16.73, ,   0.48, ,  1845
2282083.exe,   16.72, ,   0.48, ,  1844
2282083.exe,   16.72, ,   0.47, ,  1844
2282083.exe,   16.79, ,   0.48, ,  1845
2373932.exe,   20.73, ,   0.56, ,  2237
2373932.exe,   20.82, ,   0.57, ,  2237
2373932.exe,   20.70, ,   0.56, ,  2237
2373932.exe,   20.74, ,   0.57, ,  2237
2373932.exe,   20.84, ,   0.57, ,  2238
2373932.exe,   21.01, ,   0.57, ,  2238
2373932.exe,   21.44, ,   0.57, ,  2241
2373932.exe,   21.06, ,   0.56, ,  2240
2373932.exe,   21.79, ,   0.57, ,  2241
2373932.exe,   22.95, ,   0.94, ,  2261
247789.exe,    0.89, ,   0.04, ,    82
247789.exe,    0.83, ,   0.04, ,    82
247789.exe,    0.86, ,   0.05, ,    82
247789.exe,    0.83, ,   0.05, ,    83
247789.exe,    0.79, ,   0.03, ,    86
247789.exe,    0.68, ,   0.04, ,   100
247789.exe,    0.60, ,   0.06, ,   116
247789.exe,    0.58, ,   0.06, ,   142
247789.exe,    0.78, ,   0.05, ,    89
247789.exe,    0.81, ,   0.04, ,    85
2513196.exe,    2.99, ,   0.12, ,   277
2513196.exe,    3.00, ,   0.10, ,   277
2513196.exe,    3.01, ,   0.10, ,   277
2513196.exe,    2.95, ,   0.09, ,   276
2513196.exe,    2.94, ,   0.09, ,   276
2513196.exe,    2.93, ,   0.08, ,   276
2513196.exe,    2.90, ,   0.07, ,   276
2513196.exe,    2.92, ,   0.07, ,   276
2513196.exe,    2.89, ,   0.07, ,   275
2513196.exe,    2.88, ,   0.06, ,   275
2674105.exe,    6.67, ,   0.16, ,   665
2674105.exe,    6.67, ,   0.17, ,   666
2674105.exe,    6.62, ,   0.16, ,   665
2674105.exe,    6.62, ,   0.16, ,   665
2674105.exe,    6.65, ,   0.16, ,   665
2674105.exe,    6.65, ,   0.16, ,   665
2674105.exe,    6.67, ,   0.16, ,   666
2674105.exe,    6.67, ,   0.16, ,   665
2674105.exe,    6.68, ,   0.17, ,   666
2674105.exe,    6.61, ,   0.16, ,   664
303419.exe,    1.70, ,   0.06, ,   168
303419.exe,    1.70, ,   0.06, ,   169
303419.exe,    1.61, ,   0.06, ,   173
303419.exe,    1.63, ,   0.06, ,   173
303419.exe,    1.66, ,   0.06, ,   169
303419.exe,    1.67, ,   0.06, ,   168
303419.exe,    1.72, ,   0.06, ,   168
303419.exe,    1.60, ,   0.06, ,   174
303419.exe,    1.65, ,   0.06, ,   170
303419.exe,    1.67, ,   0.06, ,   169
3104536.exe,    1.23, ,   0.04, ,   120
3104536.exe,    1.19, ,   0.04, ,   123
3104536.exe,    1.14, ,   0.05, ,   126
3104536.exe,    1.25, ,   0.05, ,   120
3104536.exe,    1.11, ,   0.06, ,   132
3104536.exe,    1.09, ,   0.05, ,   131
3104536.exe,    1.25, ,   0.04, ,   120
3104536.exe,    1.10, ,   0.05, ,   132
3104536.exe,    1.24, ,   0.04, ,   119
3104536.exe,    1.07, ,   0.05, ,   133
3163004.exe,    2.64, ,   0.06, ,   277
3163004.exe,    2.65, ,   0.06, ,   276
3163004.exe,    2.65, ,   0.06, ,   277
3163004.exe,    2.66, ,   0.06, ,   277
3163004.exe,    2.64, ,   0.06, ,   276
3163004.exe,    2.66, ,   0.06, ,   277
3163004.exe,    2.56, ,   0.06, ,   293
3163004.exe,    2.67, ,   0.06, ,   277
3163004.exe,    2.63, ,   0.06, ,   276
3163004.exe,    2.61, ,   0.06, ,   277
3231389.exe,    9.69, ,   0.28, ,  1105
3231389.exe,    9.72, ,   0.28, ,  1104
3231389.exe,    9.71, ,   0.28, ,  1103
3231389.exe,    9.79, ,   0.28, ,  1104
3231389.exe,    9.71, ,   0.28, ,  1104
3231389.exe,    9.77, ,   0.28, ,  1104
3231389.exe,    9.85, ,   0.28, ,  1104
3231389.exe,    9.81, ,   0.28, ,  1103
3231389.exe,    9.77, ,   0.28, ,  1103
3231389.exe,    9.84, ,   0.28, ,  1103
3388688.exe,    3.59, ,   0.10, ,   347
3388688.exe,    4.10, ,   0.10, ,   355
3388688.exe,    3.58, ,   0.10, ,   348
3388688.exe,    3.60, ,   0.10, ,   348
3388688.exe,    3.58, ,   0.10, ,   348
3388688.exe,    3.59, ,   0.10, ,   348
3388688.exe,    3.65, ,   0.10, ,   349
3388688.exe,    3.65, ,   0.10, ,   348
3388688.exe,    3.60, ,   0.09, ,   347
3388688.exe,    3.58, ,   0.10, ,   348
396083.exe,   19.52, ,   0.48, ,  1880
396083.exe,   19.39, ,   0.48, ,  1879
396083.exe,   19.38, ,   0.48, ,  1881
396083.exe,   19.28, ,   0.48, ,  1881
396083.exe,   19.15, ,   0.48, ,  1881
396083.exe,   19.28, ,   0.48, ,  1882
396083.exe,   19.21, ,   0.48, ,  1879
396083.exe,   19.20, ,   0.48, ,  1880
396083.exe,   19.70, ,   0.48, ,  1883
396083.exe,   19.10, ,   0.48, ,  1881
3965275.exe,   20.96, ,   0.61, ,  2392
3965275.exe,   21.05, ,   0.61, ,  2392
3965275.exe,   20.89, ,   0.61, ,  2392
3965275.exe,   21.04, ,   0.61, ,  2392
3965275.exe,   21.21, ,   0.61, ,  2394
3965275.exe,   20.73, ,   0.61, ,  2393
3965275.exe,   20.69, ,   0.61, ,  2392
3965275.exe,   20.99, ,   0.61, ,  2393
3965275.exe,   21.02, ,   0.61, ,  2393
3965275.exe,   20.88, ,   0.61, ,  2392
4231587.exe,    2.76, ,   0.06, ,   280
4231587.exe,    2.77, ,   0.06, ,   280
4231587.exe,    2.77, ,   0.06, ,   279
4231587.exe,    2.76, ,   0.06, ,   280
4231587.exe,    2.74, ,   0.06, ,   279
4231587.exe,    2.76, ,   0.06, ,   279
4231587.exe,    2.77, ,   0.06, ,   280
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.76, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4261319.exe,    2.90, ,   0.06, ,   289
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.87, ,   0.06, ,   290
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   290
4261319.exe,    2.88, ,   0.06, ,   290
4263677.exe,   11.01, ,   0.31, ,  1218
4263677.exe,   10.91, ,   0.31, ,  1217
4263677.exe,   11.03, ,   0.31, ,  1218
4263677.exe,   11.09, ,   0.31, ,  1219
4263677.exe,   11.13, ,   0.31, ,  1220
4263677.exe,   11.00, ,   0.31, ,  1218
4263677.exe,   11.10, ,   0.31, ,  1218
4263677.exe,   11.10, ,   0.31, ,  1218
4263677.exe,   11.14, ,   0.31, ,  1218
4263677.exe,   11.06, ,   0.31, ,  1218
4454123.exe,    1.71, ,   0.06, ,   171
4454123.exe,    1.70, ,   0.06, ,   175
4454123.exe,    1.73, ,   0.06, ,   172
4454123.exe,    1.72, ,   0.06, ,   172
4454123.exe,    1.76, ,   0.06, ,   169
4454123.exe,    1.74, ,   0.06, ,   169
4454123.exe,    1.72, ,   0.06, ,   172
4454123.exe,    1.72, ,   0.06, ,   171
4454123.exe,    1.74, ,   0.06, ,   171
4454123.exe,    1.75, ,   0.06, ,   170
4543507.exe,    0.82, ,   0.04, ,   108
4543507.exe,    0.76, ,   0.04, ,   112
4543507.exe,    0.85, ,   0.04, ,   103
4543507.exe,    0.79, ,   0.04, ,   109
4543507.exe,    0.88, ,   0.03, ,   102
4543507.exe,    0.96, ,   0.02, ,    96
4543507.exe,    0.92, ,   0.03, ,    99
4543507.exe,    0.91, ,   0.04, ,   100
4543507.exe,    0.92, ,   0.03, ,   100
4543507.exe,    0.90, ,   0.03, ,    99
4815772.exe,    3.39, ,   0.09, ,   327
4815772.exe,    3.39, ,   0.09, ,   327
4815772.exe,    3.77, ,   0.09, ,   330
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.38, ,   0.09, ,   327
4815772.exe,    3.38, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
5081047.exe,   17.67, ,   0.44, ,  1771
5081047.exe,   17.60, ,   0.44, ,  1770
5081047.exe,   17.63, ,   0.44, ,  1770
5081047.exe,   17.62, ,   0.44, ,  1771
5081047.exe,   17.69, ,   0.44, ,  1769
5081047.exe,   17.85, ,   0.44, ,  1771
5081047.exe,   17.69, ,   0.45, ,  1771
5081047.exe,   17.64, ,   0.44, ,  1771
5081047.exe,   17.59, ,   0.44, ,  1771
5081047.exe,   17.59, ,   0.44, ,  1771
508772.exe,    1.75, ,   0.06, ,   182
508772.exe,    1.78, ,   0.06, ,   180
508772.exe,    1.82, ,   0.06, ,   178
508772.exe,    1.82, ,   0.06, ,   180
508772.exe,    1.79, ,   0.06, ,   179
508772.exe,    1.79, ,   0.06, ,   180
508772.exe,    1.77, ,   0.06, ,   181
508772.exe,    1.82, ,   0.06, ,   179
508772.exe,    1.79, ,   0.06, ,   180
508772.exe,    1.70, ,   0.06, ,   184
511502.exe,    4.09, ,   0.11, ,   401
511502.exe,    4.11, ,   0.11, ,   400
511502.exe,    4.03, ,   0.10, ,   401
511502.exe,    4.07, ,   0.10, ,   400
511502.exe,    4.10, ,   0.10, ,   400
511502.exe,    4.05, ,   0.10, ,   400
511502.exe,    4.06, ,   0.10, ,   401
511502.exe,    4.08, ,   0.10, ,   399
511502.exe,    4.13, ,   0.11, ,   400
511502.exe,    4.10, ,   0.10, ,   400
5127391.exe,    1.18, ,   0.06, ,   153
5127391.exe,    1.43, ,   0.06, ,   135
5127391.exe,    1.32, ,   0.06, ,   141
5127391.exe,    1.37, ,   0.06, ,   137
5127391.exe,    1.30, ,   0.06, ,   142
5127391.exe,    1.24, ,   0.06, ,   146
5127391.exe,    1.28, ,   0.06, ,   142
5127391.exe,    1.32, ,   0.06, ,   140
5127391.exe,    1.36, ,   0.06, ,   138
5127391.exe,    1.29, ,   0.06, ,   160
5134592.exe,   11.51, ,   0.31, ,  1235
5134592.exe,   11.38, ,   0.31, ,  1234
5134592.exe,   11.34, ,   0.31, ,  1234
5134592.exe,   11.27, ,   0.31, ,  1234
5134592.exe,   11.20, ,   0.31, ,  1234
5134592.exe,   11.24, ,   0.31, ,  1235
5134592.exe,   11.15, ,   0.31, ,  1234
5134592.exe,   11.18, ,   0.31, ,  1234
5134592.exe,   11.26, ,   0.31, ,  1234
5134592.exe,   11.21, ,   0.31, ,  1234
5150837.exe,    1.30, ,   0.06, ,   148
5150837.exe,    1.37, ,   0.06, ,   140
5150837.exe,    1.07, ,   0.06, ,   168
5150837.exe,    1.29, ,   0.05, ,   149
5150837.exe,    1.33, ,   0.06, ,   143
5150837.exe,    1.25, ,   0.06, ,   151
5150837.exe,    1.36, ,   0.06, ,   143
5150837.exe,    1.38, ,   0.06, ,   140
5150837.exe,    1.30, ,   0.05, ,   148
5150837.exe,    1.15, ,   0.06, ,   160
5426291.exe,    6.17, ,   0.16, ,   671
5426291.exe,    6.17, ,   0.16, ,   670
5426291.exe,    6.24, ,   0.16, ,   670
5426291.exe,    6.24, ,   0.16, ,   671
5426291.exe,    6.22, ,   0.16, ,   670
5426291.exe,    6.51, ,   0.16, ,   676
5426291.exe,    6.28, ,   0.16, ,   673
5426291.exe,    6.12, ,   0.16, ,   671
5426291.exe,    6.16, ,   0.16, ,   671
5426291.exe,    6.14, ,   0.16, ,   670
5446581.exe,    0.87, ,   0.00, ,    87
5446581.exe,    0.89, ,   0.01, ,    88
5446581.exe,    0.76, ,   0.02, ,    95
5446581.exe,    0.75, ,   0.02, ,    96
5446581.exe,    0.77, ,   0.02, ,    96
5446581.exe,    0.79, ,   0.03, ,    96
5446581.exe,    0.83, ,   0.02, ,    93
5446581.exe,    0.63, ,   0.04, ,   112
5446581.exe,    0.64, ,   0.05, ,   112
5446581.exe,    0.65, ,   0.04, ,   112
5473623.exe,    1.14, ,   0.06, ,   154
5473623.exe,    1.35, ,   0.06, ,   135
5473623.exe,    1.20, ,   0.06, ,   148
5473623.exe,    1.19, ,   0.06, ,   149
5473623.exe,    1.13, ,   0.06, ,   156
5473623.exe,    0.99, ,   0.06, ,   172
5473623.exe,    1.10, ,   0.06, ,   157
5473623.exe,    1.17, ,   0.06, ,   153
5473623.exe,    1.30, ,   0.06, ,   141
5473623.exe,    1.34, ,   0.05, ,   136
5586183.exe,   16.58, ,   0.47, ,  1815
5586183.exe,   16.60, ,   0.47, ,  1815
5586183.exe,   16.89, ,   0.47, ,  1818
5586183.exe,   16.46, ,   0.47, ,  1815
5586183.exe,   16.50, ,   0.46, ,  1815
5586183.exe,   16.58, ,   0.47, ,  1814
5586183.exe,   16.45, ,   0.47, ,  1822
5586183.exe,   16.42, ,   0.47, ,  1816
5586183.exe,   16.42, ,   0.47, ,  1815
5586183.exe,   16.53, ,   0.47, ,  1816
5613968.exe,    2.79, ,   0.06, ,   280
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.78, ,   0.06, ,   279
5613968.exe,    2.79, ,   0.06, ,   280
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.76, ,   0.06, ,   281
5613968.exe,    2.78, ,   0.06, ,   280
5613968.exe,    2.78, ,   0.06, ,   281
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5647218.exe,    0.84, ,   0.02, ,    94
5647218.exe,    0.77, ,   0.04, ,   103
5647218.exe,    0.71, ,   0.03, ,   109
5647218.exe,    0.67, ,   0.05, ,   121
5647218.exe,    0.66, ,   0.04, ,   126
5647218.exe,    0.76, ,   0.03, ,   103
5647218.exe,    0.75, ,   0.04, ,   104
5647218.exe,    0.84, ,   0.02, ,    96
5647218.exe,    1.02, ,   0.01, ,    99
5647218.exe,    0.92, ,   0.01, ,    90
5662782.exe,    0.80, ,   0.00, ,    83
5662782.exe,    0.74, ,   0.00, ,    86
5662782.exe,    0.66, ,   0.00, ,    93
5662782.exe,    0.66, ,   0.02, ,    94
5662782.exe,    0.61, ,   0.03, ,   102
5662782.exe,    0.56, ,   0.04, ,   111
5662782.exe,    0.79, ,   0.00, ,    86
5662782.exe,    0.83, ,   0.00, ,    81
5662782.exe,    0.81, ,   0.01, ,    84
5662782.exe,    0.81, ,   0.00, ,    84
5720269.exe,    1.37, ,   0.06, ,   157
5720269.exe,    1.31, ,   0.06, ,   161
5720269.exe,    1.54, ,   0.06, ,   145
5720269.exe,    1.54, ,   0.06, ,   144
5720269.exe,    1.37, ,   0.06, ,   159
5720269.exe,    1.47, ,   0.06, ,   150
5720269.exe,    1.48, ,   0.06, ,   148
5720269.exe,    1.27, ,   0.06, ,   164
5720269.exe,    1.24, ,   0.06, ,   168
5720269.exe,    1.43, ,   0.06, ,   153
5943908.exe,    3.14, ,   0.08, ,   306
5943908.exe,    3.39, ,   0.07, ,   306
5943908.exe,    3.14, ,   0.08, ,   307
5943908.exe,    3.16, ,   0.07, ,   306
5943908.exe,    3.11, ,   0.08, ,   306
5943908.exe,    3.13, ,   0.08, ,   307
5943908.exe,    3.14, ,   0.07, ,   306
5943908.exe,    3.09, ,   0.08, ,   306
5943908.exe,    3.17, ,   0.08, ,   306
5943908.exe,    3.14, ,   0.08, ,   306
5944073.exe,    1.44, ,   0.06, ,   153
5944073.exe,    1.46, ,   0.06, ,   153
5944073.exe,    1.31, ,   0.06, ,   163
5944073.exe,    1.53, ,   0.06, ,   149
5944073.exe,    1.54, ,   0.06, ,   149
5944073.exe,    1.47, ,   0.06, ,   154
5944073.exe,    1.47, ,   0.06, ,   153
5944073.exe,    1.34, ,   0.06, ,   161
5944073.exe,    1.40, ,   0.06, ,   157
5944073.exe,    1.28, ,   0.06, ,   167
5947037.exe,    2.90, ,   0.07, ,   291
5947037.exe,    2.89, ,   0.06, ,   290
5947037.exe,    2.90, ,   0.06, ,   291
5947037.exe,    2.94, ,   0.06, ,   290
5947037.exe,    2.92, ,   0.06, ,   290
5947037.exe,    2.92, ,   0.06, ,   290
5947037.exe,    2.89, ,   0.06, ,   292
5947037.exe,    2.89, ,   0.06, ,   291
5947037.exe,    2.87, ,   0.06, ,   292
5947037.exe,    2.91, ,   0.06, ,   291
5981318.exe,    1.23, ,   0.06, ,   141
5981318.exe,    1.16, ,   0.06, ,   147
5981318.exe,    1.21, ,   0.06, ,   146
5981318.exe,    1.57, ,   0.06, ,   143
5981318.exe,    1.17, ,   0.06, ,   150
5981318.exe,    1.25, ,   0.06, ,   141
5981318.exe,    1.32, ,   0.05, ,   138
5981318.exe,    1.14, ,   0.06, ,   148
5981318.exe,    1.23, ,   0.05, ,   140
5981318.exe,    1.24, ,   0.06, ,   141
6010355.exe,   10.16, ,   0.28, ,  1013
6010355.exe,   10.20, ,   0.28, ,  1013
6010355.exe,   10.16, ,   0.27, ,  1013
6010355.exe,   10.20, ,   0.27, ,  1012
6010355.exe,   10.13, ,   0.27, ,  1012
6010355.exe,   10.14, ,   0.28, ,  1012
6010355.exe,   10.19, ,   0.27, ,  1013
6010355.exe,   10.20, ,   0.27, ,  1012
6010355.exe,   10.22, ,   0.28, ,  1012
6010355.exe,   10.24, ,   0.28, ,  1012
6119802.exe,    0.72, ,   0.01, ,    90
6119802.exe,    0.87, ,   0.01, ,    89
6119802.exe,    0.68, ,   0.01, ,    94
6119802.exe,    0.59, ,   0.03, ,   109
6119802.exe,    0.52, ,   0.06, ,   130
6119802.exe,    0.56, ,   0.04, ,   109
6119802.exe,    0.70, ,   0.01, ,    92
6119802.exe,    0.67, ,   0.01, ,    92
6119802.exe,    0.67, ,   0.00, ,    90
6119802.exe,    0.72, ,   0.00, ,    84
6142844.exe,    2.97, ,   0.06, ,   291
6142844.exe,    2.97, ,   0.06, ,   291
6142844.exe,    2.99, ,   0.06, ,   291
6142844.exe,    3.01, ,   0.06, ,   292
6142844.exe,    2.98, ,   0.06, ,   291
6142844.exe,    2.96, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   292
6142844.exe,    2.93, ,   0.06, ,   292
6142844.exe,    2.99, ,   0.06, ,   292
6142844.exe,    2.96, ,   0.06, ,   291
6154087.exe,    5.55, ,   0.15, ,   569
6154087.exe,    5.59, ,   0.15, ,   569
6154087.exe,    5.52, ,   0.15, ,   583
6154087.exe,    5.66, ,   0.15, ,   570
6154087.exe,    5.58, ,   0.15, ,   569
6154087.exe,    5.58, ,   0.15, ,   570
6154087.exe,    5.56, ,   0.15, ,   569
6154087.exe,    5.59, ,   0.15, ,   570
6154087.exe,    5.64, ,   0.15, ,   569
6154087.exe,    5.58, ,   0.15, ,   569
622252.exe,   14.57, ,   0.37, ,  1523
