1735981.exe , 17.208938598632812500, 13.786849975585937500, 0.285354614257812500,  ,  835, 791, 41
1735981.exe , 16.905090332031250000, 13.591827392578125000, 0.277465820312500000,  ,  813, 779, 32
1735981.exe , 17.018524169921875000, 13.624923706054687500, 0.283081054687500000,  ,  828, 806, 24
1735981.exe , 17.042739868164062500, 13.617568969726562500, 0.285507202148437500,  ,  835, 784, 52
1735981.exe , 16.957504272460937500, 13.579086303710937500, 0.282531738281250000,  ,  827, 754, 72
1735981.exe , 17.035278320312500000, 13.638153076171875000, 0.282974243164062500,  ,  829, 791, 40
1735981.exe , 17.091583251953125000, 13.762283325195312500, 0.278167724609375000,  ,  814, 790, 24
1735981.exe , 17.155410766601562500, 13.812240600585937500, 0.279220581054687500,  ,  817, 764, 53
1735981.exe , 17.254089355468750000, 13.834991455078125000, 0.283935546875000000,  ,  832, 768, 64
1735981.exe , 17.035095214843750000, 13.651702880859375000, 0.280899047851562500,  ,  824, 768, 56
2408959.exe , 15.302444458007812500, 12.311187744140625000, 0.250869750976562500,  ,  735, 718, 16
2408959.exe , 15.387634277343750000, 12.295440673828125000, 0.257919311523437500,  ,  754, 714, 40
2408959.exe , 15.345108032226562500, 12.297515869140625000, 0.254104614257812500,  ,  742, 708, 32
2408959.exe , 15.387359619140625000, 12.402664184570312500, 0.250366210937500000,  ,  732, 697, 33
2408959.exe , 17.201690673828125000, 14.057479858398437500, 0.258346557617187500,  ,  758, 723, 32
2408959.exe , 15.386795043945312500, 12.308944702148437500, 0.257095336914062500,  ,  751, 724, 28
2408959.exe , 15.355773925781250000, 12.304412841796875000, 0.257431030273437500,  ,  753, 719, 32
2408959.exe , 15.450347900390625000, 12.454818725585937500, 0.250579833984375000,  ,  733, 700, 34
2408959.exe , 15.526855468750000000, 12.561935424804687500, 0.248794555664062500,  ,  727, 667, 60
2408959.exe , 15.552047729492187500, 12.498489379882812500, 0.255264282226562500,  ,  747, 707, 40
3675256.exe , 7.050537109375000000, 5.686828613281250000, 0.112960815429687500,  ,  329, 291, 37
3675256.exe , 6.865386962890625000, 5.416320800781250000, 0.120178222656250000,  ,  349, 303, 47
3675256.exe , 6.836135864257812500, 5.427597045898437500, 0.117080688476562500,  ,  340, 281, 58
3675256.exe , 6.818893432617187500, 5.357406616210937500, 0.120864868164062500,  ,  351, 302, 48
3675256.exe , 6.759033203125000000, 5.279708862304687500, 0.122192382812500000,  ,  356, 296, 60
3675256.exe , 6.863327026367187500, 5.412277221679687500, 0.119857788085937500,  ,  349, 294, 56
3675256.exe , 6.842422485351562500, 5.434341430664062500, 0.116378784179687500,  ,  339, 308, 32
3675256.exe , 6.947463989257812500, 5.572128295898437500, 0.113677978515625000,  ,  332, 281, 51
3675256.exe , 6.769348144531250000, 5.332412719726562500, 0.119064331054687500,  ,  347, 293, 53
3675256.exe , 7.002136230468750000, 5.609832763671875000, 0.115447998046875000,  ,  335, 275, 61
4166218.exe , 7.337921142578125000, 5.784881591796875000, 0.127655029296875000,  ,  371, 331, 43
4166218.exe , 7.428558349609375000, 5.850631713867187500, 0.129089355468750000,  ,  376, 327, 49
4166218.exe , 7.391311645507812500, 5.863128662109375000, 0.125518798828125000,  ,  366, 325, 41
4166218.exe , 7.437225341796875000, 5.965545654296875000, 0.122817993164062500,  ,  359, 320, 39
4166218.exe , 7.460617065429687500, 5.917984008789062500, 0.126571655273437500,  ,  369, 312, 56
4166218.exe , 7.274215698242187500, 5.721191406250000000, 0.127563476562500000,  ,  372, 327, 45
4166218.exe , 7.512588500976562500, 6.058197021484375000, 0.119781494140625000,  ,  349, 312, 36
4166218.exe , 7.486862182617187500, 5.940414428710937500, 0.127349853515625000,  ,  371, 336, 36
4166218.exe , 7.148468017578125000, 5.517944335937500000, 0.134445190429687500,  ,  392, 343, 49
4166218.exe , 7.272949218750000000, 5.749206542968750000, 0.127593994140625000,  ,  371, 340, 32
4381451.exe , 11.765747070312500000, 9.258758544921875000, 0.204452514648437500,  ,  597, 557, 40
4381451.exe , 11.836410522460937500, 9.375991821289062500, 0.200927734375000000,  ,  587, 571, 16
4381451.exe , 11.567810058593750000, 9.089035034179687500, 0.202911376953125000,  ,  593, 565, 29
4381451.exe , 11.574508666992187500, 9.033264160156250000, 0.207763671875000000,  ,  607, 551, 56
4381451.exe , 11.815750122070312500, 9.314300537109375000, 0.204101562500000000,  ,  596, 528, 68
4381451.exe , 11.727188110351562500, 9.230804443359375000, 0.203842163085937500,  ,  595, 558, 36
4381451.exe , 11.770690917968750000, 9.305511474609375000, 0.201217651367187500,  ,  588, 527, 61
4381451.exe , 11.741424560546875000, 9.241439819335937500, 0.204650878906250000,  ,  597, 542, 56
4381451.exe , 11.861953735351562500, 9.411239624023437500, 0.200775146484375000,  ,  587, 551, 36
4381451.exe , 11.797744750976562500, 9.341690063476562500, 0.201095581054687500,  ,  589, 519, 68
4540243.exe , 15.973693847656250000, 12.835159301757812500, 0.262054443359375000,  ,  765, 723, 44
4540243.exe , 15.912902832031250000, 12.756515502929687500, 0.263931274414062500,  ,  773, 719, 52
4540243.exe , 16.031112670898437500, 12.893844604492187500, 0.262619018554687500,  ,  769, 729, 40
4540243.exe , 16.207153320312500000, 13.078689575195312500, 0.261474609375000000,  ,  766, 723, 44
4540243.exe , 15.825134277343750000, 12.703414916992187500, 0.260711669921875000,  ,  765, 713, 52
4540243.exe , 15.919265747070312500, 12.763641357421875000, 0.263198852539062500,  ,  770, 706, 64
4540243.exe , 16.024719238281250000, 12.872253417968750000, 0.262313842773437500,  ,  767, 738, 28
4540243.exe , 16.209518432617187500, 13.141311645507812500, 0.257400512695312500,  ,  754, 704, 49
4540243.exe , 16.111236572265625000, 12.980728149414062500, 0.261230468750000000,  ,  764, 711, 52
4540243.exe , 15.946990966796875000, 12.757980346679687500, 0.264770507812500000,  ,  775, 735, 40
4860832.exe , 15.502487182617187500, 12.459686279296875000, 0.253173828125000000,  ,  742, 718, 24
4860832.exe , 15.774063110351562500, 12.724792480468750000, 0.251754760742187500,  ,  736, 721, 17
4860832.exe , 15.420349121093750000, 12.353729248046875000, 0.256011962890625000,  ,  750, 726, 24
4860832.exe , 15.474655151367187500, 12.441253662109375000, 0.253448486328125000,  ,  742, 699, 44
4860832.exe , 15.368682861328125000, 12.297546386718750000, 0.256881713867187500,  ,  750, 714, 36
4860832.exe , 15.594482421875000000, 12.620056152343750000, 0.248550415039062500,  ,  729, 684, 45
4860832.exe , 15.635543823242187500, 12.606658935546875000, 0.251907348632812500,  ,  739, 719, 20
4860832.exe , 15.600692749023437500, 12.567535400390625000, 0.253448486328125000,  ,  741, 699, 41
4860832.exe , 15.777984619140625000, 12.736221313476562500, 0.253601074218750000,  ,  743, 715, 28
4860832.exe , 15.505172729492187500, 12.445526123046875000, 0.254089355468750000,  ,  744, 710, 32
5461201.exe , 7.100326538085937500, 5.594223022460937500, 0.123840332031250000,  ,  361, 328, 32
5461201.exe , 7.228637695312500000, 5.780700683593750000, 0.119323730468750000,  ,  348, 302, 45
5461201.exe , 7.324249267578125000, 5.884582519531250000, 0.118392944335937500,  ,  344, 332, 12
5461201.exe , 7.352172851562500000, 5.890914916992187500, 0.120101928710937500,  ,  349, 323, 27
5461201.exe , 7.387802124023437500, 5.967544555664062500, 0.116851806640625000,  ,  341, 327, 12
5461201.exe , 7.205398559570312500, 5.729583740234375000, 0.121795654296875000,  ,  355, 321, 32
5461201.exe , 7.286788940429687500, 5.826263427734375000, 0.120254516601562500,  ,  348, 328, 20
5461201.exe , 7.360900878906250000, 5.877899169921875000, 0.121871948242187500,  ,  354, 319, 36
5461201.exe , 7.177368164062500000, 5.661270141601562500, 0.124542236328125000,  ,  363, 313, 51
5461201.exe , 7.238647460937500000, 5.736480712890625000, 0.123229980468750000,  ,  359, 324, 35
5528880.exe , 7.086868286132812500, 5.717178344726562500, 0.113098144531250000,  ,  331, 311, 20
5528880.exe , 6.744674682617187500, 5.254211425781250000, 0.123062133789062500,  ,  357, 328, 29
5528880.exe , 6.814620971679687500, 5.300262451171875000, 0.125000000000000000,  ,  363, 313, 51
5528880.exe , 6.880844116210937500, 5.398406982421875000, 0.121704101562500000,  ,  357, 326, 29
