1285040.exe , 13.579467773437500000, 13.166076660156250000,  ,  ,  1496, 1456, 32
1369343.exe , 19.741394042968750000, 19.301635742187500000,  ,  ,  1567, 1551, 17
1591395.exe , 12.302856445312500000, 11.922790527343750000,  ,  ,  1337, 1321, 16
181251.exe , 12.537780761718750000, 12.170043945312500000,  ,  ,  1344, 1332, 12
2042950.exe , 15.666809082031250000, 15.227966308593750000,  ,  ,  1567, 1548, 20
2048339.exe , 13.417541503906250000, 13.034729003906250000,  ,  ,  1397, 1382, 15
2075294.exe , 12.293029785156250000, 11.939025878906250000,  ,  ,  1277, 1249, 28
2110646.exe , 13.171325683593750000, 12.767578125000000000,  ,  ,  1464, 1436, 27
2117851.exe , 15.843994140625000000, 15.492309570312500000,  ,  ,  1268, 1257, 11
2266288.exe , 7.236572265625000000, 7.056579589843750000,  ,  ,  649, 624, 24
2275011.exe , 7.151550292968750000, 6.958862304687500000,  ,  ,  689, 681, 8
232022.exe , 8.747619628906250000, 8.537719726562500000,  ,  ,  723, 703, 20
2361679.exe , 12.542541503906250000, 12.176086425781250000,  ,  ,  1335, 1327, 8
2383883.exe , 15.365173339843750000, 14.917968750000000000,  ,  ,  1620, 1604, 16
2434254.exe , 24.691162109375000000, 23.955017089843750000,  ,  ,  2628, 2620, 8
2560483.exe , 12.966369628906250000, 12.605651855468750000,  ,  ,  1253, 1229, 24
2590789.exe , 6.944885253906250000, 6.792419433593750000,  ,  ,  581, 569, 12
2597067.exe , 18.267089843750000000, 17.827880859375000000,  ,  ,  1539, 1486, 53
2677392.exe , 8.605285644531250000, 8.402648925781250000,  ,  ,  719, 694, 24
2792238.exe , 12.101867675781250000, 11.764892578125000000,  ,  ,  1204, 1167, 37
2900204.exe , 12.197082519531250000, 11.817016601562500000,  ,  ,  1338, 1326, 12
2950717.exe , 11.373840332031250000, 11.025817871093750000,  ,  ,  1274, 1270, 4
3093096.exe , 10.864868164062500000, 10.542053222656250000,  ,  ,  1127, 1062, 65
3094511.exe , 17.260559082031250000, 16.876953125000000000,  ,  ,  1363, 1338, 25
3097233.exe , 13.268554687500000000, 12.869689941406250000,  ,  ,  1459, 1439, 20
3170097.exe , 11.352844238281250000, 11.010314941406250000,  ,  ,  1221, 1194, 28
3264125.exe , 11.284118652343750000, 11.036743164062500000,  ,  ,  894, 874, 20
3292593.exe , 12.464782714843750000, 12.088562011718750000,  ,  ,  1365, 1349, 16
3521391.exe , 20.786132812500000000, 20.175781250000000000,  ,  ,  2174, 2151, 23
3525212.exe , 13.663940429687500000, 13.256652832031250000,  ,  ,  1456, 1444, 12
3634165.exe , 14.351989746093750000, 13.936462402343750000,  ,  ,  1486, 1450, 36
3634876.exe , 13.546081542968750000, 13.145019531250000000,  ,  ,  1465, 1441, 24
3636799.exe , 15.172790527343750000, 14.757812500000000000,  ,  ,  1493, 1468, 24
3888895.exe , 12.308837890625000000, 11.919494628906250000,  ,  ,  1395, 1369, 26
3889984.exe , 11.273376464843750000, 10.921447753906250000,  ,  ,  1273, 1257, 16
3890693.exe , 12.283142089843750000, 11.907409667968750000,  ,  ,  1339, 1339, 0
3891304.exe , 19.311889648437500000, 18.881713867187500000,  ,  ,  1553, 1543, 11
4000875.exe , 21.685302734375000000, 20.991577148437500000,  ,  ,  2465, 2437, 28
4003727.exe , 13.768859863281250000, 13.379150390625000000,  ,  ,  1367, 1366, 0
4091662.exe , 14.722961425781250000, 14.297363281250000000,  ,  ,  1492, 1476, 16
420703.exe , 12.165161132812500000, 11.786010742187500000,  ,  ,  1332, 1313, 20
4225221.exe , 13.240661621093750000, 12.833435058593750000,  ,  ,  1456, 1440, 16
4236232.exe , 16.093078613281250000, 15.708862304687500000,  ,  ,  1346, 1333, 13
4238463.exe , 13.747985839843750000, 13.341735839843750000,  ,  ,  1475, 1459, 16
4262237.exe , 13.455505371093750000, 13.047546386718750000,  ,  ,  1462, 1434, 28
4313247.exe , 10.710937500000000000, 10.409790039062500000,  ,  ,  1084, 1072, 12
4356413.exe , 15.180908203125000000, 14.704895019531250000,  ,  ,  1673, 1665, 8
4445213.exe , 12.119873046875000000, 11.740478515625000000,  ,  ,  1340, 1320, 20
4507097.exe , 12.509277343750000000, 12.137207031250000000,  ,  ,  1345, 1333, 12
4509369.exe , 13.462219238281250000, 13.060791015625000000,  ,  ,  1468, 1440, 28
4515279.exe , 12.043395996093750000, 11.666748046875000000,  ,  ,  1333, 1321, 12
4647849.exe , 14.610534667968750000, 14.165222167968750000,  ,  ,  1576, 1532, 44
4650689.exe , 13.655883789062500000, 13.239318847656250000,  ,  ,  1484, 1472, 12
4652850.exe , 14.128784179687500000, 13.732299804687500000,  ,  ,  1415, 1415, 0
4654699.exe , 6.160156250000000000, 6.004394531250000000,  ,  ,  545, 526, 18
