3035956.exe,   74.52, ,   7.82, ,  2419
3035956.exe,   74.83, ,   7.87, ,  2424
3035956.exe,   74.35, ,   7.88, ,  2415
3035956.exe,   74.29, ,   7.87, ,  2429
3035956.exe,   74.31, ,   7.83, ,  2431
3035956.exe,   74.02, ,   7.81, ,  2412
3035956.exe,   74.74, ,   7.86, ,  2431
3035956.exe,   73.93, ,   7.79, ,  2408
3035956.exe,   73.50, ,   7.73, ,  2393
3038559.exe,  108.79, ,  10.89, ,  3411
3038559.exe,  108.60, ,  10.92, ,  3388
3038559.exe,  109.19, ,  10.89, ,  3383
3038559.exe,  109.27, ,  10.88, ,  3404
3038559.exe,  108.69, ,  10.88, ,  3381
3038559.exe,  109.25, ,  10.90, ,  3412
3038559.exe,  108.35, ,  10.83, ,  3368
3038559.exe,  109.19, ,  10.84, ,  3379
3038559.exe,  108.68, ,  10.88, ,  3407
3038559.exe,  109.32, ,  10.85, ,  3381
3054390.exe,   21.96, ,   2.13, ,   735
3054390.exe,   21.93, ,   2.12, ,   719
3054390.exe,   21.40, ,   2.12, ,   707
3054390.exe,   21.94, ,   2.16, ,   732
3054390.exe,   21.56, ,   2.13, ,   715
3054390.exe,   21.96, ,   2.16, ,   728
3054390.exe,   21.66, ,   2.13, ,   719
3054390.exe,   21.71, ,   2.17, ,   731
3054390.exe,   21.74, ,   2.14, ,   721
3054390.exe,   21.71, ,   2.13, ,   719
3064636.exe,   54.57, ,   5.70, ,  1797
3064636.exe,   55.25, ,   5.74, ,  1806
3064636.exe,   54.78, ,   5.72, ,  1798
3064636.exe,   55.11, ,   5.70, ,  1808
3064636.exe,   54.39, ,   5.70, ,  1795
3064636.exe,   54.70, ,   5.70, ,  1786
3064636.exe,   54.54, ,   5.70, ,  1789
3064636.exe,   54.33, ,   5.71, ,  1778
3064636.exe,   54.31, ,   5.72, ,  1797
3064636.exe,   54.60, ,   5.69, ,  1793
310302.exe,   52.88, ,   5.33, ,  1723
310302.exe,   52.74, ,   5.28, ,  1716
310302.exe,   52.35, ,   5.22, ,  1690
310302.exe,   52.54, ,   5.30, ,  1710
310302.exe,   52.08, ,   5.25, ,  1681
310302.exe,   52.64, ,   5.29, ,  1715
310302.exe,   51.73, ,   5.24, ,  1668
310302.exe,   52.61, ,   5.29, ,  1706
310302.exe,   52.89, ,   5.34, ,  1727
310302.exe,   52.15, ,   5.24, ,  1690
3461405.exe,  117.50, ,  12.35, ,  3784
3461405.exe,  117.34, ,  12.31, ,  3757
3461405.exe,  116.86, ,  12.26, ,  3757
3461405.exe,  118.11, ,  12.40, ,  3805
3461405.exe,  117.51, ,  12.31, ,  3780
3461405.exe,  117.65, ,  12.36, ,  3801
3461405.exe,  117.75, ,  12.45, ,  3801
3461405.exe,  117.76, ,  12.46, ,  3803
3461405.exe,  117.82, ,  12.44, ,  3776
3461405.exe,  117.76, ,  12.43, ,  3799
3573059.exe,   29.07, ,   2.96, ,   961
3573059.exe,   29.10, ,   2.96, ,   957
3573059.exe,   29.40, ,   2.95, ,   971
3573059.exe,   29.17, ,   2.94, ,   959
3573059.exe,   29.54, ,   2.97, ,   984
3573059.exe,   29.12, ,   2.96, ,   960
3573059.exe,   29.17, ,   2.94, ,   963
3573059.exe,   29.12, ,   2.94, ,   966
3573059.exe,   29.23, ,   2.97, ,   973
3573059.exe,   29.64, ,   3.01, ,   982
371353.exe,  103.38, ,  11.37, ,  3409
371353.exe,  103.45, ,  11.33, ,  3421
371353.exe,  103.76, ,  11.37, ,  3428
371353.exe,  103.01, ,  11.24, ,  3397
371353.exe,  103.49, ,  11.34, ,  3420
371353.exe,  103.38, ,  11.38, ,  3414
371353.exe,  102.59, ,  11.25, ,  3398
371353.exe,  103.52, ,  11.33, ,  3416
371353.exe,  103.04, ,  11.30, ,  3398
371353.exe,  103.01, ,  11.27, ,  3392
3892773.exe,   25.61, ,   2.59, ,   847
3892773.exe,   25.62, ,   2.60, ,   844
3892773.exe,   26.04, ,   2.61, ,   862
3892773.exe,   25.48, ,   2.58, ,   837
3892773.exe,   25.31, ,   2.58, ,   829
3892773.exe,   25.61, ,   2.56, ,   841
3892773.exe,   25.43, ,   2.56, ,   835
3892773.exe,   25.78, ,   2.60, ,   849
3892773.exe,   25.49, ,   2.57, ,   838
3892773.exe,   25.45, ,   2.56, ,   834
3895398.exe,   22.93, ,   2.30, ,   775
3895398.exe,   23.09, ,   2.31, ,   772
3895398.exe,   22.50, ,   2.29, ,   744
3895398.exe,   22.20, ,   2.27, ,   733
3895398.exe,   23.10, ,   2.31, ,   775
3895398.exe,   22.82, ,   2.31, ,   765
3895398.exe,   22.99, ,   2.33, ,   773
3895398.exe,   22.85, ,   2.32, ,   762
3895398.exe,   22.68, ,   2.28, ,   752
3895398.exe,   23.02, ,   2.32, ,   772
406692.exe,   93.56, ,  10.25, ,  3088
406692.exe,   93.45, ,  10.24, ,  3079
406692.exe,   92.68, ,  10.15, ,  3040
406692.exe,   93.36, ,  10.18, ,  3068
406692.exe,   93.80, ,  10.18, ,  3067
406692.exe,   93.27, ,  10.17, ,  3069
406692.exe,   93.69, ,  10.24, ,  3080
406692.exe,   93.77, ,  10.25, ,  3086
406692.exe,   93.43, ,  10.28, ,  3060
406692.exe,   93.50, ,  10.27, ,  3075
420068.exe,   25.17, ,   2.56, ,   829
420068.exe,   25.58, ,   2.59, ,   847
420068.exe,   25.28, ,   2.54, ,   825
420068.exe,   25.71, ,   2.58, ,   849
420068.exe,   25.63, ,   2.59, ,   843
420068.exe,   25.72, ,   2.60, ,   847
420068.exe,   25.67, ,   2.60, ,   850
420068.exe,   25.38, ,   2.56, ,   835
420068.exe,   25.59, ,   2.56, ,   846
420068.exe,   25.45, ,   2.56, ,   834
4207313.exe,   21.32, ,   2.12, ,   711
4207313.exe,   21.31, ,   2.09, ,   704
4207313.exe,   21.22, ,   2.10, ,   703
4207313.exe,   21.60, ,   2.13, ,   727
4207313.exe,   21.00, ,   2.12, ,   699
4207313.exe,   21.35, ,   2.11, ,   714
4207313.exe,   21.44, ,   2.13, ,   714
4207313.exe,   21.39, ,   2.16, ,   725
4207313.exe,   21.06, ,   2.09, ,   704
4207313.exe,   21.54, ,   2.14, ,   725
4209826.exe,  122.48, ,  13.13, ,  3942
4209826.exe,  123.00, ,  13.06, ,  3949
4209826.exe,  122.73, ,  13.05, ,  3949
4209826.exe,  122.69, ,  13.06, ,  3949
4209826.exe,  123.90, ,  13.17, ,  3982
4209826.exe,  122.33, ,  13.05, ,  3944
4209826.exe,  122.78, ,  13.03, ,  3950
4209826.exe,  123.53, ,  13.08, ,  3985
4209826.exe,  123.20, ,  13.09, ,  3966
4209826.exe,  122.78, ,  13.06, ,  3953
4300786.exe,   23.93, ,   2.42, ,   790
4300786.exe,   24.62, ,   2.45, ,   824
4300786.exe,   24.49, ,   2.45, ,   808
4300786.exe,   24.09, ,   2.39, ,   788
4300786.exe,   24.37, ,   2.45, ,   800
4300786.exe,   24.42, ,   2.46, ,   810
4300786.exe,   24.50, ,   2.46, ,   813
4300786.exe,   24.50, ,   2.44, ,   811
4300786.exe,   24.41, ,   2.45, ,   810
4300786.exe,   24.80, ,   2.48, ,   821
4301296.exe,   69.96, ,   7.20, ,  2245
4301296.exe,   69.77, ,   7.15, ,  2231
4301296.exe,   69.63, ,   7.13, ,  2216
4301296.exe,   69.38, ,   7.10, ,  2208
4301296.exe,   69.62, ,   7.14, ,  2221
4301296.exe,   69.28, ,   7.13, ,  2208
4301296.exe,   69.71, ,   7.12, ,  2211
4301296.exe,   69.31, ,   7.15, ,  2216
4301296.exe,   69.27, ,   7.12, ,  2218
4301296.exe,   69.47, ,   7.12, ,  2210
4322230.exe,   65.92, ,   6.76, ,  2104
4322230.exe,   66.36, ,   6.82, ,  2131
4322230.exe,   66.84, ,   6.81, ,  2135
4322230.exe,   66.12, ,   6.75, ,  2116
4322230.exe,   66.58, ,   6.84, ,  2118
4322230.exe,   66.28, ,   6.85, ,  2115
4322230.exe,   67.03, ,   6.88, ,  2139
4322230.exe,   66.09, ,   6.81, ,  2120
4322230.exe,   66.52, ,   6.81, ,  2117
4322230.exe,   66.18, ,   6.81, ,  2114
4452551.exe,  108.53, ,  11.52, ,  3486
4452551.exe,  107.54, ,  11.47, ,  3465
4452551.exe,  107.09, ,  11.46, ,  3447
4452551.exe,  107.82, ,  11.50, ,  3477
4452551.exe,  107.81, ,  11.47, ,  3478
4452551.exe,  108.31, ,  11.58, ,  3502
4452551.exe,  107.90, ,  11.55, ,  3485
4452551.exe,  107.93, ,  11.56, ,  3481
4452551.exe,  107.86, ,  11.54, ,  3480
4452551.exe,  106.99, ,  11.54, ,  3455
4563400.exe,   24.89, ,   2.50, ,   820
4563400.exe,   24.99, ,   2.52, ,   827
4563400.exe,   24.51, ,   2.47, ,   792
4563400.exe,   25.25, ,   2.53, ,   829
4563400.exe,   24.88, ,   2.50, ,   818
4563400.exe,   25.15, ,   2.51, ,   827
4563400.exe,   24.89, ,   2.49, ,   818
4563400.exe,   24.84, ,   2.54, ,   818
4563400.exe,   24.64, ,   2.47, ,   807
4563400.exe,   24.94, ,   2.51, ,   821
475413.exe,   94.56, ,  10.38, ,  3092
475413.exe,   94.88, ,  10.40, ,  3097
475413.exe,   94.78, ,  10.35, ,  3098
475413.exe,   94.68, ,  10.34, ,  3087
475413.exe,   95.03, ,  10.39, ,  3105
475413.exe,   95.50, ,  10.42, ,  3117
475413.exe,   95.28, ,  10.36, ,  3109
475413.exe,   95.34, ,  10.38, ,  3111
475413.exe,   94.54, ,  10.31, ,  3077
475413.exe,   94.16, ,  10.31, ,  3074
4758293.exe,   75.06, ,   7.65, ,  2405
4758293.exe,   75.12, ,   7.69, ,  2411
4758293.exe,   75.12, ,   7.66, ,  2406
4758293.exe,   75.26, ,   7.67, ,  2429
4758293.exe,   75.02, ,   7.67, ,  2404
4758293.exe,   74.98, ,   7.73, ,  2407
4758293.exe,   74.86, ,   7.70, ,  2394
4758293.exe,   75.51, ,   7.73, ,  2423
4758293.exe,   75.35, ,   7.70, ,  2402
4758293.exe,   74.59, ,   7.67, ,  2384
4832806.exe,   26.67, ,   2.68, ,   878
4832806.exe,   26.59, ,   2.69, ,   875
4832806.exe,   26.31, ,   2.66, ,   867
4832806.exe,   26.41, ,   2.67, ,   867
4832806.exe,   26.40, ,   2.67, ,   864
4832806.exe,   26.73, ,   2.67, ,   874
4832806.exe,   26.39, ,   2.65, ,   865
4832806.exe,   26.29, ,   2.65, ,   857
4832806.exe,   26.48, ,   2.66, ,   867
4832806.exe,   26.12, ,   2.63, ,   855
4887390.exe,   60.94, ,   6.15, ,  1931
4887390.exe,   61.15, ,   6.09, ,  1939
4887390.exe,   61.70, ,   6.14, ,  1954
4887390.exe,   61.18, ,   6.14, ,  1949
4887390.exe,   60.97, ,   6.10, ,  1928
4887390.exe,   61.32, ,   6.15, ,  1948
4887390.exe,   60.49, ,   6.08, ,  1919
4887390.exe,   60.94, ,   6.10, ,  1930
4887390.exe,   61.00, ,   6.07, ,  1923
4887390.exe,   60.51, ,   6.12, ,  1911
5231619.exe,   28.53, ,   2.92, ,   940
5231619.exe,   29.07, ,   2.97, ,   959
5231619.exe,   28.80, ,   2.97, ,   946
5231619.exe,   28.75, ,   2.96, ,   951
5231619.exe,   29.07, ,   2.98, ,   961
5231619.exe,   28.34, ,   2.92, ,   928
5231619.exe,   28.81, ,   2.95, ,   949
5231619.exe,   28.85, ,   2.95, ,   948
5231619.exe,   29.03, ,   2.97, ,   961
5231619.exe,   29.09, ,   2.95, ,   959
5298088.exe,   59.03, ,   5.93, ,  1889
5298088.exe,   58.73, ,   5.91, ,  1870
5298088.exe,   58.73, ,   5.88, ,  1856
5298088.exe,   58.63, ,   5.89, ,  1866
5298088.exe,   58.91, ,   5.90, ,  1881
5298088.exe,   59.35, ,   5.92, ,  1876
5298088.exe,   58.44, ,   5.87, ,  1863
5298088.exe,   58.31, ,   5.86, ,  1845
5298088.exe,   58.77, ,   5.87, ,  1873
5298088.exe,   58.56, ,   5.87, ,  1860
