1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
1604797.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
166404.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
1923894.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
217838.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
2767461.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3630111.exe,    0.00, ,   0.00, ,     0
3868191.exe,    0.00, ,   0.00, ,     0
3868191.exe,    0.00, ,   0.00, ,     0
3868191.exe,    0.00, ,   0.00, ,     0
3868191.exe,    0.00, ,   0.00, ,     0
