4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
4573853.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5530660.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
5766238.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6698648.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
6966964.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
709259.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7298421.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7327846.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
7914657.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
8319654.exe,    0.00, ,   0.00, ,     0
