1168229.exe , 51.646759033203125000, 41.931869506835937500, 0.806457519531250000,  ,  2366, 2301, 48
1168229.exe , 51.850570678710937500, 42.197235107421875000, 0.804275512695312500,  ,  2362, 2310, 52
1168229.exe , 51.072097778320312500, 41.548675537109375000, 0.799331665039062500,  ,  2346, 2276, 72
1168229.exe , 51.446487426757812500, 41.854553222656250000, 0.799240112304687500,  ,  2347, 2281, 64
1168229.exe , 50.960449218750000000, 41.420837402343750000, 0.799102783203125000,  ,  2346, 2295, 48
1168229.exe , 53.128890991210937500, 43.376647949218750000, 0.804458618164062500,  ,  2363, 2292, 68
1168229.exe , 51.640930175781250000, 42.059066772460937500, 0.798965454101562500,  ,  2347, 2284, 60
1168229.exe , 51.444427490234375000, 41.820053100585937500, 0.798812866210937500,  ,  2346, 2306, 40
1168229.exe , 51.489807128906250000, 41.830764770507812500, 0.796356201171875000,  ,  2338, 2266, 72
1168229.exe , 52.377410888671875000, 42.604888916015625000, 0.809768676757812500,  ,  2381, 2329, 48
1239379.exe , 39.944702148437500000, 32.399063110351562500, 0.631759643554687500,  ,  1856, 1829, 28
1239379.exe , 40.216766357421875000, 32.651916503906250000, 0.627120971679687500,  ,  1842, 1799, 44
1239379.exe , 40.422195434570312500, 32.812789916992187500, 0.629226684570312500,  ,  1848, 1795, 52
1239379.exe , 40.112792968750000000, 32.597976684570312500, 0.629211425781250000,  ,  1848, 1821, 28
1239379.exe , 40.450500488281250000, 32.813110351562500000, 0.632339477539062500,  ,  1859, 1827, 32
1239379.exe , 40.370254516601562500, 32.728118896484375000, 0.632858276367187500,  ,  1859, 1819, 40
1239379.exe , 40.826263427734375000, 33.224548339843750000, 0.633773803710937500,  ,  1861, 1821, 40
1239379.exe , 40.324005126953125000, 32.668014526367187500, 0.632202148437500000,  ,  1857, 1825, 32
1239379.exe , 40.775085449218750000, 33.208938598632812500, 0.628540039062500000,  ,  1845, 1816, 28
1239379.exe , 40.577194213867187500, 32.992706298828125000, 0.630111694335937500,  ,  1851, 1806, 44
1253440.exe , 13.987716674804687500, 11.149459838867187500, 0.233749389648437500,  ,  682, 621, 62
1253440.exe , 14.069641113281250000, 11.246780395507812500, 0.231674194335937500,  ,  677, 619, 56
