1578565.exe , 5.372558593750000000, 5.207275390625000000,  ,  ,  483, 433, 43
2649544.exe , 5.271789550781250000, 5.139709472656250000,  ,  ,  467, 459, 8
2700229.exe , 10.556457519531250000, 10.320739746093750000,  ,  ,  857, 833, 24
2882080.exe , 5.032043457031250000, 4.914794921875000000,  ,  ,  441, 429, 12
2892760.exe , 4.917907714843750000, 4.798828125000000000,  ,  ,  434, 415, 20
2952391.exe , 9.271179199218750000, 9.073669433593750000,  ,  ,  728, 718, 8
3052100.exe , 10.426757812500000000, 10.197204589843750000,  ,  ,  850, 837, 12
3432659.exe , 3.914428710937500000, 3.820190429687500000,  ,  ,  337, 312, 24
3513191.exe , 13.338317871093750000, 13.000244140625000000,  ,  ,  1149, 1129, 20
3686555.exe , 5.010864257812500000, 4.873962402343750000,  ,  ,  450, 430, 20
3754416.exe , 4.992736816406250000, 4.860412597656250000,  ,  ,  447, 434, 12
4878682.exe , 4.234252929687500000, 4.135192871093750000,  ,  ,  352, 348, 4
5266960.exe , 9.991638183593750000, 9.766479492187500000,  ,  ,  784, 768, 16
5400133.exe , 4.266479492187500000, 4.155273437500000000,  ,  ,  359, 343, 16
5755609.exe , 4.219726562500000000, 4.123413085937500000,  ,  ,  358, 350, 8
5794115.exe , 4.444763183593750000, 4.331909179687500000,  ,  ,  377, 362, 16
596008.exe , 4.977844238281250000, 4.854675292968750000,  ,  ,  447, 426, 20
5976780.exe , 5.362243652343750000, 5.226989746093750000,  ,  ,  474, 460, 12
6521284.exe , 5.177551269531250000, 5.044616699218750000,  ,  ,  461, 434, 28
8519892.exe , 5.176818847656250000, 5.045166015625000000,  ,  ,  469, 449, 20
