1184356.exe , 19.608154296875000000, 19.114318847656250000,  ,  ,  1620, 1367, 241
1247728.exe , 7.442626953125000000, 7.219482421875000000,  ,  ,  667, 392, 274
1464477.exe , 6.896972656250000000, 6.693969726562500000,  ,  ,  583, 345, 240
1637061.exe , 7.376525878906250000, 7.167419433593750000,  ,  ,  623, 337, 286
1758935.exe , 14.962402343750000000, 14.497924804687500000,  ,  ,  1266, 678, 589
2070371.exe , 22.579101562500000000, 21.976867675781250000,  ,  ,  1856, 1351, 505
2075190.exe , 23.874450683593750000, 23.226745605468750000,  ,  ,  2027, 1583, 443
2185872.exe , 11.494384765625000000, 11.149353027343750000,  ,  ,  985, 405, 579
2954072.exe , 7.316162109375000000, 7.103942871093750000,  ,  ,  614, 395, 218
3408192.exe , 6.802124023437500000, 6.596923828125000000,  ,  ,  615, 401, 215
4853971.exe , 8.943786621093750000, 8.670227050781250000,  ,  ,  779, 487, 290
4886910.exe , 9.543334960937500000, 9.286437988281250000,  ,  ,  782, 571, 210
5939101.exe , 10.927856445312500000, 10.592468261718750000,  ,  ,  934, 356, 578
6244325.exe , 11.189819335937500000, 10.838073730468750000,  ,  ,  951, 511, 438
6435330.exe , 10.751464843750000000, 10.414184570312500000,  ,  ,  914, 470, 444
6684177.exe , 28.760986328125000000, 28.017456054687500000,  ,  ,  2315, 1892, 422
7041402.exe , 6.468872070312500000, 6.274475097656250000,  ,  ,  573, 368, 206
7490618.exe , 2.856262207031250000, 2.779724121093750000,  ,  ,  265, 261, 4
8016630.exe , 6.914550781250000000, 6.699035644531250000,  ,  ,  594, 367, 228
8619941.exe , 14.075622558593750000, 13.616333007812500000,  ,  ,  1213, 666, 548
