1044060.exe , 23.918060302734375000, 19.504928588867187500, 0.370346069335937500,  ,  1085, 988, 84
1044060.exe , 23.839218139648437500, 19.547531127929687500, 0.360778808593750000,  ,  1057, 985, 68
1044060.exe , 23.826614379882812500, 19.465713500976562500, 0.364837646484375000,  ,  1069, 952, 116
1044060.exe , 23.938858032226562500, 19.691680908203125000, 0.355834960937500000,  ,  1044, 950, 92
1044060.exe , 23.937088012695312500, 19.565658569335937500, 0.365234375000000000,  ,  1069, 992, 76
1044060.exe , 24.031997680664062500, 19.691268920898437500, 0.362579345703125000,  ,  1062, 909, 150
1044060.exe , 24.098754882812500000, 19.643005371093750000, 0.454895019531250000,  ,  1064, 959, 104
1044060.exe , 24.277694702148437500, 19.846481323242187500, 0.472229003906250000,  ,  1052, 939, 112
1044060.exe , 24.155761718750000000, 19.796524047851562500, 0.365951538085937500,  ,  1068, 933, 132
1044060.exe , 23.992935180664062500, 19.591644287109375000, 0.365875244140625000,  ,  1072, 1000, 68
1196025.exe , 7.859848022460937500, 6.196472167968750000, 0.137527465820312500,  ,  399, 365, 32
1196025.exe , 7.858642578125000000, 6.241119384765625000, 0.134124755859375000,  ,  392, 365, 28
1196025.exe , 8.199142456054687500, 6.571899414062500000, 0.133895874023437500,  ,  391, 335, 55
1196025.exe , 8.007720947265625000, 6.437088012695312500, 0.130020141601562500,  ,  378, 362, 16
1196025.exe , 7.856857299804687500, 6.233734130859375000, 0.134490966796875000,  ,  392, 351, 40
1196025.exe , 7.941741943359375000, 6.354370117187500000, 0.131881713867187500,  ,  384, 360, 24
1196025.exe , 9.712829589843750000, 7.894561767578125000, 0.144851684570312500,  ,  423, 394, 28
1196025.exe , 8.043472290039062500, 6.478652954101562500, 0.129257202148437500,  ,  378, 335, 43
1196025.exe , 7.921508789062500000, 6.323516845703125000, 0.131637573242187500,  ,  383, 366, 16
1196025.exe , 7.891021728515625000, 6.266494750976562500, 0.133758544921875000,  ,  391, 358, 32
1514231.exe , 9.087844848632812500, 7.247512817382812500, 0.150405883789062500,  ,  439, 392, 45
1514231.exe , 9.074172973632812500, 7.237030029296875000, 0.151733398437500000,  ,  442, 398, 44
1514231.exe , 9.057861328125000000, 7.245391845703125000, 0.149200439453125000,  ,  435, 383, 50
1514231.exe , 8.829040527343750000, 6.931625366210937500, 0.154647827148437500,  ,  450, 408, 42
1514231.exe , 8.945739746093750000, 7.105270385742187500, 0.149765014648437500,  ,  438, 389, 48
1514231.exe , 9.084808349609375000, 7.227981567382812500, 0.150970458984375000,  ,  441, 402, 36
1514231.exe , 8.834182739257812500, 6.935821533203125000, 0.154983520507812500,  ,  452, 406, 46
1514231.exe , 8.877380371093750000, 6.991973876953125000, 0.153579711914062500,  ,  449, 398, 52
1514231.exe , 8.912948608398437500, 7.019454956054687500, 0.154342651367187500,  ,  451, 401, 50
1514231.exe , 8.988388061523437500, 7.156753540039062500, 0.150558471679687500,  ,  438, 403, 36
1557029.exe , 17.616744995117187500, 14.208282470703125000, 0.283432006835937500,  ,  830, 798, 33
1557029.exe , 17.816375732421875000, 14.384613037109375000, 0.286819458007812500,  ,  839, 814, 24
1557029.exe , 17.413772583007812500, 13.999649047851562500, 0.284729003906250000,  ,  835, 799, 36
