1682543.exe,    3.36, ,   0.06, ,   275
1682543.exe,    3.36, ,   0.06, ,   275
1682543.exe,    3.35, ,   0.06, ,   274
1682543.exe,    3.40, ,   0.07, ,   277
1738528.exe,   25.45, ,   0.47, ,  1865
1738528.exe,   25.45, ,   0.47, ,  1858
1738528.exe,   25.43, ,   0.47, ,  1862
1738528.exe,   25.63, ,   0.48, ,  1874
1738528.exe,   25.28, ,   0.46, ,  1862
1738528.exe,   25.54, ,   0.48, ,  1862
1738528.exe,   25.45, ,   0.47, ,  1862
1738528.exe,   25.28, ,   0.47, ,  1861
1738528.exe,   25.46, ,   0.47, ,  1878
1738528.exe,   25.43, ,   0.47, ,  1862
1753870.exe,    4.95, ,   0.13, ,   453
1753870.exe,    5.11, ,   0.12, ,   436
1753870.exe,    5.17, ,   0.12, ,   434
1753870.exe,    4.99, ,   0.12, ,   426
1753870.exe,    5.15, ,   0.12, ,   433
1753870.exe,    5.24, ,   0.12, ,   440
1753870.exe,    5.14, ,   0.12, ,   434
1753870.exe,    5.13, ,   0.12, ,   437
1753870.exe,    5.11, ,   0.12, ,   432
1753870.exe,    5.07, ,   0.12, ,   428
1769129.exe,   24.25, ,   0.45, ,  1800
1769129.exe,   24.19, ,   0.45, ,  1799
1769129.exe,   24.29, ,   0.45, ,  1800
1769129.exe,   24.30, ,   0.45, ,  1797
1769129.exe,   24.33, ,   0.45, ,  1800
1769129.exe,   24.36, ,   0.45, ,  1801
1769129.exe,   24.16, ,   0.45, ,  1798
1769129.exe,   24.27, ,   0.45, ,  1798
1769129.exe,   24.42, ,   0.45, ,  1802
1769129.exe,   24.34, ,   0.45, ,  1800
1818972.exe,    3.39, ,   0.05, ,   291
1818972.exe,    3.44, ,   0.05, ,   289
1818972.exe,    3.39, ,   0.05, ,   290
1818972.exe,    3.53, ,   0.06, ,   291
1818972.exe,    3.37, ,   0.05, ,   289
1818972.exe,    3.32, ,   0.05, ,   293
1818972.exe,    3.40, ,   0.05, ,   289
1818972.exe,    3.39, ,   0.05, ,   290
1818972.exe,    3.42, ,   0.05, ,   289
1818972.exe,    3.42, ,   0.05, ,   289
1968707.exe,    6.39, ,   0.14, ,   537
1968707.exe,    6.35, ,   0.14, ,   531
1968707.exe,    6.39, ,   0.14, ,   532
1968707.exe,    6.34, ,   0.14, ,   531
1968707.exe,    6.24, ,   0.14, ,   526
1968707.exe,    6.28, ,   0.14, ,   528
1968707.exe,    6.40, ,   0.14, ,   536
1968707.exe,    6.36, ,   0.14, ,   532
1968707.exe,    6.27, ,   0.14, ,   531
1968707.exe,    6.31, ,   0.14, ,   528
2174475.exe,    3.63, ,   0.08, ,   320
2174475.exe,    3.60, ,   0.09, ,   321
2174475.exe,    3.66, ,   0.07, ,   317
2174475.exe,    3.68, ,   0.07, ,   315
2174475.exe,    3.68, ,   0.07, ,   316
2174475.exe,    3.73, ,   0.07, ,   312
2174475.exe,    3.69, ,   0.07, ,   314
2174475.exe,    3.70, ,   0.08, ,   317
2174475.exe,    3.66, ,   0.07, ,   318
2174475.exe,    3.73, ,   0.07, ,   312
2399424.exe,    3.52, ,   0.06, ,   297
2399424.exe,    3.54, ,   0.06, ,   297
2399424.exe,    3.51, ,   0.05, ,   297
2399424.exe,    3.52, ,   0.05, ,   297
2399424.exe,    3.55, ,   0.05, ,   297
2399424.exe,    3.55, ,   0.06, ,   300
2399424.exe,    3.49, ,   0.06, ,   300
2399424.exe,    3.55, ,   0.05, ,   295
2399424.exe,    3.55, ,   0.05, ,   295
2399424.exe,    3.53, ,   0.05, ,   297
2414239.exe,    3.62, ,   0.06, ,   298
2414239.exe,    3.63, ,   0.06, ,   299
2414239.exe,    3.65, ,   0.06, ,   299
2414239.exe,    3.64, ,   0.06, ,   299
2414239.exe,    3.65, ,   0.05, ,   299
2414239.exe,    3.59, ,   0.07, ,   303
2414239.exe,    3.60, ,   0.06, ,   299
2414239.exe,    3.59, ,   0.07, ,   303
2414239.exe,    3.63, ,   0.06, ,   300
2414239.exe,    3.58, ,   0.07, ,   304
2467389.exe,    3.64, ,   0.06, ,   303
2467389.exe,    3.62, ,   0.07, ,   302
2467389.exe,    3.62, ,   0.07, ,   303
2467389.exe,    3.57, ,   0.06, ,   304
2467389.exe,    3.64, ,   0.07, ,   305
2467389.exe,    3.65, ,   0.07, ,   305
2467389.exe,    3.66, ,   0.06, ,   302
2467389.exe,    3.67, ,   0.08, ,   303
2467389.exe,    3.67, ,   0.07, ,   303
2467389.exe,    3.67, ,   0.06, ,   302
2539436.exe,    4.11, ,   0.10, ,   343
2539436.exe,    4.12, ,   0.10, ,   343
2539436.exe,    3.94, ,   0.11, ,   370
2539436.exe,    4.11, ,   0.10, ,   345
2539436.exe,    4.03, ,   0.10, ,   346
2539436.exe,    4.06, ,   0.10, ,   348
2539436.exe,    4.15, ,   0.10, ,   340
2539436.exe,    4.16, ,   0.10, ,   341
2539436.exe,    4.05, ,   0.10, ,   347
2539436.exe,    4.15, ,   0.10, ,   340
2619764.exe,    3.35, ,   0.05, ,   291
2619764.exe,    3.44, ,   0.05, ,   288
2619764.exe,    3.48, ,   0.06, ,   293
2619764.exe,    3.37, ,   0.05, ,   293
2619764.exe,    3.45, ,   0.06, ,   290
2619764.exe,    3.42, ,   0.05, ,   295
2619764.exe,    3.39, ,   0.06, ,   288
2619764.exe,    3.39, ,   0.05, ,   288
2619764.exe,    3.36, ,   0.05, ,   294
2619764.exe,    3.38, ,   0.06, ,   295
2664872.exe,    3.67, ,   0.07, ,   308
2664872.exe,    3.66, ,   0.08, ,   307
2664872.exe,    3.62, ,   0.07, ,   307
2664872.exe,    3.60, ,   0.07, ,   312
2664872.exe,    3.52, ,   0.07, ,   313
2664872.exe,    3.62, ,   0.08, ,   311
2664872.exe,    3.63, ,   0.07, ,   307
2664872.exe,    3.71, ,   0.07, ,   308
2664872.exe,    3.68, ,   0.07, ,   307
2664872.exe,    3.63, ,   0.07, ,   309
2754917.exe,    4.58, ,   0.12, ,   373
2754917.exe,    4.63, ,   0.12, ,   371
2754917.exe,    4.67, ,   0.12, ,   372
2754917.exe,    4.61, ,   0.12, ,   370
2754917.exe,    4.59, ,   0.12, ,   369
2754917.exe,    4.65, ,   0.12, ,   374
2754917.exe,    4.69, ,   0.12, ,   372
2754917.exe,    4.66, ,   0.12, ,   369
2754917.exe,    4.67, ,   0.12, ,   370
2754917.exe,    4.61, ,   0.12, ,   371
2820114.exe,    3.46, ,   0.05, ,   293
2820114.exe,    3.48, ,   0.05, ,   291
2820114.exe,    3.43, ,   0.05, ,   294
2820114.exe,    3.49, ,   0.05, ,   292
2820114.exe,    3.46, ,   0.05, ,   291
2820114.exe,    3.39, ,   0.06, ,   297
2820114.exe,    3.44, ,   0.05, ,   294
2820114.exe,    3.50, ,   0.06, ,   293
2820114.exe,    3.45, ,   0.05, ,   294
2820114.exe,    3.48, ,   0.05, ,   291
2983368.exe,    5.72, ,   0.14, ,   470
2983368.exe,    5.71, ,   0.14, ,   470
2983368.exe,    5.72, ,   0.14, ,   473
2983368.exe,    5.70, ,   0.14, ,   470
2983368.exe,    5.68, ,   0.14, ,   469
2983368.exe,    5.69, ,   0.14, ,   470
2983368.exe,    5.71, ,   0.14, ,   470
2983368.exe,    5.69, ,   0.14, ,   469
2983368.exe,    5.70, ,   0.14, ,   470
2983368.exe,    5.69, ,   0.14, ,   470
3008897.exe,    3.55, ,   0.06, ,   301
3008897.exe,    3.53, ,   0.07, ,   302
3008897.exe,    3.49, ,   0.06, ,   301
3008897.exe,    3.53, ,   0.06, ,   302
3008897.exe,    3.50, ,   0.06, ,   301
3008897.exe,    3.58, ,   0.06, ,   301
3008897.exe,    3.55, ,   0.06, ,   301
3008897.exe,    3.52, ,   0.05, ,   302
3008897.exe,    3.49, ,   0.07, ,   301
3008897.exe,    3.54, ,   0.06, ,   299
3261436.exe,   25.78, ,   0.48, ,  1889
3261436.exe,   25.62, ,   0.48, ,  1890
3261436.exe,   25.70, ,   0.47, ,  1889
3261436.exe,   25.68, ,   0.47, ,  1888
3261436.exe,   25.87, ,   0.48, ,  1889
3261436.exe,   25.74, ,   0.48, ,  1887
3261436.exe,   25.79, ,   0.48, ,  1892
3261436.exe,   25.87, ,   0.48, ,  1889
3261436.exe,   25.87, ,   0.48, ,  1889
3261436.exe,   25.69, ,   0.49, ,  1887
3341389.exe,    3.50, ,   0.05, ,   291
3341389.exe,    3.55, ,   0.05, ,   292
3341389.exe,    3.49, ,   0.05, ,   290
3341389.exe,    3.44, ,   0.06, ,   292
3341389.exe,    3.48, ,   0.05, ,   292
3341389.exe,    3.43, ,   0.06, ,   295
3341389.exe,    3.51, ,   0.05, ,   291
3341389.exe,    3.49, ,   0.05, ,   291
3341389.exe,    3.49, ,   0.05, ,   291
3341389.exe,    3.48, ,   0.05, ,   290
3564194.exe,    3.30, ,   0.05, ,   277
3564194.exe,    3.29, ,   0.05, ,   276
3564194.exe,    3.24, ,   0.05, ,   278
3564194.exe,    3.62, ,   0.07, ,   279
3564194.exe,    3.27, ,   0.05, ,   278
3564194.exe,    3.26, ,   0.05, ,   278
3564194.exe,    3.31, ,   0.05, ,   278
3564194.exe,    3.28, ,   0.05, ,   276
3564194.exe,    3.43, ,   0.06, ,   278
3564194.exe,    3.27, ,   0.07, ,   279
3608182.exe,    3.84, ,   0.06, ,   294
3608182.exe,    3.52, ,   0.05, ,   292
3608182.exe,    3.48, ,   0.05, ,   294
3608182.exe,    3.78, ,   0.10, ,   309
3608182.exe,    3.72, ,   0.16, ,   300
3608182.exe,    3.66, ,   0.15, ,   305
3608182.exe,    3.64, ,   0.14, ,   303
3608182.exe,    3.61, ,   0.14, ,   301
3608182.exe,    3.60, ,   0.14, ,   305
3608182.exe,    3.58, ,   0.13, ,   301
3627461.exe,    3.54, ,   0.14, ,   305
3627461.exe,    3.61, ,   0.13, ,   305
3627461.exe,    3.63, ,   0.12, ,   299
3627461.exe,    3.62, ,   0.12, ,   305
3627461.exe,    3.57, ,   0.12, ,   305
3627461.exe,    3.64, ,   0.12, ,   302
3627461.exe,    3.58, ,   0.12, ,   303
3627461.exe,    3.55, ,   0.12, ,   306
3627461.exe,    3.53, ,   0.10, ,   299
3627461.exe,    3.57, ,   0.10, ,   299
3731597.exe,   23.37, ,   0.56, ,  2135
3731597.exe,   22.98, ,   0.54, ,  2111
3731597.exe,   23.26, ,   0.53, ,  2123
3731597.exe,   23.52, ,   0.54, ,  2135
3731597.exe,   23.36, ,   0.54, ,  2124
3731597.exe,   23.00, ,   0.53, ,  2106
3731597.exe,   23.38, ,   0.53, ,  2123
3731597.exe,   23.11, ,   0.54, ,  2107
3731597.exe,   23.17, ,   0.53, ,  2108
3731597.exe,   22.97, ,   0.53, ,  2107
4162031.exe,    3.24, ,   0.07, ,   278
4162031.exe,    3.30, ,   0.07, ,   277
4162031.exe,    3.28, ,   0.07, ,   277
4162031.exe,    3.25, ,   0.06, ,   277
4162031.exe,    3.25, ,   0.06, ,   275
4162031.exe,    3.66, ,   0.06, ,   280
4162031.exe,    3.28, ,   0.07, ,   276
4162031.exe,    3.24, ,   0.05, ,   274
4162031.exe,    3.28, ,   0.06, ,   276
4162031.exe,    3.29, ,   0.07, ,   276
4232498.exe,    3.69, ,   0.10, ,   321
4232498.exe,    3.71, ,   0.10, ,   322
4232498.exe,    3.70, ,   0.10, ,   325
4232498.exe,    3.73, ,   0.10, ,   322
4232498.exe,    3.63, ,   0.08, ,   317
4232498.exe,    3.66, ,   0.10, ,   324
4232498.exe,    3.68, ,   0.10, ,   321
4232498.exe,    3.70, ,   0.10, ,   319
4232498.exe,    3.66, ,   0.09, ,   321
4232498.exe,    3.62, ,   0.09, ,   322
4392621.exe,    3.20, ,   0.06, ,   271
4392621.exe,    3.06, ,   0.05, ,   266
4392621.exe,    3.14, ,   0.05, ,   270
4392621.exe,    3.16, ,   0.05, ,   272
4392621.exe,    3.13, ,   0.06, ,   270
4392621.exe,    3.15, ,   0.06, ,   276
4392621.exe,    3.08, ,   0.05, ,   267
4392621.exe,    3.09, ,   0.05, ,   267
4392621.exe,    3.15, ,   0.06, ,   273
4392621.exe,    3.14, ,   0.05, ,   271
4580317.exe,    4.04, ,   0.11, ,   331
4580317.exe,    4.02, ,   0.11, ,   331
4580317.exe,    4.02, ,   0.11, ,   330
4580317.exe,    4.00, ,   0.11, ,   332
4580317.exe,    4.03, ,   0.11, ,   329
4580317.exe,    4.06, ,   0.11, ,   331
4580317.exe,    4.02, ,   0.11, ,   331
4580317.exe,    4.00, ,   0.11, ,   330
4580317.exe,    4.01, ,   0.11, ,   330
4580317.exe,    3.97, ,   0.10, ,   331
4771936.exe,    6.83, ,   0.16, ,   576
4771936.exe,    6.86, ,   0.16, ,   577
4771936.exe,    6.87, ,   0.16, ,   576
4771936.exe,    6.82, ,   0.16, ,   578
4771936.exe,    6.83, ,   0.16, ,   577
4771936.exe,    7.12, ,   0.16, ,   580
4771936.exe,    6.89, ,   0.16, ,   579
4771936.exe,    6.83, ,   0.16, ,   578
4771936.exe,    6.82, ,   0.16, ,   576
4771936.exe,    6.83, ,   0.16, ,   577
5073456.exe,    3.59, ,   0.07, ,   308
5073456.exe,    3.58, ,   0.05, ,   308
5073456.exe,    3.58, ,   0.07, ,   304
5073456.exe,    3.59, ,   0.07, ,   308
5073456.exe,    3.59, ,   0.06, ,   305
5073456.exe,    3.59, ,   0.09, ,   309
5073456.exe,    3.59, ,   0.07, ,   307
5073456.exe,    3.55, ,   0.06, ,   303
5073456.exe,    3.59, ,   0.07, ,   307
5073456.exe,    3.55, ,   0.07, ,   314
515379.exe,    3.85, ,   0.09, ,   315
515379.exe,    3.73, ,   0.08, ,   316
515379.exe,    3.80, ,   0.08, ,   315
515379.exe,    3.74, ,   0.09, ,   318
515379.exe,    3.77, ,   0.08, ,   315
515379.exe,    3.68, ,   0.08, ,   322
515379.exe,    3.78, ,   0.07, ,   314
515379.exe,    3.76, ,   0.07, ,   312
515379.exe,    3.76, ,   0.08, ,   315
515379.exe,    3.75, ,   0.07, ,   314
515918.exe,    3.28, ,   0.05, ,   281
515918.exe,    3.27, ,   0.05, ,   282
515918.exe,    3.29, ,   0.05, ,   281
515918.exe,    3.24, ,   0.05, ,   283
515918.exe,    3.33, ,   0.05, ,   281
515918.exe,    3.23, ,   0.05, ,   286
515918.exe,    3.34, ,   0.05, ,   281
515918.exe,    3.32, ,   0.05, ,   281
515918.exe,    3.28, ,   0.05, ,   280
515918.exe,    3.21, ,   0.06, ,   285
5220159.exe,    4.93, ,   0.10, ,   404
5220159.exe,    4.83, ,   0.10, ,   399
5220159.exe,    4.85, ,   0.10, ,   401
5220159.exe,    4.85, ,   0.10, ,   400
5220159.exe,    4.82, ,   0.10, ,   399
5220159.exe,    4.74, ,   0.10, ,   393
5220159.exe,    5.39, ,   0.10, ,   409
5220159.exe,    4.82, ,   0.10, ,   398
5220159.exe,    4.85, ,   0.10, ,   399
5220159.exe,    4.81, ,   0.10, ,   404
5306249.exe,    4.28, ,   0.12, ,   355
5306249.exe,    4.26, ,   0.12, ,   358
5306249.exe,    4.08, ,   0.12, ,   380
5306249.exe,    4.28, ,   0.12, ,   358
5306249.exe,    4.31, ,   0.12, ,   356
5306249.exe,    4.28, ,   0.12, ,   358
5306249.exe,    4.29, ,   0.12, ,   359
5306249.exe,    4.28, ,   0.12, ,   356
5306249.exe,    4.26, ,   0.12, ,   358
5306249.exe,    4.27, ,   0.12, ,   356
5543997.exe,    6.39, ,   0.14, ,   549
5543997.exe,    6.39, ,   0.14, ,   547
5543997.exe,    6.34, ,   0.14, ,   546
5543997.exe,    6.41, ,   0.14, ,   549
5543997.exe,    6.37, ,   0.14, ,   547
5543997.exe,    6.38, ,   0.14, ,   551
5543997.exe,    6.45, ,   0.14, ,   547
5543997.exe,    6.41, ,   0.14, ,   548
5543997.exe,    6.45, ,   0.14, ,   548
5543997.exe,    6.44, ,   0.14, ,   550
5544001.exe,    6.38, ,   0.14, ,   548
5544001.exe,    6.41, ,   0.14, ,   551
5544001.exe,    6.39, ,   0.14, ,   547
5544001.exe,    6.33, ,   0.14, ,   551
5544001.exe,    6.33, ,   0.14, ,   553
5544001.exe,    6.33, ,   0.14, ,   554
5544001.exe,    6.78, ,   0.14, ,   552
5544001.exe,    6.34, ,   0.14, ,   552
5544001.exe,    6.32, ,   0.14, ,   551
5544001.exe,    6.40, ,   0.14, ,   549
5559815.exe,   26.25, ,   0.49, ,  1926
5559815.exe,   26.29, ,   0.48, ,  1924
5559815.exe,   26.47, ,   0.49, ,  1929
5559815.exe,   26.33, ,   0.48, ,  1924
5559815.exe,   26.29, ,   0.48, ,  1924
5559815.exe,   26.08, ,   0.48, ,  1925
5559815.exe,   26.60, ,   0.49, ,  1925
5559815.exe,   26.22, ,   0.48, ,  1930
5559815.exe,   26.26, ,   0.48, ,  1927
5559815.exe,   26.18, ,   0.48, ,  1923
5794471.exe,    5.20, ,   0.12, ,   456
5794471.exe,    5.31, ,   0.12, ,   457
5794471.exe,    5.19, ,   0.12, ,   452
5794471.exe,    5.25, ,   0.12, ,   457
5794471.exe,    5.23, ,   0.12, ,   451
5794471.exe,    5.21, ,   0.12, ,   454
5794471.exe,    5.26, ,   0.12, ,   455
5794471.exe,    5.17, ,   0.12, ,   452
5794471.exe,    5.24, ,   0.12, ,   451
5794471.exe,    5.30, ,   0.12, ,   454
5797219.exe,    3.03, ,   0.06, ,   264
5797219.exe,    3.02, ,   0.05, ,   263
5797219.exe,    3.03, ,   0.05, ,   263
5797219.exe,    3.04, ,   0.05, ,   264
5797219.exe,    3.04, ,   0.05, ,   264
5797219.exe,    3.03, ,   0.05, ,   265
5797219.exe,    2.99, ,   0.05, ,   263
5797219.exe,    3.02, ,   0.05, ,   263
5797219.exe,    2.99, ,   0.05, ,   263
5797219.exe,    3.02, ,   0.05, ,   263
5838289.exe,   27.20, ,   0.51, ,  1974
5838289.exe,   26.74, ,   0.51, ,  1973
5838289.exe,   26.79, ,   0.51, ,  1970
5838289.exe,   26.84, ,   0.51, ,  1976
5838289.exe,   26.96, ,   0.51, ,  1997
5838289.exe,   26.85, ,   0.51, ,  1976
5838289.exe,   26.85, ,   0.51, ,  1973
5838289.exe,   26.87, ,   0.51, ,  1976
5838289.exe,   27.00, ,   0.51, ,  1971
5838289.exe,   26.95, ,   0.51, ,  1969
5869801.exe,    3.44, ,   0.05, ,   288
5869801.exe,    3.41, ,   0.05, ,   289
5869801.exe,    3.30, ,   0.06, ,   308
5869801.exe,    3.38, ,   0.05, ,   291
5869801.exe,    3.77, ,   0.06, ,   295
5869801.exe,    3.37, ,   0.06, ,   292
5869801.exe,    3.41, ,   0.05, ,   289
5869801.exe,    3.42, ,   0.05, ,   289
5869801.exe,    3.39, ,   0.05, ,   289
5869801.exe,    3.34, ,   0.06, ,   294
5902390.exe,    3.48, ,   0.05, ,   290
5902390.exe,    3.46, ,   0.05, ,   290
5902390.exe,    3.49, ,   0.05, ,   290
5902390.exe,    3.49, ,   0.05, ,   291
5902390.exe,    3.43, ,   0.05, ,   290
5902390.exe,    3.48, ,   0.05, ,   291
5902390.exe,    3.43, ,   0.05, ,   291
5902390.exe,    3.41, ,   0.05, ,   294
5902390.exe,    3.35, ,   0.06, ,   295
5902390.exe,    3.40, ,   0.06, ,   294
5981428.exe,    6.19, ,   0.14, ,   544
5981428.exe,    6.25, ,   0.14, ,   539
5981428.exe,    6.28, ,   0.14, ,   540
5981428.exe,    6.16, ,   0.14, ,   542
5981428.exe,    6.18, ,   0.14, ,   547
5981428.exe,    6.30, ,   0.14, ,   540
5981428.exe,    6.26, ,   0.14, ,   539
5981428.exe,    6.24, ,   0.14, ,   543
5981428.exe,    6.26, ,   0.14, ,   541
5981428.exe,    6.52, ,   0.14, ,   544
6022214.exe,    3.97, ,   0.08, ,   328
6022214.exe,    3.87, ,   0.10, ,   330
6022214.exe,    3.88, ,   0.09, ,   327
6022214.exe,    3.97, ,   0.09, ,   326
6022214.exe,    3.96, ,   0.08, ,   326
6022214.exe,    3.94, ,   0.08, ,   328
6022214.exe,    3.99, ,   0.08, ,   327
6022214.exe,    3.90, ,   0.09, ,   332
6022214.exe,    3.90, ,   0.08, ,   327
6022214.exe,    3.94, ,   0.10, ,   326
6125506.exe,   24.74, ,   0.45, ,  1825
6125506.exe,   24.67, ,   0.46, ,  1822
6125506.exe,   24.64, ,   0.45, ,  1823
6125506.exe,   24.60, ,   0.45, ,  1822
6125506.exe,   24.63, ,   0.45, ,  1823
6125506.exe,   24.77, ,   0.45, ,  1824
6125506.exe,   24.72, ,   0.45, ,  1823
6125506.exe,   24.84, ,   0.45, ,  1834
6125506.exe,   25.16, ,   0.45, ,  1830
6125506.exe,   24.72, ,   0.45, ,  1824
6227710.exe,    2.48, ,   0.05, ,   207
6227710.exe,    2.51, ,   0.06, ,   204
6227710.exe,    2.49, ,   0.05, ,   202
6227710.exe,    2.53, ,   0.05, ,   203
6227710.exe,    2.49, ,   0.05, ,   203
6227710.exe,    2.41, ,   0.05, ,   206
6227710.exe,    2.49, ,   0.06, ,   204
6227710.exe,    2.49, ,   0.05, ,   204
6227710.exe,    2.55, ,   0.06, ,   202
6227710.exe,    2.45, ,   0.05, ,   203
6235594.exe,    7.67, ,   0.15, ,   616
6235594.exe,    7.69, ,   0.15, ,   615
6235594.exe,    7.69, ,   0.15, ,   613
6235594.exe,    7.68, ,   0.15, ,   622
6235594.exe,    7.76, ,   0.16, ,   620
6235594.exe,    7.71, ,   0.15, ,   619
6235594.exe,    7.80, ,   0.16, ,   618
6235594.exe,    7.77, ,   0.16, ,   615
6235594.exe,    7.65, ,   0.15, ,   618
6235594.exe,    7.57, ,   0.15, ,   618
6337865.exe,   50.38, ,   0.97, ,  3759
6337865.exe,   50.82, ,   0.96, ,  3755
6337865.exe,   50.22, ,   0.97, ,  3753
6337865.exe,   50.64, ,   0.97, ,  3759
6337865.exe,   49.85, ,   0.95, ,  3744
6337865.exe,   50.45, ,   0.97, ,  3760
6337865.exe,   50.65, ,   0.96, ,  3765
6337865.exe,   50.69, ,   0.97, ,  3775
6337865.exe,   50.37, ,   0.96, ,  3753
6337865.exe,   50.03, ,   0.96, ,  3746
6360779.exe,    3.01, ,   0.05, ,   265
6360779.exe,    3.02, ,   0.05, ,   263
6360779.exe,    3.08, ,   0.06, ,   264
6360779.exe,    3.04, ,   0.05, ,   263
6360779.exe,    3.06, ,   0.05, ,   263
6360779.exe,    3.05, ,   0.05, ,   264
6360779.exe,    3.05, ,   0.06, ,   265
6360779.exe,    3.05, ,   0.05, ,   263
6360779.exe,    3.42, ,   0.06, ,   270
6360779.exe,    3.06, ,   0.05, ,   264
6459743.exe,    3.43, ,   0.05, ,   290
6459743.exe,    3.40, ,   0.05, ,   290
6459743.exe,    3.43, ,   0.05, ,   290
6459743.exe,    3.40, ,   0.05, ,   292
6459743.exe,    3.44, ,   0.05, ,   290
6459743.exe,    3.39, ,   0.05, ,   291
6459743.exe,    3.43, ,   0.05, ,   290
6459743.exe,    3.45, ,   0.05, ,   290
6459743.exe,    3.43, ,   0.05, ,   291
6459743.exe,    3.42, ,   0.05, ,   292
6469690.exe,   23.82, ,   0.45, ,  1769
6469690.exe,   23.87, ,   0.45, ,  1772
6469690.exe,   23.87, ,   0.45, ,  1777
6469690.exe,   23.92, ,   0.45, ,  1774
6469690.exe,   23.84, ,   0.45, ,  1774
6469690.exe,   23.71, ,   0.45, ,  1786
6469690.exe,   23.81, ,   0.45, ,  1777
6469690.exe,   24.12, ,   0.45, ,  1778
6469690.exe,   23.70, ,   0.45, ,  1771
6469690.exe,   23.76, ,   0.45, ,  1772
6567771.exe,    5.32, ,   0.13, ,   440
6567771.exe,    5.31, ,   0.12, ,   438
6567771.exe,    5.46, ,   0.12, ,   449
6567771.exe,    5.41, ,   0.12, ,   448
6567771.exe,    5.39, ,   0.12, ,   441
6567771.exe,    5.29, ,   0.12, ,   444
6567771.exe,    5.28, ,   0.12, ,   445
6567771.exe,    5.33, ,   0.12, ,   447
6567771.exe,    5.27, ,   0.12, ,   442
6567771.exe,    5.23, ,   0.12, ,   458
6618032.exe,    5.33, ,   0.12, ,   455
6618032.exe,    5.18, ,   0.12, ,   448
6618032.exe,    5.15, ,   0.11, ,   446
6618032.exe,    4.97, ,   0.11, ,   443
6618032.exe,    5.23, ,   0.11, ,   453
6618032.exe,    5.18, ,   0.10, ,   447
6618032.exe,    5.95, ,   0.12, ,   452
6618032.exe,    5.45, ,   0.12, ,   451
6618032.exe,    5.18, ,   0.12, ,   448
6618032.exe,    5.24, ,   0.11, ,   447
6660506.exe,    4.29, ,   0.11, ,   370
6660506.exe,    4.29, ,   0.11, ,   370
6660506.exe,    4.24, ,   0.11, ,   371
6660506.exe,    4.24, ,   0.11, ,   371
6660506.exe,    4.27, ,   0.11, ,   372
6660506.exe,    4.24, ,   0.11, ,   370
6660506.exe,    4.29, ,   0.11, ,   371
6660506.exe,    4.24, ,   0.11, ,   373
6660506.exe,    4.29, ,   0.11, ,   371
6660506.exe,    4.29, ,   0.11, ,   369
669210.exe,    4.27, ,   0.12, ,   365
669210.exe,    4.32, ,   0.12, ,   358
669210.exe,    4.37, ,   0.12, ,   357
669210.exe,    4.32, ,   0.12, ,   357
669210.exe,    4.33, ,   0.12, ,   356
669210.exe,    4.21, ,   0.12, ,   361
669210.exe,    4.34, ,   0.12, ,   357
669210.exe,    4.34, ,   0.12, ,   359
669210.exe,    4.36, ,   0.12, ,   358
669210.exe,    4.34, ,   0.12, ,   357
