1056877.exe , 8.904602050781250000, 8.677062988281250000,  ,  ,  712, 695, 12
1056877.exe , 8.846740722656250000, 8.647338867187500000,  ,  ,  701, 658, 44
1056877.exe , 8.813232421875000000, 8.608398437500000000,  ,  ,  694, 678, 16
1056877.exe , 8.834655761718750000, 8.628112792968750000,  ,  ,  698, 666, 32
1056877.exe , 8.859741210937500000, 8.660278320312500000,  ,  ,  697, 661, 36
1056877.exe , 8.804260253906250000, 8.606567382812500000,  ,  ,  693, 665, 28
1056877.exe , 8.796569824218750000, 8.594970703125000000,  ,  ,  693, 637, 56
1056877.exe , 8.762939453125000000, 8.568725585937500000,  ,  ,  693, 665, 28
1056877.exe , 8.774841308593750000, 8.585021972656250000,  ,  ,  692, 656, 36
1056877.exe , 8.775939941406250000, 8.570129394531250000,  ,  ,  693, 661, 32
1056877.exe , 8.727050781250000000, 8.521667480468750000,  ,  ,  692, 659, 32
1056877.exe , 8.703857421875000000, 8.513732910156250000,  ,  ,  692, 673, 20
1056877.exe , 8.794189453125000000, 8.594299316406250000,  ,  ,  694, 658, 36
1056877.exe , 8.727111816406250000, 8.530334472656250000,  ,  ,  693, 673, 20
1056877.exe , 8.809326171875000000, 8.614074707031250000,  ,  ,  699, 670, 28
1056877.exe , 8.741210937500000000, 8.542297363281250000,  ,  ,  691, 667, 24
1056877.exe , 8.767578125000000000, 8.570312500000000000,  ,  ,  696, 672, 24
1056877.exe , 8.729003906250000000, 8.529174804687500000,  ,  ,  696, 672, 24
1056877.exe , 9.001831054687500000, 8.798522949218750000,  ,  ,  697, 685, 12
1056877.exe , 8.718872070312500000, 8.521850585937500000,  ,  ,  697, 673, 24
1056877.exe , 8.799377441406250000, 8.590393066406250000,  ,  ,  696, 679, 16
1056877.exe , 8.734985351562500000, 8.539306640625000000,  ,  ,  694, 670, 24
1056877.exe , 8.832275390625000000, 8.630554199218750000,  ,  ,  700, 682, 16
1056877.exe , 8.745422363281250000, 8.540954589843750000,  ,  ,  695, 664, 32
1056877.exe , 8.682373046875000000, 8.483947753906250000,  ,  ,  693, 665, 28
1056877.exe , 8.687255859375000000, 8.483032226562500000,  ,  ,  695, 638, 56
1056877.exe , 8.728942871093750000, 8.524597167968750000,  ,  ,  695, 663, 32
1056877.exe , 8.756408691406250000, 8.557312011718750000,  ,  ,  695, 659, 36
1056877.exe , 8.692871093750000000, 8.496215820312500000,  ,  ,  696, 668, 28
1056877.exe , 8.749328613281250000, 8.540283203125000000,  ,  ,  696, 668, 28
1110958.exe , 3.539855957031250000, 3.460021972656250000,  ,  ,  287, 255, 31
1110958.exe , 3.516418457031250000, 3.431945800781250000,  ,  ,  287, 275, 12
1110958.exe , 3.476562500000000000, 3.402709960937500000,  ,  ,  286, 265, 20
1110958.exe , 3.494995117187500000, 3.418762207031250000,  ,  ,  286, 268, 18
1110958.exe , 3.515808105468750000, 3.427124023437500000,  ,  ,  289, 255, 32
1110958.exe , 3.502624511718750000, 3.416809082031250000,  ,  ,  288, 260, 28
1110958.exe , 3.521301269531250000, 3.431030273437500000,  ,  ,  289, 265, 24
1110958.exe , 3.501037597656250000, 3.418029785156250000,  ,  ,  286, 275, 12
