1578979.exe , 25.040817260742187500, 20.518096923828125000, 0.382843017578125000,  ,  1123, 1035, 88
1578979.exe , 24.889556884765625000, 20.381072998046875000, 0.378173828125000000,  ,  1110, 1042, 68
1578979.exe , 24.772827148437500000, 20.202285766601562500, 0.383010864257812500,  ,  1126, 1062, 64
1578979.exe , 24.996490478515625000, 20.432479858398437500, 0.381561279296875000,  ,  1120, 1044, 76
1578979.exe , 24.907638549804687500, 20.379745483398437500, 0.377639770507812500,  ,  1110, 1006, 104
1578979.exe , 24.715072631835937500, 20.219100952148437500, 0.377685546875000000,  ,  1108, 1009, 100
1578979.exe , 25.695953369140625000, 20.996368408203125000, 0.389511108398437500,  ,  1144, 1075, 68
1578979.exe , 25.090148925781250000, 20.518630981445312500, 0.381195068359375000,  ,  1118, 1005, 113
1578979.exe , 24.788284301757812500, 20.271026611328125000, 0.379516601562500000,  ,  1116, 1068, 48
1578979.exe , 24.975570678710937500, 20.407287597656250000, 0.383758544921875000,  ,  1128, 1048, 80
1578979.exe , 25.000808715820312500, 20.390594482421875000, 0.384948730468750000,  ,  1129, 1050, 80
1578979.exe , 25.035903930664062500, 20.492935180664062500, 0.382095336914062500,  ,  1122, 1026, 96
1578979.exe , 24.781433105468750000, 20.221099853515625000, 0.380462646484375000,  ,  1118, 1062, 56
1578979.exe , 24.851135253906250000, 20.301803588867187500, 0.379928588867187500,  ,  1114, 1014, 101
1578979.exe , 26.024505615234375000, 21.423583984375000000, 0.382278442382812500,  ,  1122, 1030, 92
1578979.exe , 25.042388916015625000, 20.484115600585937500, 0.383209228515625000,  ,  1125, 1021, 104
1578979.exe , 25.058807373046875000, 20.516525268554687500, 0.381896972656250000,  ,  1120, 1032, 89
1578979.exe , 24.949615478515625000, 20.359481811523437500, 0.382171630859375000,  ,  1123, 1027, 96
1578979.exe , 25.147994995117187500, 20.584823608398437500, 0.383056640625000000,  ,  1125, 1060, 64
1578979.exe , 24.902847290039062500, 20.398773193359375000, 0.378723144531250000,  ,  1112, 1032, 80
1578979.exe , 24.776870727539062500, 20.263320922851562500, 0.379913330078125000,  ,  1115, 1015, 100
1578979.exe , 24.879165649414062500, 20.332885742187500000, 0.381927490234375000,  ,  1122, 1062, 60
1578979.exe , 25.186355590820312500, 20.644790649414062500, 0.381866455078125000,  ,  1120, 1039, 80
1578979.exe , 25.197967529296875000, 20.667724609375000000, 0.380661010742187500,  ,  1116, 1040, 77
1578979.exe , 25.249282836914062500, 20.581085205078125000, 0.386871337890625000,  ,  1135, 1055, 80
1578979.exe , 25.040908813476562500, 20.425857543945312500, 0.383071899414062500,  ,  1124, 1040, 84
1578979.exe , 25.071136474609375000, 20.449829101562500000, 0.383193969726562500,  ,  1124, 1064, 60
1578979.exe , 24.856689453125000000, 20.282806396484375000, 0.379776000976562500,  ,  1116, 1048, 68
1578979.exe , 24.879211425781250000, 20.372451782226562500, 0.378021240234375000,  ,  1110, 1026, 84
1578979.exe , 24.950683593750000000, 20.383117675781250000, 0.383697509765625000,  ,  1125, 1040, 85
2521075.exe , 6.340118408203125000, 5.164627075195312500, 0.097854614257812500,  ,  285, 268, 16
2521075.exe , 6.311752319335937500, 5.070205688476562500, 0.102676391601562500,  ,  298, 282, 16
2521075.exe , 6.257125854492187500, 5.086837768554687500, 0.097656250000000000,  ,  284, 268, 16
2521075.exe , 6.287322998046875000, 5.095474243164062500, 0.099182128906250000,  ,  290, 281, 8
2521075.exe , 6.220397949218750000, 5.037292480468750000, 0.098403930664062500,  ,  288, 267, 20
2521075.exe , 6.271041870117187500, 5.059173583984375000, 0.100219726562500000,  ,  292, 277, 16
2521075.exe , 6.197998046875000000, 4.993103027343750000, 0.100280761718750000,  ,  292, 276, 16
2521075.exe , 6.277145385742187500, 5.075683593750000000, 0.099166870117187500,  ,  290, 282, 8
2521075.exe , 6.286117553710937500, 5.090240478515625000, 0.099548339843750000,  ,  291, 279, 12
2521075.exe , 6.308288574218750000, 5.094039916992187500, 0.100296020507812500,  ,  293, 289, 4
