1251351.exe,   32.26, ,   1.75, ,  2727,  1463,  1250
1251351.exe,   32.25, ,   1.75, ,  2672,  1445,  1226
1251351.exe,   31.99, ,   1.71, ,  2672,  1455,  1215
1251351.exe,   32.05, ,   1.75, ,  2674,  1455,  1218
1251351.exe,   32.21, ,   1.74, ,  2675,  1508,  1165
1251351.exe,   32.22, ,   1.74, ,  2672,  1467,  1203
1251351.exe,   32.31, ,   1.74, ,  2671,  1443,  1226
1251351.exe,   32.50, ,   1.75, ,  2671,  1395,  1275
1251351.exe,   32.24, ,   1.73, ,  2673,  1489,  1182
1251351.exe,   32.10, ,   1.74, ,  2670,  1446,  1223
1678927.exe,   12.67, ,   0.29, ,  1019,  1014,     4
1678927.exe,   12.67, ,   0.29, ,  1018,  1010,     8
1678927.exe,   12.78, ,   0.29, ,  1022,  1018,     0
1678927.exe,   12.67, ,   0.29, ,  1018,  1010,     8
1678927.exe,   12.73, ,   0.29, ,  1018,  1006,    12
1678927.exe,   12.72, ,   0.29, ,  1019,  1010,     8
1678927.exe,   12.70, ,   0.29, ,  1018,  1010,     8
1678927.exe,   12.68, ,   0.29, ,  1022,  1007,    12
1678927.exe,   12.72, ,   0.29, ,  1018,  1014,     4
1678927.exe,   12.76, ,   0.29, ,  1020,  1008,    12
1712113.exe,   23.46, ,   0.96, ,  2021,   948,  1072
1712113.exe,   23.47, ,   0.96, ,  2021,   876,  1144
1712113.exe,   23.62, ,   0.96, ,  2021,   872,  1148
1712113.exe,   23.54, ,   0.96, ,  2016,   944,  1072
1712113.exe,   23.47, ,   0.96, ,  2018,  1073,   944
1712113.exe,   23.58, ,   0.96, ,  2019,   955,  1062
1712113.exe,   23.64, ,   0.96, ,  2019,  1053,   965
1712113.exe,   23.63, ,   0.96, ,  2018,  1039,   979
1712113.exe,   23.72, ,   0.96, ,  2020,   865,  1153
1712113.exe,   23.60, ,   0.96, ,  2019,   993,  1025
1727347.exe,   28.54, ,   1.68, ,  2399,  1145,  1253
1727347.exe,   28.70, ,   1.66, ,  2401,  1180,  1220
1727347.exe,   28.58, ,   1.65, ,  2402,  1166,  1234
1727347.exe,   28.71, ,   1.66, ,  2403,  1199,  1203
1727347.exe,   28.63, ,   1.67, ,  2401,  1206,  1194
1727347.exe,   28.63, ,   1.67, ,  2400,  1205,  1193
1727347.exe,   28.70, ,   1.66, ,  2400,  1229,  1169
1727347.exe,   28.55, ,   1.65, ,  2399,  1135,  1263
1727347.exe,   28.40, ,   1.66, ,  2401,  1187,  1212
1727347.exe,   28.50, ,   1.65, ,  2399,  1153,  1245
1822881.exe,    8.75, ,   0.33, ,   767,    46,     7
1822881.exe,    8.54, ,   0.32, ,   726,    47,     7
1822881.exe,    8.58, ,   0.32, ,   725,    49,     3
1822881.exe,    8.60, ,   0.32, ,   728,    50,     3
1822881.exe,    8.49, ,   0.32, ,   726,    46,     7
1822881.exe,    8.53, ,   0.32, ,   727,    47,     7
1822881.exe,    8.59, ,   0.32, ,   727,    52,     1
1822881.exe,    8.58, ,   0.32, ,   727,    48,     3
1822881.exe,    8.62, ,   0.32, ,   728,    53,     0
1822881.exe,    8.62, ,   0.32, ,   728,    53,     0
1850469.exe,    5.69, ,   0.10, ,   448,   440,     8
1850469.exe,    5.71, ,   0.11, ,   448,   440,     8
1850469.exe,    5.66, ,   0.09, ,   447,   439,     8
1850469.exe,    5.69, ,   0.09, ,   448,   448,     0
1850469.exe,    5.73, ,   0.09, ,   448,   447,     0
1850469.exe,    5.71, ,   0.09, ,   448,   431,    16
1850469.exe,    5.72, ,   0.08, ,   448,   443,     4
1850469.exe,    5.69, ,   0.08, ,   447,   447,     0
1850469.exe,    5.67, ,   0.08, ,   447,   439,     8
1850469.exe,    5.70, ,   0.08, ,   447,   435,    12
2233911.exe,    8.68, ,   0.32, ,   730,    45,    10
2233911.exe,    8.66, ,   0.32, ,   729,    49,     8
2233911.exe,    8.61, ,   0.32, ,   726,    47,     7
2233911.exe,    8.61, ,   0.32, ,   727,    47,     7
2233911.exe,    8.65, ,   0.32, ,   726,    48,     7
2233911.exe,    8.66, ,   0.32, ,   728,    47,     7
2233911.exe,    8.57, ,   0.32, ,   726,    43,    11
2233911.exe,    8.64, ,   0.32, ,   729,    45,    10
2233911.exe,    8.65, ,   0.32, ,   730,    47,     7
2233911.exe,    8.62, ,   0.32, ,   727,    43,    10
2372143.exe,   11.09, ,   0.24, ,   866,   866,     0
2372143.exe,   11.04, ,   0.24, ,   867,   851,    16
2372143.exe,   11.04, ,   0.24, ,   867,   862,     4
2372143.exe,   11.15, ,   0.24, ,   867,   851,    16
2372143.exe,   11.15, ,   0.24, ,   866,   866,     0
2372143.exe,   11.10, ,   0.24, ,   866,   842,    23
2372143.exe,   11.11, ,   0.24, ,   866,   866,     0
2372143.exe,   11.11, ,   0.24, ,   867,   866,     0
2372143.exe,   11.04, ,   0.24, ,   867,   834,    32
2372143.exe,   11.16, ,   0.24, ,   866,   866,     0
2379673.exe,    8.63, ,   0.32, ,   724,    46,     7
2379673.exe,    8.65, ,   0.32, ,   726,    50,     3
2379673.exe,    8.68, ,   0.32, ,   725,    47,     7
2379673.exe,    8.58, ,   0.32, ,   723,    49,     4
2379673.exe,    8.59, ,   0.32, ,   725,    45,     7
2379673.exe,    8.68, ,   0.32, ,   727,    50,     3
2379673.exe,    8.69, ,   0.32, ,   725,    50,     3
2379673.exe,    8.64, ,   0.32, ,   724,    45,     7
2379673.exe,    8.63, ,   0.32, ,   724,    47,     6
2379673.exe,    8.60, ,   0.32, ,   725,    47,     6
2467040.exe,    8.55, ,   0.32, ,   726,    46,     6
2467040.exe,    8.52, ,   0.32, ,   725,    49,     3
2467040.exe,    8.57, ,   0.32, ,   728,    52,     0
2467040.exe,    8.58, ,   0.32, ,   722,    48,     3
2467040.exe,    8.69, ,   0.32, ,   727,    53,     1
2467040.exe,    8.71, ,   0.32, ,   728,    46,     7
2467040.exe,    8.67, ,   0.32, ,   726,    43,    11
2467040.exe,    8.64, ,   0.32, ,   727,    53,     0
2467040.exe,    8.65, ,   0.32, ,   726,    46,     7
2467040.exe,    8.59, ,   0.32, ,   729,    43,    10
2526872.exe,   10.87, ,   0.24, ,   793,   781,    12
2526872.exe,   11.03, ,   0.24, ,   795,   771,    24
