1402105.exe , 97.504318237304687500, 78.340042114257812500, 1.524429321289062500,  ,  4484, 3069, 1402
1402105.exe , 96.716369628906250000, 77.586303710937500000, 1.524047851562500000,  ,  4485, 3059, 1426
1402105.exe , 97.335128784179687500, 78.187194824218750000, 1.525573730468750000,  ,  4486, 3102, 1384
1402105.exe , 99.253234863281250000, 80.053466796875000000, 1.523925781250000000,  ,  4484, 3035, 1449
1402105.exe , 97.751693725585937500, 78.603561401367187500, 1.523376464843750000,  ,  4482, 3062, 1420
1402105.exe , 97.793182373046875000, 78.634674072265625000, 1.523773193359375000,  ,  4483, 3091, 1391
1402105.exe , 98.040557861328125000, 78.694534301757812500, 1.527481079101562500,  ,  4491, 3096, 1395
1402105.exe , 98.026504516601562500, 78.835220336914062500, 1.521331787109375000,  ,  4476, 3176, 1299
1402105.exe , 98.119827270507812500, 78.904815673828125000, 1.523330688476562500,  ,  4481, 3105, 1375
1402105.exe , 98.734313964843750000, 79.494430541992187500, 1.524948120117187500,  ,  4484, 3007, 1478
1402105.exe , 98.888992309570312500, 79.564773559570312500, 1.530944824218750000,  ,  4499, 3067, 1430
1402105.exe , 98.605911254882812500, 79.242446899414062500, 1.534835815429687500,  ,  4513, 3041, 1472
1402105.exe , 98.014541625976562500, 78.741607666015625000, 1.527374267578125000,  ,  4490, 3086, 1404
1402105.exe , 98.679550170898437500, 79.459487915039062500, 1.522918701171875000,  ,  4475, 3070, 1405
1402105.exe , 98.508926391601562500, 79.235900878906250000, 1.522857666015625000,  ,  4477, 3054, 1424
1402105.exe , 98.036331176757812500, 78.794479370117187500, 1.522964477539062500,  ,  4482, 3003, 1478
1402105.exe , 98.620178222656250000, 79.365493774414062500, 1.522415161132812500,  ,  4478, 3063, 1414
1402105.exe , 98.003479003906250000, 78.754943847656250000, 1.522872924804687500,  ,  4483, 3068, 1413
1402105.exe , 98.786758422851562500, 79.517044067382812500, 1.527084350585937500,  ,  4491, 3104, 1386
1402105.exe , 99.154663085937500000, 79.725006103515625000, 1.525299072265625000,  ,  4486, 3047, 1439
1402105.exe , 98.474914550781250000, 79.188476562500000000, 1.526306152343750000,  ,  4490, 3100, 1391
