1175601.exe,    8.85, ,   0.55, ,   946,   904,    35
1175601.exe,    8.90, ,   0.55, ,   938,   916,    20
1175601.exe,    9.10, ,   0.55, ,   939,   910,    28
1175601.exe,    9.11, ,   0.55, ,   936,   896,    40
1175601.exe,    9.00, ,   0.55, ,   940,   907,    32
1175601.exe,    9.18, ,   0.55, ,   935,   902,    32
1175601.exe,    9.02, ,   0.55, ,   939,   888,    52
1175601.exe,    9.06, ,   0.54, ,   938,   890,    48
1175601.exe,    9.25, ,   0.55, ,   938,   922,    16
1175601.exe,    9.01, ,   0.55, ,   939,   891,    47
1322787.exe,   11.89, ,   0.45, ,  1045,    72,     1
1322787.exe,   11.77, ,   0.44, ,   997,    66,     7
1322787.exe,   11.74, ,   0.44, ,   996,    65,     6
1322787.exe,   11.63, ,   0.44, ,   996,    65,     7
1322787.exe,   11.67, ,   0.44, ,  1000,    69,     3
1322787.exe,   11.67, ,   0.44, ,   997,    65,     7
1322787.exe,   11.73, ,   0.44, ,   994,    65,     7
1322787.exe,   11.72, ,   0.44, ,   991,    58,    13
1322787.exe,   11.75, ,   0.44, ,   995,    57,    14
1322787.exe,   11.71, ,   0.44, ,   995,    63,    10
1323960.exe,   14.39, ,   0.90, ,  1451,  1355,    95
1323960.exe,   14.59, ,   0.89, ,  1459,  1375,    84
1323960.exe,   14.41, ,   0.89, ,  1450,  1331,   119
1323960.exe,   14.50, ,   0.91, ,  1465,  1373,    92
1323960.exe,   14.37, ,   0.90, ,  1461,  1345,   116
1323960.exe,   14.51, ,   0.92, ,  1462,  1347,   114
1323960.exe,   14.41, ,   0.91, ,  1455,  1363,    92
1323960.exe,   14.32, ,   0.91, ,  1463,  1362,    99
1323960.exe,   14.27, ,   0.91, ,  1461,  1370,    90
1323960.exe,   14.24, ,   0.89, ,  1455,  1346,   108
1326566.exe,    2.85, ,   0.18, ,   269,   171,    97
1326566.exe,    2.82, ,   0.18, ,   269,   190,    78
1326566.exe,    2.82, ,   0.18, ,   268,   186,    82
1326566.exe,    2.84, ,   0.18, ,   268,   194,    73
1326566.exe,    2.86, ,   0.19, ,   268,   185,    82
1326566.exe,    2.84, ,   0.19, ,   268,   186,    82
1326566.exe,    2.84, ,   0.18, ,   268,   209,    58
1326566.exe,    2.81, ,   0.18, ,   269,   171,    97
1326566.exe,    2.83, ,   0.19, ,   269,   202,    66
1326566.exe,    2.83, ,   0.19, ,   270,   204,    65
1471884.exe,   19.90, ,   0.46, ,  1691,  1687,     4
1471884.exe,   19.82, ,   0.46, ,  1686,  1682,     4
1471884.exe,   19.81, ,   0.46, ,  1692,  1680,    12
1471884.exe,   19.74, ,   0.46, ,  1689,  1685,     4
1471884.exe,   19.73, ,   0.46, ,  1689,  1677,    12
1471884.exe,   19.73, ,   0.46, ,  1690,  1674,    16
1471884.exe,   19.81, ,   0.46, ,  1690,  1674,    16
1471884.exe,   19.77, ,   0.46, ,  1686,  1678,     8
1471884.exe,   19.89, ,   0.46, ,  1688,  1684,     4
1471884.exe,   19.84, ,   0.46, ,  1679,  1663,    16
1551067.exe,    9.18, ,   0.52, ,   945,   929,    15
1551067.exe,    9.19, ,   0.52, ,   947,   915,    31
1551067.exe,    9.18, ,   0.52, ,   947,   912,    36
1551067.exe,    9.16, ,   0.52, ,   946,   922,    23
1551067.exe,    9.23, ,   0.52, ,   951,   928,    24
1551067.exe,    9.16, ,   0.52, ,   951,   931,    19
1551067.exe,    9.19, ,   0.52, ,   948,   905,    43
1551067.exe,    9.28, ,   0.52, ,   945,   898,    47
1551067.exe,    9.34, ,   0.52, ,   947,   887,    60
1551067.exe,    9.23, ,   0.52, ,   944,   897,    47
1554849.exe,   22.74, ,   1.03, ,  2306,  2193,   112
1554849.exe,   22.73, ,   1.03, ,  2294,  2194,   100
1554849.exe,   22.65, ,   1.03, ,  2293,  2201,    92
1554849.exe,   22.91, ,   1.03, ,  2308,  2232,    76
1554849.exe,   22.66, ,   1.03, ,  2299,  2214,    84
1554849.exe,   22.73, ,   1.03, ,  2300,  2216,    84
1554849.exe,   22.69, ,   1.02, ,  2289,  2185,   104
1554849.exe,   22.82, ,   1.03, ,  2305,  2193,   112
1554849.exe,   22.62, ,   1.03, ,  2299,  2210,    88
1554849.exe,   22.49, ,   1.03, ,  2301,  2205,    96
1560344.exe,    6.89, ,   0.25, ,   559,   489,    70
1560344.exe,    6.89, ,   0.25, ,   559,   510,    48
1560344.exe,    6.93, ,   0.25, ,   559,   496,    62
1560344.exe,    6.86, ,   0.25, ,   560,   495,    63
1560344.exe,    6.91, ,   0.25, ,   559,   499,    60
1560344.exe,    6.91, ,   0.25, ,   558,   506,    52
1560344.exe,    6.96, ,   0.25, ,   561,   505,    54
1560344.exe,    6.93, ,   0.25, ,   559,   491,    68
1560344.exe,    6.99, ,   0.25, ,   560,   504,    55
1560344.exe,    6.91, ,   0.25, ,   560,   508,    51
1577659.exe,    3.40, ,   0.14, ,   298,   232,    65
