201747.exe,   11.00, ,   0.25, ,   860
201747.exe,   10.93, ,   0.25, ,   870
201747.exe,   10.95, ,   0.25, ,   862
201747.exe,   10.92, ,   0.25, ,   861
2024997.exe,    4.56, ,   0.13, ,   407
2024997.exe,    4.65, ,   0.13, ,   401
2024997.exe,    4.60, ,   0.13, ,   404
2024997.exe,    4.63, ,   0.13, ,   403
2024997.exe,    4.59, ,   0.13, ,   405
2024997.exe,    4.62, ,   0.13, ,   405
2024997.exe,    4.65, ,   0.13, ,   403
2024997.exe,    4.59, ,   0.13, ,   404
2024997.exe,    4.64, ,   0.13, ,   401
2024997.exe,    4.68, ,   0.13, ,   401
2094555.exe,    4.67, ,   0.13, ,   406
2094555.exe,    4.71, ,   0.13, ,   402
2094555.exe,    4.72, ,   0.13, ,   403
2094555.exe,    4.69, ,   0.13, ,   403
2094555.exe,    4.66, ,   0.13, ,   402
2094555.exe,    4.70, ,   0.13, ,   402
2094555.exe,    4.69, ,   0.13, ,   403
2094555.exe,    4.72, ,   0.13, ,   402
2094555.exe,    4.68, ,   0.13, ,   403
2094555.exe,    4.56, ,   0.13, ,   426
2131253.exe,    7.35, ,   0.19, ,   633
2131253.exe,    7.34, ,   0.20, ,   633
2131253.exe,    7.28, ,   0.18, ,   632
2131253.exe,    7.30, ,   0.19, ,   633
2131253.exe,    7.31, ,   0.20, ,   633
2131253.exe,    7.31, ,   0.19, ,   635
2131253.exe,    7.31, ,   0.18, ,   635
2131253.exe,    7.32, ,   0.19, ,   632
2131253.exe,    7.37, ,   0.20, ,   634
2131253.exe,    7.39, ,   0.19, ,   632
229437.exe,   10.65, ,   0.25, ,   866
229437.exe,   10.78, ,   0.25, ,   850
229437.exe,   10.81, ,   0.25, ,   849
229437.exe,   10.70, ,   0.24, ,   849
229437.exe,   10.79, ,   0.25, ,   852
229437.exe,   10.67, ,   0.25, ,   867
229437.exe,   10.81, ,   0.25, ,   851
229437.exe,   10.81, ,   0.25, ,   850
229437.exe,   10.73, ,   0.25, ,   850
229437.exe,   10.88, ,   0.25, ,   852
230403.exe,   11.13, ,   0.25, ,   874
230403.exe,   11.18, ,   0.25, ,   876
230403.exe,   11.15, ,   0.25, ,   873
230403.exe,   11.17, ,   0.25, ,   875
230403.exe,   11.11, ,   0.25, ,   873
230403.exe,   11.14, ,   0.25, ,   873
230403.exe,   11.14, ,   0.25, ,   874
230403.exe,   11.20, ,   0.25, ,   876
230403.exe,   11.13, ,   0.25, ,   875
230403.exe,   11.14, ,   0.25, ,   873
2616722.exe,   11.05, ,   0.25, ,   866
2616722.exe,   11.00, ,   0.25, ,   866
2616722.exe,   11.03, ,   0.25, ,   865
2616722.exe,   11.05, ,   0.25, ,   865
2616722.exe,   10.98, ,   0.25, ,   864
2616722.exe,   11.06, ,   0.25, ,   865
2616722.exe,   10.95, ,   0.25, ,   864
2616722.exe,   10.95, ,   0.25, ,   865
2616722.exe,   11.05, ,   0.25, ,   868
2616722.exe,   11.06, ,   0.25, ,   867
2631785.exe,    4.56, ,   0.13, ,   390
2631785.exe,    4.56, ,   0.13, ,   389
2631785.exe,    4.55, ,   0.13, ,   390
2631785.exe,    4.54, ,   0.13, ,   388
2631785.exe,    4.52, ,   0.13, ,   389
2631785.exe,    4.54, ,   0.13, ,   389
2631785.exe,    4.54, ,   0.13, ,   390
2631785.exe,    4.49, ,   0.13, ,   389
2631785.exe,    4.52, ,   0.13, ,   390
2631785.exe,    4.53, ,   0.13, ,   389
2642820.exe,    4.51, ,   0.13, ,   385
2642820.exe,    4.57, ,   0.13, ,   385
2642820.exe,    4.51, ,   0.13, ,   387
2642820.exe,    4.49, ,   0.13, ,   387
2642820.exe,    4.57, ,   0.13, ,   386
2642820.exe,    4.45, ,   0.13, ,   390
2642820.exe,    4.58, ,   0.13, ,   384
2642820.exe,    4.56, ,   0.13, ,   385
2642820.exe,    4.57, ,   0.13, ,   385
2642820.exe,    4.53, ,   0.13, ,   385
2657371.exe,    4.81, ,   0.13, ,   407
2657371.exe,    4.72, ,   0.13, ,   408
2657371.exe,    4.72, ,   0.13, ,   413
2657371.exe,    4.74, ,   0.13, ,   409
2657371.exe,    4.78, ,   0.13, ,   407
2657371.exe,    4.78, ,   0.13, ,   406
2657371.exe,    4.82, ,   0.13, ,   407
2657371.exe,    4.78, ,   0.13, ,   408
2657371.exe,    4.71, ,   0.13, ,   408
2657371.exe,    4.72, ,   0.13, ,   408
2781088.exe,   10.65, ,   0.25, ,   839
2781088.exe,   10.65, ,   0.25, ,   840
2781088.exe,   10.76, ,   0.24, ,   840
2781088.exe,   10.74, ,   0.25, ,   840
2781088.exe,   10.75, ,   0.25, ,   841
2781088.exe,   10.71, ,   0.23, ,   837
2781088.exe,   10.72, ,   0.25, ,   837
2781088.exe,   10.69, ,   0.25, ,   838
2781088.exe,   10.61, ,   0.25, ,   839
2781088.exe,   10.67, ,   0.24, ,   838
2923923.exe,    4.49, ,   0.13, ,   380
2923923.exe,    4.46, ,   0.13, ,   380
2923923.exe,    4.44, ,   0.13, ,   380
2923923.exe,    4.48, ,   0.13, ,   381
2923923.exe,    4.51, ,   0.13, ,   381
2923923.exe,    4.37, ,   0.13, ,   396
2923923.exe,    4.47, ,   0.13, ,   379
2923923.exe,    4.68, ,   0.13, ,   381
2923923.exe,    4.44, ,   0.13, ,   380
2923923.exe,    4.44, ,   0.13, ,   383
2946862.exe,    4.36, ,   0.13, ,   384
2946862.exe,    4.37, ,   0.13, ,   382
2946862.exe,    4.83, ,   0.14, ,   384
2946862.exe,    4.44, ,   0.13, ,   382
2946862.exe,    4.34, ,   0.13, ,   386
2946862.exe,    4.42, ,   0.13, ,   383
2946862.exe,    4.43, ,   0.13, ,   384
2946862.exe,    4.42, ,   0.13, ,   386
2946862.exe,    4.52, ,   0.13, ,   385
2946862.exe,    4.40, ,   0.13, ,   382
3025699.exe,   13.21, ,   0.43, ,   996
3025699.exe,   13.57, ,   0.51, ,  1004
3025699.exe,   13.40, ,   0.49, ,  1004
3025699.exe,   13.21, ,   0.44, ,  1002
3025699.exe,   13.10, ,   0.41, ,   995
3025699.exe,   13.02, ,   0.41, ,   995
3025699.exe,   12.76, ,   0.37, ,   992
3025699.exe,   12.73, ,   0.34, ,   989
3025699.exe,   12.40, ,   0.31, ,   986
3025699.exe,   12.33, ,   0.29, ,   983
3098869.exe,   10.73, ,   0.25, ,   858
3098869.exe,   10.81, ,   0.25, ,   858
3098869.exe,   10.82, ,   0.25, ,   855
3098869.exe,   10.81, ,   0.25, ,   857
3098869.exe,   10.82, ,   0.25, ,   855
3098869.exe,   10.83, ,   0.25, ,   857
3098869.exe,   10.92, ,   0.25, ,   858
3098869.exe,   10.73, ,   0.25, ,   853
3098869.exe,   10.81, ,   0.25, ,   856
3098869.exe,   10.76, ,   0.25, ,   855
336539.exe,   10.60, ,   0.25, ,   845
336539.exe,   10.59, ,   0.25, ,   843
336539.exe,   10.68, ,   0.25, ,   845
336539.exe,   10.61, ,   0.25, ,   842
336539.exe,   10.72, ,   0.25, ,   846
336539.exe,   10.74, ,   0.25, ,   846
336539.exe,   10.74, ,   0.25, ,   844
336539.exe,   10.69, ,   0.24, ,   845
336539.exe,   10.73, ,   0.25, ,   849
336539.exe,   10.74, ,   0.25, ,   847
338328.exe,   10.81, ,   0.25, ,   846
338328.exe,   10.63, ,   0.25, ,   843
338328.exe,   10.64, ,   0.25, ,   840
338328.exe,   10.72, ,   0.25, ,   843
338328.exe,   10.68, ,   0.25, ,   843
338328.exe,   10.55, ,   0.24, ,   841
338328.exe,   10.61, ,   0.24, ,   840
338328.exe,   10.55, ,   0.25, ,   839
338328.exe,   10.63, ,   0.25, ,   844
338328.exe,   10.58, ,   0.25, ,   842
3457445.exe,    4.84, ,   0.13, ,   417
3457445.exe,    4.85, ,   0.13, ,   417
3457445.exe,    4.87, ,   0.13, ,   417
3457445.exe,    4.85, ,   0.13, ,   419
3457445.exe,    4.86, ,   0.13, ,   417
3457445.exe,    4.84, ,   0.13, ,   417
3457445.exe,    4.85, ,   0.13, ,   417
3457445.exe,    4.90, ,   0.13, ,   417
3457445.exe,    4.90, ,   0.13, ,   419
3457445.exe,    4.90, ,   0.13, ,   417
3461403.exe,   10.65, ,   0.24, ,   841
3461403.exe,   10.64, ,   0.23, ,   840
3461403.exe,   10.63, ,   0.24, ,   836
3461403.exe,   10.60, ,   0.23, ,   837
3461403.exe,   10.59, ,   0.24, ,   842
3461403.exe,   11.14, ,   0.23, ,   846
3461403.exe,   10.64, ,   0.24, ,   837
3461403.exe,   10.61, ,   0.23, ,   839
3461403.exe,   10.64, ,   0.24, ,   840
3461403.exe,   10.60, ,   0.25, ,   837
3515653.exe,   10.65, ,   0.24, ,   842
3515653.exe,   10.62, ,   0.25, ,   842
3515653.exe,   10.61, ,   0.25, ,   840
3515653.exe,   10.64, ,   0.25, ,   843
3515653.exe,   10.48, ,   0.24, ,   855
3515653.exe,   10.67, ,   0.25, ,   841
3515653.exe,   10.63, ,   0.25, ,   842
3515653.exe,   10.61, ,   0.24, ,   841
3515653.exe,   10.58, ,   0.25, ,   843
3515653.exe,   10.60, ,   0.25, ,   841
3605312.exe,   14.06, ,   0.39, ,  1163
3605312.exe,   14.16, ,   0.40, ,  1165
3605312.exe,   14.08, ,   0.39, ,  1161
3605312.exe,   14.11, ,   0.40, ,  1164
3605312.exe,   14.13, ,   0.39, ,  1168
3605312.exe,   14.08, ,   0.40, ,  1162
3605312.exe,   13.94, ,   0.39, ,  1160
3605312.exe,   13.94, ,   0.39, ,  1162
3605312.exe,   14.01, ,   0.39, ,  1163
3605312.exe,   14.04, ,   0.39, ,  1161
3632999.exe,   10.83, ,   0.25, ,   860
3632999.exe,   10.73, ,   0.25, ,   855
3632999.exe,   10.78, ,   0.25, ,   858
3632999.exe,   10.72, ,   0.25, ,   855
3632999.exe,   10.65, ,   0.25, ,   860
3632999.exe,   10.59, ,   0.25, ,   858
3632999.exe,   10.69, ,   0.25, ,   858
3632999.exe,   10.66, ,   0.25, ,   860
3632999.exe,   10.70, ,   0.25, ,   862
3632999.exe,   10.71, ,   0.25, ,   862
3703754.exe,   17.96, ,   0.35, ,  1375
3703754.exe,   17.90, ,   0.35, ,  1374
3703754.exe,   17.85, ,   0.35, ,  1371
3703754.exe,   18.00, ,   0.35, ,  1376
3703754.exe,   17.93, ,   0.35, ,  1374
3703754.exe,   17.88, ,   0.35, ,  1372
3703754.exe,   18.39, ,   0.35, ,  1373
3703754.exe,   17.92, ,   0.35, ,  1377
3703754.exe,   17.70, ,   0.35, ,  1372
3703754.exe,   18.05, ,   0.36, ,  1381
3837785.exe,   10.80, ,   0.25, ,   863
3837785.exe,   10.91, ,   0.25, ,   861
3837785.exe,   10.85, ,   0.25, ,   861
3837785.exe,   10.86, ,   0.25, ,   861
3837785.exe,   10.95, ,   0.25, ,   864
3837785.exe,   11.00, ,   0.25, ,   861
3837785.exe,   11.00, ,   0.25, ,   864
3837785.exe,   10.79, ,   0.25, ,   875
3837785.exe,   11.25, ,   0.25, ,   868
3837785.exe,   10.96, ,   0.25, ,   861
3893727.exe,    9.15, ,   0.34, ,   845
3893727.exe,    9.03, ,   0.34, ,   865
3893727.exe,    9.03, ,   0.33, ,   840
3893727.exe,    9.10, ,   0.34, ,   844
3893727.exe,    9.07, ,   0.34, ,   841
3893727.exe,    9.04, ,   0.34, ,   841
3893727.exe,    9.10, ,   0.34, ,   843
3893727.exe,    9.14, ,   0.34, ,   844
3893727.exe,    9.11, ,   0.33, ,   842
3893727.exe,    9.24, ,   0.34, ,   849
3997375.exe,   10.89, ,   0.25, ,   862
3997375.exe,   10.90, ,   0.25, ,   863
3997375.exe,   10.89, ,   0.25, ,   863
3997375.exe,   11.01, ,   0.25, ,   866
3997375.exe,   11.06, ,   0.25, ,   877
3997375.exe,   10.93, ,   0.25, ,   865
3997375.exe,   11.00, ,   0.25, ,   871
3997375.exe,   10.94, ,   0.25, ,   864
3997375.exe,   11.00, ,   0.25, ,   866
3997375.exe,   11.45, ,   0.25, ,   866
4005226.exe,    4.45, ,   0.13, ,   377
4005226.exe,    4.37, ,   0.13, ,   379
4005226.exe,    4.42, ,   0.13, ,   381
4005226.exe,    4.40, ,   0.13, ,   377
4005226.exe,    4.45, ,   0.13, ,   378
4005226.exe,    4.38, ,   0.13, ,   380
4005226.exe,    4.46, ,   0.13, ,   380
4005226.exe,    4.41, ,   0.13, ,   379
4005226.exe,    4.44, ,   0.13, ,   378
4005226.exe,    4.36, ,   0.13, ,   394
4027093.exe,    4.45, ,   0.13, ,   379
4027093.exe,    4.44, ,   0.13, ,   378
4027093.exe,    4.42, ,   0.13, ,   380
4027093.exe,    4.44, ,   0.13, ,   382
4027093.exe,    4.41, ,   0.13, ,   380
4027093.exe,    4.37, ,   0.13, ,   380
4027093.exe,    4.45, ,   0.13, ,   378
4027093.exe,    4.40, ,   0.13, ,   380
4027093.exe,    4.36, ,   0.13, ,   380
4027093.exe,    4.41, ,   0.13, ,   380
4261206.exe,    4.48, ,   0.13, ,   381
4261206.exe,    4.45, ,   0.13, ,   382
4261206.exe,    4.46, ,   0.13, ,   380
4261206.exe,    4.46, ,   0.13, ,   381
4261206.exe,    4.44, ,   0.13, ,   382
4261206.exe,    4.42, ,   0.13, ,   383
4261206.exe,    4.46, ,   0.13, ,   383
4261206.exe,    4.43, ,   0.13, ,   386
4261206.exe,    4.39, ,   0.13, ,   386
4261206.exe,    4.46, ,   0.13, ,   383
4306462.exe,    4.59, ,   0.13, ,   387
4306462.exe,    4.58, ,   0.13, ,   388
4306462.exe,    5.00, ,   0.13, ,   390
4306462.exe,    4.53, ,   0.13, ,   390
4306462.exe,    4.53, ,   0.13, ,   391
4306462.exe,    4.55, ,   0.13, ,   388
4306462.exe,    4.56, ,   0.13, ,   388
4306462.exe,    4.52, ,   0.13, ,   391
4306462.exe,    4.53, ,   0.13, ,   390
4306462.exe,    4.55, ,   0.13, ,   388
4307955.exe,   11.00, ,   0.25, ,   866
4307955.exe,   10.98, ,   0.25, ,   862
4307955.exe,   11.04, ,   0.25, ,   865
4307955.exe,   11.05, ,   0.25, ,   864
4307955.exe,   11.05, ,   0.25, ,   861
4307955.exe,   11.01, ,   0.25, ,   861
4307955.exe,   11.01, ,   0.25, ,   864
4307955.exe,   11.01, ,   0.25, ,   863
4307955.exe,   11.14, ,   0.25, ,   865
4307955.exe,   11.01, ,   0.25, ,   864
4312536.exe,   11.56, ,   0.26, ,   905
4312536.exe,   11.55, ,   0.25, ,   909
4312536.exe,   11.52, ,   0.25, ,   909
4312536.exe,   11.47, ,   0.25, ,   908
4312536.exe,   11.46, ,   0.25, ,   907
4312536.exe,   11.49, ,   0.25, ,   909
4312536.exe,   11.46, ,   0.25, ,   909
4312536.exe,   11.47, ,   0.25, ,   908
4312536.exe,   11.46, ,   0.25, ,   912
4312536.exe,   11.60, ,   0.25, ,   913
4320720.exe,   10.89, ,   0.25, ,   869
4320720.exe,   10.94, ,   0.25, ,   864
4320720.exe,   10.93, ,   0.25, ,   865
4320720.exe,   10.84, ,   0.25, ,   878
4320720.exe,   11.00, ,   0.25, ,   864
4320720.exe,   10.97, ,   0.25, ,   865
4320720.exe,   11.01, ,   0.25, ,   867
4320720.exe,   10.89, ,   0.25, ,   863
4320720.exe,   10.95, ,   0.25, ,   864
4320720.exe,   11.43, ,   0.25, ,   867
4419376.exe,    4.67, ,   0.13, ,   403
4419376.exe,    4.69, ,   0.13, ,   402
4419376.exe,    4.67, ,   0.13, ,   403
4419376.exe,    4.67, ,   0.13, ,   403
4419376.exe,    4.68, ,   0.13, ,   401
4419376.exe,    4.75, ,   0.13, ,   401
4419376.exe,    4.69, ,   0.13, ,   402
4419376.exe,    4.69, ,   0.13, ,   401
4419376.exe,    4.73, ,   0.13, ,   402
4419376.exe,    4.68, ,   0.13, ,   400
4455035.exe,   10.88, ,   0.25, ,   852
4455035.exe,   10.89, ,   0.25, ,   851
4455035.exe,   10.85, ,   0.25, ,   852
4455035.exe,   11.26, ,   0.25, ,   853
4455035.exe,   10.89, ,   0.25, ,   852
4455035.exe,   10.88, ,   0.25, ,   853
4455035.exe,   10.83, ,   0.25, ,   850
4455035.exe,   10.89, ,   0.25, ,   851
4455035.exe,   10.96, ,   0.25, ,   855
4455035.exe,   10.91, ,   0.25, ,   852
4458794.exe,    5.04, ,   0.13, ,   427
4458794.exe,    5.03, ,   0.13, ,   425
4458794.exe,    5.04, ,   0.13, ,   424
4458794.exe,    5.11, ,   0.13, ,   424
4458794.exe,    5.11, ,   0.13, ,   434
4458794.exe,    5.05, ,   0.13, ,   427
4458794.exe,    5.07, ,   0.13, ,   425
4458794.exe,    5.09, ,   0.13, ,   426
4458794.exe,    5.06, ,   0.13, ,   426
4458794.exe,    5.09, ,   0.13, ,   425
459141.exe,    4.51, ,   0.13, ,   386
459141.exe,    4.55, ,   0.13, ,   385
459141.exe,    4.53, ,   0.13, ,   386
459141.exe,    4.52, ,   0.13, ,   384
459141.exe,    4.48, ,   0.13, ,   389
459141.exe,    4.52, ,   0.13, ,   386
459141.exe,    4.70, ,   0.13, ,   387
459141.exe,    4.48, ,   0.13, ,   386
459141.exe,    4.61, ,   0.13, ,   386
459141.exe,    4.53, ,   0.13, ,   385
4612168.exe,   10.93, ,   0.25, ,   852
4612168.exe,   11.27, ,   0.25, ,   853
4612168.exe,   10.93, ,   0.25, ,   853
4612168.exe,   10.91, ,   0.25, ,   854
4612168.exe,   10.83, ,   0.25, ,   852
4612168.exe,   10.98, ,   0.25, ,   855
4612168.exe,   10.90, ,   0.25, ,   854
4612168.exe,   10.93, ,   0.25, ,   852
4612168.exe,   10.96, ,   0.25, ,   857
4612168.exe,   10.89, ,   0.25, ,   851
4689992.exe,    4.64, ,   0.13, ,   393
4689992.exe,    4.61, ,   0.13, ,   394
4689992.exe,    4.62, ,   0.13, ,   392
4689992.exe,    4.62, ,   0.13, ,   394
4689992.exe,    4.60, ,   0.13, ,   396
4689992.exe,    4.59, ,   0.13, ,   396
4689992.exe,    4.63, ,   0.13, ,   394
4689992.exe,    4.55, ,   0.13, ,   395
4689992.exe,    4.63, ,   0.13, ,   393
4689992.exe,    4.57, ,   0.13, ,   392
4766440.exe,    4.42, ,   0.13, ,   381
4766440.exe,    4.36, ,   0.13, ,   400
4766440.exe,    4.46, ,   0.13, ,   378
4766440.exe,    4.46, ,   0.13, ,   379
4766440.exe,    4.40, ,   0.13, ,   382
4766440.exe,    4.45, ,   0.13, ,   379
4766440.exe,    4.44, ,   0.13, ,   379
4766440.exe,    4.40, ,   0.13, ,   381
4766440.exe,    4.42, ,   0.13, ,   379
4766440.exe,    4.45, ,   0.13, ,   379
4817246.exe,    4.79, ,   0.13, ,   411
4817246.exe,    4.80, ,   0.13, ,   411
4817246.exe,    4.80, ,   0.13, ,   410
4817246.exe,    4.80, ,   0.13, ,   410
4817246.exe,    4.80, ,   0.13, ,   411
4817246.exe,    4.80, ,   0.13, ,   411
4817246.exe,    4.77, ,   0.13, ,   413
4817246.exe,    4.78, ,   0.13, ,   410
4817246.exe,    4.74, ,   0.13, ,   427
4817246.exe,    4.83, ,   0.13, ,   411
5272843.exe,   16.48, ,   0.49, ,  1362
5272843.exe,   15.95, ,   0.49, ,  1356
5272843.exe,   16.01, ,   0.49, ,  1355
5272843.exe,   15.94, ,   0.49, ,  1358
5272843.exe,   15.91, ,   0.49, ,  1355
5272843.exe,   15.89, ,   0.50, ,  1355
5272843.exe,   15.90, ,   0.50, ,  1359
5272843.exe,   15.97, ,   0.50, ,  1361
5272843.exe,   16.00, ,   0.50, ,  1358
5272843.exe,   16.03, ,   0.50, ,  1364
548972.exe,   10.66, ,   0.25, ,   849
548972.exe,   10.65, ,   0.25, ,   846
548972.exe,   10.68, ,   0.25, ,   847
548972.exe,   10.70, ,   0.25, ,   846
548972.exe,   10.79, ,   0.25, ,   850
548972.exe,   10.72, ,   0.24, ,   846
548972.exe,   11.35, ,   0.25, ,   851
548972.exe,   10.79, ,   0.25, ,   844
548972.exe,   10.77, ,   0.25, ,   844
548972.exe,   10.80, ,   0.24, ,   845
549722.exe,    4.66, ,   0.13, ,   406
549722.exe,    4.66, ,   0.13, ,   402
549722.exe,    4.68, ,   0.13, ,   402
549722.exe,    4.72, ,   0.13, ,   402
549722.exe,    4.75, ,   0.13, ,   406
549722.exe,    4.73, ,   0.13, ,   402
549722.exe,    4.73, ,   0.13, ,   402
549722.exe,    4.73, ,   0.13, ,   402
549722.exe,    4.74, ,   0.13, ,   403
549722.exe,    4.68, ,   0.13, ,   402
5569370.exe,   11.27, ,   0.25, ,   847
5569370.exe,   10.61, ,   0.25, ,   843
5569370.exe,   10.70, ,   0.24, ,   845
5569370.exe,   10.95, ,   0.25, ,   849
5569370.exe,   10.70, ,   0.25, ,   845
5569370.exe,   10.71, ,   0.25, ,   846
5569370.exe,   10.74, ,   0.25, ,   843
5569370.exe,   10.70, ,   0.25, ,   845
5569370.exe,   10.82, ,   0.25, ,   855
5569370.exe,   10.67, ,   0.25, ,   846
5747289.exe,   10.77, ,   0.25, ,   852
5747289.exe,   10.81, ,   0.25, ,   854
5747289.exe,   10.75, ,   0.25, ,   850
5747289.exe,   10.65, ,   0.25, ,   849
5747289.exe,   10.67, ,   0.25, ,   850
5747289.exe,   10.70, ,   0.25, ,   850
5747289.exe,   10.73, ,   0.25, ,   851
5747289.exe,   10.79, ,   0.25, ,   851
5747289.exe,   10.79, ,   0.25, ,   853
5747289.exe,   10.81, ,   0.25, ,   855
5879064.exe,   10.81, ,   0.25, ,   855
5879064.exe,   10.88, ,   0.25, ,   854
5879064.exe,   10.93, ,   0.25, ,   855
5879064.exe,   10.83, ,   0.25, ,   854
5879064.exe,   11.37, ,   0.25, ,   860
5879064.exe,   10.86, ,   0.25, ,   855
5879064.exe,   10.88, ,   0.25, ,   854
5879064.exe,   10.89, ,   0.25, ,   855
5879064.exe,   10.86, ,   0.25, ,   856
5879064.exe,   10.84, ,   0.25, ,   854
5879463.exe,    4.44, ,   0.13, ,   383
5879463.exe,    4.43, ,   0.13, ,   383
5879463.exe,    4.49, ,   0.13, ,   382
5879463.exe,    4.48, ,   0.13, ,   383
5879463.exe,    4.44, ,   0.13, ,   385
5879463.exe,    4.46, ,   0.13, ,   383
5879463.exe,    4.44, ,   0.13, ,   382
5879463.exe,    4.43, ,   0.13, ,   385
5879463.exe,    4.46, ,   0.13, ,   384
5879463.exe,    4.43, ,   0.13, ,   383
5885275.exe,    4.68, ,   0.13, ,   402
5885275.exe,    4.67, ,   0.13, ,   401
5885275.exe,    4.71, ,   0.13, ,   402
5885275.exe,    4.67, ,   0.13, ,   402
5885275.exe,    4.52, ,   0.14, ,   426
5885275.exe,    4.66, ,   0.13, ,   401
5885275.exe,    4.67, ,   0.13, ,   401
5885275.exe,    4.68, ,   0.13, ,   400
5885275.exe,    4.66, ,   0.13, ,   402
5885275.exe,    4.64, ,   0.13, ,   402
6024714.exe,   15.64, ,   0.49, ,  1331
6024714.exe,   16.14, ,   0.49, ,  1338
6024714.exe,   15.59, ,   0.49, ,  1331
6024714.exe,   15.57, ,   0.49, ,  1328
6024714.exe,   15.71, ,   0.49, ,  1334
6024714.exe,   15.64, ,   0.49, ,  1334
6024714.exe,   15.86, ,   0.49, ,  1337
6024714.exe,   15.70, ,   0.49, ,  1334
6024714.exe,   15.72, ,   0.49, ,  1334
6024714.exe,   15.87, ,   0.49, ,  1335
6049676.exe,   10.87, ,   0.25, ,   859
6049676.exe,   11.17, ,   0.25, ,   860
6049676.exe,   10.98, ,   0.25, ,   861
6049676.exe,   10.92, ,   0.25, ,   859
6049676.exe,   10.95, ,   0.25, ,   858
6049676.exe,   10.96, ,   0.25, ,   858
6049676.exe,   10.95, ,   0.25, ,   856
6049676.exe,   10.91, ,   0.25, ,   857
6049676.exe,   10.90, ,   0.25, ,   856
6049676.exe,   10.96, ,   0.25, ,   858
6068580.exe,   10.76, ,   0.25, ,   851
6068580.exe,   10.62, ,   0.25, ,   840
6068580.exe,   10.68, ,   0.24, ,   844
6068580.exe,   10.60, ,   0.24, ,   846
6068580.exe,   10.69, ,   0.25, ,   848
