2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2084242.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2337463.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2534515.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2970400.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
2992391.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3079464.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3229339.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3370629.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3372074.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3375350.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3385679.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3422843.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3424191.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3428138.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3523688.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3529361.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3661212.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3663182.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3883785.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
3994586.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4184640.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
4212368.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
424396.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4448337.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4492853.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4504170.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4549023.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4742667.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
4828917.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
483031.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
5192715.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
526197.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5388267.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5391029.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5402227.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5610753.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5748910.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5947083.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5949274.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5953163.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
5955123.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6043669.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6062852.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6083074.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6085360.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6099013.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6110657.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6113121.exe,    0.00, ,   0.00, ,     0
6114549.exe,    0.00, ,   0.00, ,     0
6114549.exe,    0.00, ,   0.00, ,     0
6114549.exe,    0.00, ,   0.00, ,     0
6114549.exe,    0.00, ,   0.00, ,     0
6114549.exe,    0.00, ,   0.00, ,     0
