1055487.exe,    6.71, ,   0.20, ,   572,   525,    43
1055487.exe,    6.95, ,   0.17, ,   534,   501,    32
1055487.exe,    6.95, ,   0.17, ,   536,   516,    20
1055487.exe,    6.86, ,   0.17, ,   535,   503,    31
1055487.exe,    6.83, ,   0.16, ,   529,   492,    36
1055487.exe,    6.87, ,   0.16, ,   531,   506,    24
1055487.exe,    6.80, ,   0.16, ,   533,   500,    32
1055487.exe,    6.81, ,   0.16, ,   534,   497,    36
1055487.exe,    6.81, ,   0.18, ,   534,   506,    28
1055487.exe,    6.87, ,   0.19, ,   537,   508,    28
1085914.exe,    8.94, ,   0.25, ,   727,   500,    26
1085914.exe,    8.74, ,   0.25, ,   696,   480,    48
1085914.exe,    8.70, ,   0.24, ,   692,   504,    20
1085914.exe,    8.74, ,   0.24, ,   696,   516,    12
1085914.exe,    8.71, ,   0.25, ,   696,   497,    29
1085914.exe,    8.89, ,   0.24, ,   698,   494,    36
1085914.exe,    8.76, ,   0.24, ,   693,   488,    37
1085914.exe,    8.76, ,   0.24, ,   697,   493,    36
1085914.exe,    8.74, ,   0.24, ,   695,   491,    36
1085914.exe,    8.71, ,   0.24, ,   693,   492,    32
1102079.exe,    6.82, ,   0.17, ,   533,   512,    20
1102079.exe,    6.78, ,   0.16, ,   529,   481,    48
1102079.exe,    6.77, ,   0.16, ,   528,   496,    32
1102079.exe,    6.88, ,   0.16, ,   536,   519,    17
1102079.exe,    6.81, ,   0.16, ,   532,   476,    56
1102079.exe,    6.80, ,   0.16, ,   531,   495,    35
1102079.exe,    6.89, ,   0.17, ,   535,   519,    16
1102079.exe,    6.84, ,   0.16, ,   531,   503,    28
1102079.exe,    6.82, ,   0.16, ,   531,   490,    40
1102079.exe,    6.79, ,   0.16, ,   530,   494,    36
1192664.exe,    6.84, ,   0.16, ,   529,   501,    27
1192664.exe,    6.84, ,   0.16, ,   532,   488,    44
1192664.exe,    6.86, ,   0.16, ,   532,   503,    28
1192664.exe,    6.84, ,   0.16, ,   533,   501,    32
1192664.exe,    6.77, ,   0.17, ,   540,   501,    39
1192664.exe,    6.90, ,   0.16, ,   531,   519,    12
1192664.exe,    6.79, ,   0.16, ,   532,   512,    20
1192664.exe,    6.81, ,   0.16, ,   532,   512,    20
