1252190.exe,    4.47, ,   0.16, ,   384
1252190.exe,    4.42, ,   0.17, ,   378
1252190.exe,    4.43, ,   0.17, ,   379
1261343.exe,    4.62, ,   0.17, ,   398
1261343.exe,    4.53, ,   0.17, ,   412
1261343.exe,    4.66, ,   0.17, ,   398
1261343.exe,    4.65, ,   0.17, ,   395
1261343.exe,    4.67, ,   0.17, ,   396
1261343.exe,    4.66, ,   0.17, ,   397
1261343.exe,    4.73, ,   0.17, ,   398
1261343.exe,    4.68, ,   0.17, ,   396
1261343.exe,    4.63, ,   0.17, ,   396
1261343.exe,    4.60, ,   0.17, ,   395
1290574.exe,    3.86, ,   0.15, ,   323
1290574.exe,    3.85, ,   0.15, ,   323
1290574.exe,    3.75, ,   0.15, ,   326
1290574.exe,    3.87, ,   0.15, ,   326
1290574.exe,    3.81, ,   0.15, ,   323
1290574.exe,    3.84, ,   0.15, ,   323
1290574.exe,    3.86, ,   0.15, ,   324
1290574.exe,    3.82, ,   0.15, ,   324
1290574.exe,    3.81, ,   0.15, ,   330
1290574.exe,    3.83, ,   0.15, ,   323
1318039.exe,   22.73, ,   1.34, ,  2245
1318039.exe,   22.75, ,   1.34, ,  2244
1318039.exe,   22.61, ,   1.34, ,  2244
1318039.exe,   22.74, ,   1.34, ,  2249
1318039.exe,   22.74, ,   1.34, ,  2246
1318039.exe,   22.62, ,   1.34, ,  2245
1318039.exe,   22.75, ,   1.34, ,  2240
1318039.exe,   22.84, ,   1.34, ,  2245
1318039.exe,   22.95, ,   1.34, ,  2247
1318039.exe,   23.02, ,   1.35, ,  2254
1947067.exe,    2.26, ,   0.05, ,   187
1947067.exe,    2.19, ,   0.05, ,   192
1947067.exe,    2.22, ,   0.05, ,   191
1947067.exe,    2.27, ,   0.05, ,   187
1947067.exe,    2.28, ,   0.05, ,   185
1947067.exe,    2.21, ,   0.05, ,   189
1947067.exe,    2.30, ,   0.05, ,   186
1947067.exe,    2.30, ,   0.05, ,   186
1947067.exe,    2.27, ,   0.05, ,   187
1947067.exe,    2.24, ,   0.05, ,   189
2154023.exe,    8.17, ,   0.22, ,   659
2154023.exe,    8.10, ,   0.22, ,   658
2154023.exe,    8.08, ,   0.22, ,   658
2154023.exe,    8.20, ,   0.22, ,   659
2154023.exe,    8.13, ,   0.22, ,   658
2154023.exe,    8.12, ,   0.22, ,   656
2154023.exe,    8.18, ,   0.22, ,   663
2154023.exe,    8.12, ,   0.22, ,   659
2154023.exe,    8.15, ,   0.22, ,   658
2154023.exe,    8.14, ,   0.22, ,   658
2166257.exe,    8.04, ,   0.22, ,   658
2166257.exe,    8.15, ,   0.22, ,   655
2166257.exe,    8.07, ,   0.22, ,   658
2166257.exe,    8.05, ,   0.22, ,   658
2166257.exe,    8.11, ,   0.22, ,   658
2166257.exe,    8.06, ,   0.22, ,   658
2166257.exe,    8.09, ,   0.22, ,   655
2166257.exe,    8.07, ,   0.22, ,   658
2166257.exe,    8.04, ,   0.22, ,   653
2166257.exe,    8.14, ,   0.22, ,   660
2232334.exe,    3.77, ,   0.15, ,   321
2232334.exe,    3.77, ,   0.15, ,   322
2232334.exe,    3.74, ,   0.15, ,   322
2232334.exe,    3.79, ,   0.15, ,   320
2232334.exe,    3.73, ,   0.15, ,   322
2232334.exe,    3.72, ,   0.15, ,   324
2232334.exe,    3.76, ,   0.15, ,   323
2232334.exe,    3.82, ,   0.15, ,   323
2232334.exe,    3.80, ,   0.15, ,   322
2232334.exe,    3.76, ,   0.15, ,   319
2353484.exe,    2.03, ,   0.05, ,   174
2353484.exe,    2.10, ,   0.05, ,   171
2353484.exe,    2.09, ,   0.05, ,   171
2353484.exe,    2.03, ,   0.05, ,   176
2353484.exe,    2.00, ,   0.05, ,   180
2353484.exe,    1.99, ,   0.05, ,   179
2353484.exe,    2.12, ,   0.05, ,   171
2353484.exe,    2.07, ,   0.05, ,   172
2353484.exe,    2.10, ,   0.05, ,   171
2353484.exe,    2.12, ,   0.05, ,   173
2417935.exe,    7.31, ,   0.21, ,   578
2417935.exe,    7.31, ,   0.21, ,   580
2417935.exe,    7.32, ,   0.21, ,   581
2417935.exe,    7.29, ,   0.21, ,   580
2417935.exe,    7.29, ,   0.21, ,   578
2417935.exe,    7.28, ,   0.21, ,   579
2417935.exe,    7.33, ,   0.21, ,   580
2417935.exe,    7.29, ,   0.21, ,   578
2417935.exe,    7.31, ,   0.21, ,   580
2417935.exe,    7.24, ,   0.21, ,   582
2451239.exe,    2.71, ,   0.06, ,   226
2451239.exe,    2.68, ,   0.06, ,   227
2451239.exe,    2.68, ,   0.06, ,   226
2451239.exe,    2.69, ,   0.06, ,   226
2451239.exe,    2.68, ,   0.06, ,   228
2451239.exe,    2.70, ,   0.06, ,   227
2451239.exe,    2.69, ,   0.06, ,   228
2451239.exe,    2.70, ,   0.06, ,   227
2451239.exe,    2.71, ,   0.06, ,   227
2451239.exe,    2.68, ,   0.06, ,   225
2610422.exe,    3.85, ,   0.15, ,   332
2610422.exe,    3.80, ,   0.15, ,   332
2610422.exe,    3.88, ,   0.15, ,   331
2610422.exe,    3.86, ,   0.15, ,   330
2610422.exe,    3.83, ,   0.15, ,   331
2610422.exe,    3.85, ,   0.15, ,   330
2610422.exe,    3.91, ,   0.15, ,   330
2610422.exe,    3.82, ,   0.15, ,   331
2610422.exe,    3.86, ,   0.15, ,   328
2610422.exe,    3.83, ,   0.15, ,   328
2763834.exe,    3.49, ,   0.12, ,   289
2763834.exe,    3.38, ,   0.10, ,   287
2763834.exe,    3.38, ,   0.10, ,   286
2763834.exe,    3.41, ,   0.11, ,   289
2763834.exe,    3.36, ,   0.11, ,   290
2763834.exe,    3.40, ,   0.10, ,   286
2763834.exe,    3.38, ,   0.10, ,   289
2763834.exe,    3.42, ,   0.11, ,   287
2763834.exe,    3.41, ,   0.10, ,   286
2763834.exe,    3.46, ,   0.11, ,   287
2929444.exe,    4.24, ,   0.16, ,   359
2929444.exe,    4.23, ,   0.16, ,   357
2929444.exe,    4.24, ,   0.16, ,   357
2929444.exe,    4.22, ,   0.16, ,   361
2929444.exe,    4.26, ,   0.16, ,   357
2929444.exe,    4.30, ,   0.16, ,   360
2929444.exe,    4.20, ,   0.16, ,   358
2929444.exe,    4.29, ,   0.16, ,   358
2929444.exe,    4.27, ,   0.16, ,   358
2929444.exe,    4.30, ,   0.17, ,   362
295919.exe,    7.99, ,   0.22, ,   645
295919.exe,    7.99, ,   0.22, ,   642
295919.exe,    7.98, ,   0.22, ,   640
295919.exe,    8.03, ,   0.22, ,   643
295919.exe,    8.03, ,   0.22, ,   643
295919.exe,    8.05, ,   0.22, ,   643
295919.exe,    8.03, ,   0.22, ,   644
295919.exe,    8.01, ,   0.22, ,   642
295919.exe,    8.05, ,   0.22, ,   644
295919.exe,    8.05, ,   0.22, ,   641
3179338.exe,    7.40, ,   0.21, ,   587
3179338.exe,    7.48, ,   0.22, ,   587
3179338.exe,    7.46, ,   0.21, ,   588
3179338.exe,    7.39, ,   0.21, ,   583
3179338.exe,    7.39, ,   0.21, ,   584
3179338.exe,    7.34, ,   0.21, ,   582
3179338.exe,    7.40, ,   0.21, ,   589
3179338.exe,    7.35, ,   0.21, ,   588
3179338.exe,    7.36, ,   0.21, ,   587
3179338.exe,    7.31, ,   0.21, ,   586
3216981.exe,    7.99, ,   0.22, ,   648
3216981.exe,    8.02, ,   0.22, ,   646
3216981.exe,    8.04, ,   0.22, ,   644
3216981.exe,    8.02, ,   0.22, ,   643
3216981.exe,    8.03, ,   0.22, ,   643
3216981.exe,    8.07, ,   0.22, ,   644
3216981.exe,    7.97, ,   0.22, ,   644
3216981.exe,    7.99, ,   0.22, ,   644
3216981.exe,    8.03, ,   0.22, ,   647
3216981.exe,    7.99, ,   0.22, ,   645
3225102.exe,    3.79, ,   0.15, ,   331
3225102.exe,    3.85, ,   0.15, ,   329
3225102.exe,    3.83, ,   0.15, ,   329
3225102.exe,    3.80, ,   0.15, ,   328
3225102.exe,    3.79, ,   0.15, ,   332
3225102.exe,    3.81, ,   0.15, ,   329
3225102.exe,    3.86, ,   0.15, ,   327
3225102.exe,    3.82, ,   0.15, ,   331
3225102.exe,    3.83, ,   0.15, ,   327
3225102.exe,    3.85, ,   0.15, ,   327
3329733.exe,    8.17, ,   0.22, ,   658
3329733.exe,    8.28, ,   0.22, ,   661
3329733.exe,    8.27, ,   0.22, ,   660
3329733.exe,    8.38, ,   0.22, ,   668
3329733.exe,    8.24, ,   0.22, ,   659
3329733.exe,    8.17, ,   0.22, ,   657
3329733.exe,    8.44, ,   0.23, ,   665
3329733.exe,    8.19, ,   0.22, ,   659
3329733.exe,    8.15, ,   0.22, ,   657
3329733.exe,    8.22, ,   0.22, ,   659
3550778.exe,    2.31, ,   0.06, ,   188
3550778.exe,    2.29, ,   0.06, ,   191
3550778.exe,    2.29, ,   0.06, ,   189
3550778.exe,    2.25, ,   0.06, ,   192
3550778.exe,    2.38, ,   0.06, ,   188
3550778.exe,    2.54, ,   0.06, ,   193
3550778.exe,    2.31, ,   0.06, ,   188
3550778.exe,    2.32, ,   0.06, ,   188
3550778.exe,    2.33, ,   0.06, ,   187
3550778.exe,    2.28, ,   0.06, ,   189
3642247.exe,    4.52, ,   0.17, ,   390
3642247.exe,    5.01, ,   0.19, ,   393
3642247.exe,    4.54, ,   0.17, ,   389
3642247.exe,    4.55, ,   0.17, ,   389
3642247.exe,    4.90, ,   0.21, ,   408
3642247.exe,    5.40, ,   0.30, ,   444
3642247.exe,    5.42, ,   0.29, ,   445
3642247.exe,    5.40, ,   0.29, ,   444
3642247.exe,    5.41, ,   0.28, ,   440
3642247.exe,    5.23, ,   0.28, ,   436
367808.exe,    5.68, ,   0.29, ,   476
367808.exe,    5.66, ,   0.29, ,   474
367808.exe,    5.57, ,   0.28, ,   470
367808.exe,    5.51, ,   0.26, ,   465
367808.exe,    5.40, ,   0.24, ,   457
367808.exe,    5.26, ,   0.23, ,   456
367808.exe,    5.21, ,   0.23, ,   449
367808.exe,    5.31, ,   0.23, ,   452
367808.exe,    5.20, ,   0.22, ,   446
367808.exe,    5.12, ,   0.21, ,   442
3910390.exe,    4.95, ,   0.24, ,   418
3910390.exe,    4.98, ,   0.24, ,   417
3910390.exe,    4.98, ,   0.24, ,   417
3910390.exe,    4.89, ,   0.24, ,   421
3910390.exe,    4.95, ,   0.24, ,   418
3910390.exe,    4.95, ,   0.24, ,   415
3910390.exe,    5.04, ,   0.25, ,   419
3910390.exe,    4.98, ,   0.24, ,   415
3910390.exe,    5.01, ,   0.24, ,   416
3910390.exe,    4.99, ,   0.24, ,   415
3954995.exe,    3.67, ,   0.15, ,   333
3954995.exe,    3.80, ,   0.15, ,   327
3954995.exe,    3.83, ,   0.16, ,   330
3954995.exe,    3.75, ,   0.15, ,   327
3954995.exe,    3.78, ,   0.15, ,   327
3954995.exe,    3.75, ,   0.15, ,   329
3954995.exe,    3.81, ,   0.15, ,   327
3954995.exe,    3.82, ,   0.15, ,   329
3954995.exe,    3.75, ,   0.15, ,   327
3954995.exe,    3.83, ,   0.15, ,   327
406642.exe,    4.71, ,   0.17, ,   414
406642.exe,    4.64, ,   0.17, ,   411
406642.exe,    4.64, ,   0.17, ,   411
406642.exe,    4.62, ,   0.17, ,   411
406642.exe,    4.63, ,   0.17, ,   412
406642.exe,    4.64, ,   0.17, ,   413
406642.exe,    4.64, ,   0.17, ,   412
406642.exe,    4.67, ,   0.17, ,   413
406642.exe,    4.70, ,   0.17, ,   413
406642.exe,    4.66, ,   0.18, ,   413
4244053.exe,    3.76, ,   0.15, ,   317
4244053.exe,    3.75, ,   0.15, ,   316
4244053.exe,    3.75, ,   0.15, ,   317
4244053.exe,    3.75, ,   0.15, ,   315
4244053.exe,    3.72, ,   0.15, ,   315
4244053.exe,    3.73, ,   0.15, ,   314
4244053.exe,    3.75, ,   0.15, ,   318
4244053.exe,    3.74, ,   0.15, ,   316
4244053.exe,    3.76, ,   0.15, ,   316
4244053.exe,    3.76, ,   0.15, ,   316
4244951.exe,    4.78, ,   0.20, ,   416
4244951.exe,    4.82, ,   0.21, ,   415
4244951.exe,    4.75, ,   0.19, ,   415
4244951.exe,    4.79, ,   0.20, ,   414
4244951.exe,    4.75, ,   0.19, ,   416
4244951.exe,    4.76, ,   0.21, ,   415
4244951.exe,    4.88, ,   0.20, ,   416
4244951.exe,    5.15, ,   0.21, ,   420
4244951.exe,    4.81, ,   0.22, ,   416
4244951.exe,    4.77, ,   0.20, ,   415
4308214.exe,    8.01, ,   0.22, ,   648
4308214.exe,    8.00, ,   0.22, ,   647
4308214.exe,    8.01, ,   0.22, ,   650
4308214.exe,    8.11, ,   0.22, ,   653
4308214.exe,    8.06, ,   0.22, ,   647
4308214.exe,    8.09, ,   0.22, ,   649
4308214.exe,    8.00, ,   0.22, ,   651
4308214.exe,    7.96, ,   0.22, ,   646
4308214.exe,    8.00, ,   0.22, ,   649
4308214.exe,    8.06, ,   0.22, ,   652
437852.exe,    4.33, ,   0.16, ,   377
437852.exe,    4.39, ,   0.17, ,   379
437852.exe,    4.38, ,   0.17, ,   380
437852.exe,    4.41, ,   0.17, ,   380
437852.exe,    4.38, ,   0.17, ,   379
437852.exe,    4.36, ,   0.17, ,   380
437852.exe,    4.39, ,   0.17, ,   382
437852.exe,    4.37, ,   0.17, ,   379
437852.exe,    4.37, ,   0.17, ,   380
437852.exe,    4.35, ,   0.17, ,   379
444968.exe,    7.27, ,   0.21, ,   581
444968.exe,    7.25, ,   0.21, ,   581
444968.exe,    7.19, ,   0.21, ,   580
444968.exe,    7.28, ,   0.21, ,   579
444968.exe,    7.27, ,   0.21, ,   579
444968.exe,    7.31, ,   0.21, ,   579
444968.exe,    7.30, ,   0.21, ,   583
444968.exe,    7.30, ,   0.21, ,   582
444968.exe,    7.72, ,   0.21, ,   583
444968.exe,    7.35, ,   0.21, ,   583
4454227.exe,    3.46, ,   0.13, ,   293
4454227.exe,    3.47, ,   0.14, ,   294
4454227.exe,    3.47, ,   0.13, ,   292
4454227.exe,    3.43, ,   0.12, ,   291
4454227.exe,    3.46, ,   0.12, ,   292
4454227.exe,    3.44, ,   0.14, ,   294
4454227.exe,    3.51, ,   0.15, ,   294
4454227.exe,    3.52, ,   0.13, ,   292
4454227.exe,    3.49, ,   0.13, ,   291
4454227.exe,    3.50, ,   0.14, ,   291
4575538.exe,    3.53, ,   0.14, ,   305
4575538.exe,    3.52, ,   0.14, ,   305
4575538.exe,    3.62, ,   0.14, ,   302
4575538.exe,    3.54, ,   0.15, ,   306
4575538.exe,    3.52, ,   0.14, ,   306
4575538.exe,    3.43, ,   0.14, ,   317
4575538.exe,    3.58, ,   0.14, ,   303
4575538.exe,    3.59, ,   0.15, ,   303
4575538.exe,    3.54, ,   0.15, ,   305
4575538.exe,    3.58, ,   0.13, ,   300
4687122.exe,    4.11, ,   0.16, ,   342
4687122.exe,    4.09, ,   0.16, ,   342
4687122.exe,    4.41, ,   0.16, ,   346
4687122.exe,    4.10, ,   0.16, ,   341
4687122.exe,    4.10, ,   0.16, ,   343
4687122.exe,    4.12, ,   0.16, ,   344
4687122.exe,    4.09, ,   0.16, ,   341
4687122.exe,    4.11, ,   0.16, ,   344
4687122.exe,    4.05, ,   0.16, ,   341
4687122.exe,    4.08, ,   0.16, ,   342
4705332.exe,    5.94, ,   0.11, ,   463
4705332.exe,    5.93, ,   0.11, ,   462
4705332.exe,    5.94, ,   0.11, ,   462
4705332.exe,    5.95, ,   0.11, ,   462
4705332.exe,    5.92, ,   0.11, ,   463
4705332.exe,    5.90, ,   0.11, ,   462
4705332.exe,    5.89, ,   0.11, ,   463
4705332.exe,    5.93, ,   0.11, ,   464
4705332.exe,    5.92, ,   0.11, ,   461
4705332.exe,    5.91, ,   0.11, ,   463
4710171.exe,    9.16, ,   0.36, ,   844
4710171.exe,    9.18, ,   0.37, ,   842
4710171.exe,    9.17, ,   0.36, ,   842
4710171.exe,    9.23, ,   0.37, ,   844
4710171.exe,    9.22, ,   0.36, ,   843
4710171.exe,    9.01, ,   0.36, ,   865
4710171.exe,    9.14, ,   0.36, ,   842
4710171.exe,    9.14, ,   0.37, ,   842
4710171.exe,    9.15, ,   0.37, ,   841
4710171.exe,    9.18, ,   0.37, ,   844
4948840.exe,    3.72, ,   0.15, ,   316
4948840.exe,    4.13, ,   0.15, ,   328
4948840.exe,    3.74, ,   0.15, ,   318
4948840.exe,    3.79, ,   0.15, ,   316
4948840.exe,    3.80, ,   0.15, ,   317
4948840.exe,    3.68, ,   0.15, ,   318
4948840.exe,    3.68, ,   0.15, ,   320
4948840.exe,    3.74, ,   0.15, ,   315
4948840.exe,    3.70, ,   0.15, ,   316
4948840.exe,    3.73, ,   0.15, ,   314
4955519.exe,    3.81, ,   0.15, ,   316
4955519.exe,    3.73, ,   0.15, ,   315
4955519.exe,    3.73, ,   0.15, ,   315
4955519.exe,    3.74, ,   0.15, ,   314
4955519.exe,    3.71, ,   0.15, ,   315
4955519.exe,    3.74, ,   0.15, ,   315
4955519.exe,    3.67, ,   0.15, ,   322
4955519.exe,    3.72, ,   0.15, ,   316
4955519.exe,    3.73, ,   0.15, ,   319
4955519.exe,    3.72, ,   0.15, ,   317
4973929.exe,    7.27, ,   0.21, ,   577
4973929.exe,    7.21, ,   0.21, ,   578
4973929.exe,    7.22, ,   0.21, ,   578
4973929.exe,    7.29, ,   0.21, ,   581
4973929.exe,    7.25, ,   0.21, ,   578
4973929.exe,    7.21, ,   0.21, ,   576
4973929.exe,    7.38, ,   0.21, ,   579
4973929.exe,    7.16, ,   0.21, ,   582
4973929.exe,    7.23, ,   0.21, ,   575
4973929.exe,    7.29, ,   0.21, ,   580
5252064.exe,    4.40, ,   0.15, ,   377
5252064.exe,    4.38, ,   0.15, ,   376
5252064.exe,    4.37, ,   0.16, ,   376
5252064.exe,    4.39, ,   0.16, ,   378
5252064.exe,    4.35, ,   0.15, ,   379
5252064.exe,    4.36, ,   0.15, ,   376
5252064.exe,    4.36, ,   0.14, ,   377
5252064.exe,    4.38, ,   0.15, ,   375
5252064.exe,    4.39, ,   0.16, ,   376
5252064.exe,    4.78, ,   0.17, ,   379
5338988.exe,    8.20, ,   0.22, ,   672
5338988.exe,    8.19, ,   0.22, ,   673
5338988.exe,    8.20, ,   0.22, ,   673
5338988.exe,    8.13, ,   0.22, ,   670
5338988.exe,    8.12, ,   0.22, ,   670
5338988.exe,    8.13, ,   0.22, ,   671
5338988.exe,    8.12, ,   0.22, ,   672
5338988.exe,    8.08, ,   0.22, ,   669
5338988.exe,    8.21, ,   0.22, ,   673
5338988.exe,    8.19, ,   0.22, ,   673
5392190.exe,    8.70, ,   0.22, ,   666
5392190.exe,    8.21, ,   0.22, ,   664
5392190.exe,    8.22, ,   0.22, ,   664
5392190.exe,    8.16, ,   0.22, ,   662
5392190.exe,    8.18, ,   0.22, ,   659
5392190.exe,    8.28, ,   0.22, ,   664
5392190.exe,    8.27, ,   0.22, ,   662
5392190.exe,    8.18, ,   0.22, ,   661
5392190.exe,    8.22, ,   0.22, ,   662
5392190.exe,    8.22, ,   0.22, ,   664
5701716.exe,    8.18, ,   0.22, ,   666
5701716.exe,    8.18, ,   0.22, ,   664
5701716.exe,    8.20, ,   0.22, ,   664
5701716.exe,    8.16, ,   0.22, ,   666
5701716.exe,    8.16, ,   0.22, ,   665
5701716.exe,    8.10, ,   0.22, ,   663
5701716.exe,    8.11, ,   0.22, ,   661
5701716.exe,    8.14, ,   0.22, ,   667
5701716.exe,    8.19, ,   0.23, ,   666
5701716.exe,    8.19, ,   0.22, ,   664
5752353.exe,    8.36, ,   0.22, ,   670
5752353.exe,    8.35, ,   0.22, ,   670
5752353.exe,    8.25, ,   0.22, ,   667
5752353.exe,    8.30, ,   0.22, ,   669
5752353.exe,    8.28, ,   0.22, ,   668
5752353.exe,    8.31, ,   0.22, ,   668
5752353.exe,    8.30, ,   0.22, ,   673
5752353.exe,    8.30, ,   0.22, ,   669
5752353.exe,    8.33, ,   0.22, ,   669
5752353.exe,    8.31, ,   0.22, ,   669
5823587.exe,    3.80, ,   0.16, ,   316
5823587.exe,    3.77, ,   0.16, ,   314
5823587.exe,    3.76, ,   0.16, ,   318
5823587.exe,    3.75, ,   0.16, ,   318
5823587.exe,    3.79, ,   0.16, ,   316
5823587.exe,    4.12, ,   0.16, ,   322
5823587.exe,    3.77, ,   0.16, ,   317
5823587.exe,    3.74, ,   0.16, ,   316
5823587.exe,    3.74, ,   0.16, ,   315
5823587.exe,    3.77, ,   0.16, ,   316
5916430.exe,    7.70, ,   0.26, ,   613
5916430.exe,    7.66, ,   0.26, ,   612
5916430.exe,    7.64, ,   0.26, ,   613
5916430.exe,    7.73, ,   0.26, ,   616
5916430.exe,    7.62, ,   0.26, ,   615
5916430.exe,    7.68, ,   0.26, ,   617
5916430.exe,    7.72, ,   0.26, ,   615
5916430.exe,    7.71, ,   0.26, ,   615
5916430.exe,    7.72, ,   0.26, ,   614
5916430.exe,    7.70, ,   0.26, ,   614
5981794.exe,    7.32, ,   0.21, ,   580
5981794.exe,    7.29, ,   0.21, ,   576
5981794.exe,    7.28, ,   0.21, ,   576
5981794.exe,    7.23, ,   0.21, ,   577
5981794.exe,    7.31, ,   0.21, ,   579
5981794.exe,    7.20, ,   0.21, ,   577
5981794.exe,    7.22, ,   0.21, ,   577
5981794.exe,    7.17, ,   0.21, ,   578
5981794.exe,    7.20, ,   0.21, ,   576
5981794.exe,    7.19, ,   0.21, ,   574
6011085.exe,    4.79, ,   0.18, ,   420
6011085.exe,    4.81, ,   0.19, ,   422
6011085.exe,    4.78, ,   0.18, ,   420
6011085.exe,    4.75, ,   0.18, ,   420
6011085.exe,    4.78, ,   0.19, ,   421
6011085.exe,    5.11, ,   0.18, ,   427
6011085.exe,    4.90, ,   0.18, ,   421
6011085.exe,    4.80, ,   0.18, ,   420
6011085.exe,    4.77, ,   0.17, ,   420
6011085.exe,    4.79, ,   0.17, ,   419
6481163.exe,    8.72, ,   0.27, ,   713
6481163.exe,    8.62, ,   0.27, ,   707
6481163.exe,    8.66, ,   0.27, ,   712
6481163.exe,    8.64, ,   0.27, ,   706
6481163.exe,    8.68, ,   0.27, ,   708
6481163.exe,    8.64, ,   0.27, ,   708
6481163.exe,    8.74, ,   0.27, ,   711
6481163.exe,    8.68, ,   0.27, ,   707
6481163.exe,    8.67, ,   0.27, ,   706
6481163.exe,    8.63, ,   0.27, ,   708
6558725.exe,    3.64, ,   0.15, ,   310
6558725.exe,    3.72, ,   0.16, ,   307
6558725.exe,    3.69, ,   0.15, ,   307
6558725.exe,    3.80, ,   0.14, ,   306
6558725.exe,    3.68, ,   0.15, ,   306
6558725.exe,    3.67, ,   0.14, ,   305
6558725.exe,    3.68, ,   0.15, ,   309
6558725.exe,    3.71, ,   0.16, ,   308
6558725.exe,    3.72, ,   0.15, ,   307
6558725.exe,    3.70, ,   0.16, ,   306
656243.exe,    3.85, ,   0.15, ,   333
656243.exe,    3.82, ,   0.15, ,   332
656243.exe,    3.86, ,   0.15, ,   330
656243.exe,    3.84, ,   0.16, ,   332
656243.exe,    3.82, ,   0.15, ,   330
656243.exe,    3.85, ,   0.15, ,   332
656243.exe,    3.80, ,   0.15, ,   334
656243.exe,    3.85, ,   0.15, ,   331
656243.exe,    3.80, ,   0.15, ,   335
656243.exe,    3.82, ,   0.15, ,   334
6564607.exe,    3.37, ,   0.15, ,   297
6564607.exe,    3.40, ,   0.15, ,   296
6564607.exe,    3.37, ,   0.12, ,   295
6564607.exe,    3.43, ,   0.12, ,   296
6564607.exe,    3.44, ,   0.15, ,   294
6564607.exe,    3.38, ,   0.13, ,   295
6564607.exe,    3.43, ,   0.13, ,   294
6564607.exe,    3.41, ,   0.14, ,   297
6564607.exe,    3.45, ,   0.12, ,   294
6564607.exe,    3.46, ,   0.14, ,   294
669931.exe,    3.38, ,   0.12, ,   294
669931.exe,    3.49, ,   0.11, ,   290
669931.exe,    3.40, ,   0.10, ,   289
669931.exe,    3.47, ,   0.10, ,   290
669931.exe,    3.48, ,   0.10, ,   290
669931.exe,    3.43, ,   0.11, ,   290
669931.exe,    3.50, ,   0.10, ,   290
669931.exe,    3.48, ,   0.11, ,   290
669931.exe,    3.48, ,   0.12, ,   292
669931.exe,    3.49, ,   0.11, ,   289
6702597.exe,    3.66, ,   0.15, ,   309
6702597.exe,    3.64, ,   0.14, ,   307
6702597.exe,    3.63, ,   0.14, ,   307
6702597.exe,    3.59, ,   0.13, ,   306
6702597.exe,    3.63, ,   0.15, ,   309
6702597.exe,    3.61, ,   0.14, ,   306
6702597.exe,    3.65, ,   0.15, ,   309
6702597.exe,    3.64, ,   0.15, ,   307
6702597.exe,    4.06, ,   0.15, ,   312
6702597.exe,    3.65, ,   0.15, ,   309
6904514.exe,    3.53, ,   0.15, ,   298
6904514.exe,    3.52, ,   0.12, ,   295
6904514.exe,    3.50, ,   0.11, ,   293
6904514.exe,    3.57, ,   0.14, ,   295
6904514.exe,    3.54, ,   0.13, ,   295
