3373624.exe,    2.44, ,   0.06, ,   206
3373624.exe,    2.44, ,   0.06, ,   204
3373624.exe,    2.48, ,   0.07, ,   204
3373624.exe,    2.47, ,   0.07, ,   204
3373624.exe,    2.47, ,   0.07, ,   204
3419202.exe,    5.70, ,   0.11, ,   442
3419202.exe,    5.70, ,   0.11, ,   441
3419202.exe,    5.68, ,   0.11, ,   441
3419202.exe,    5.76, ,   0.11, ,   442
3419202.exe,    5.75, ,   0.11, ,   442
3419202.exe,    5.74, ,   0.11, ,   441
3419202.exe,    5.73, ,   0.11, ,   441
3419202.exe,    5.69, ,   0.11, ,   441
3419202.exe,    5.81, ,   0.12, ,   447
3419202.exe,    5.71, ,   0.11, ,   444
3713341.exe,   14.38, ,   0.64, ,  1303
3713341.exe,   14.38, ,   0.64, ,  1311
3713341.exe,   14.39, ,   0.64, ,  1304
3713341.exe,   14.38, ,   0.64, ,  1306
3713341.exe,   14.42, ,   0.64, ,  1312
3713341.exe,   14.38, ,   0.64, ,  1313
3713341.exe,   14.25, ,   0.65, ,  1332
3713341.exe,   14.40, ,   0.64, ,  1312
3713341.exe,   14.38, ,   0.64, ,  1303
3713341.exe,   14.43, ,   0.64, ,  1309
3985474.exe,    4.92, ,   0.16, ,   447
3985474.exe,    4.89, ,   0.16, ,   447
3985474.exe,    4.84, ,   0.16, ,   442
3985474.exe,    4.86, ,   0.16, ,   441
3985474.exe,    5.00, ,   0.16, ,   456
3985474.exe,    4.83, ,   0.16, ,   441
3985474.exe,    4.93, ,   0.16, ,   448
3985474.exe,    4.95, ,   0.16, ,   453
3985474.exe,    4.93, ,   0.16, ,   450
3985474.exe,    4.98, ,   0.17, ,   458
4111853.exe,    5.78, ,   0.12, ,   458
4111853.exe,    5.80, ,   0.12, ,   451
4111853.exe,    5.86, ,   0.12, ,   451
4111853.exe,    5.78, ,   0.12, ,   453
4111853.exe,    5.82, ,   0.12, ,   450
4111853.exe,    5.83, ,   0.12, ,   450
4111853.exe,    5.87, ,   0.12, ,   452
4111853.exe,    5.86, ,   0.12, ,   454
4111853.exe,    5.80, ,   0.12, ,   449
4111853.exe,    5.81, ,   0.12, ,   449
4456241.exe,    2.00, ,   0.05, ,   166
4456241.exe,    1.88, ,   0.05, ,   173
4456241.exe,    1.97, ,   0.05, ,   168
4456241.exe,    2.03, ,   0.05, ,   166
4456241.exe,    1.89, ,   0.06, ,   197
4456241.exe,    2.00, ,   0.05, ,   165
4456241.exe,    1.91, ,   0.05, ,   172
4456241.exe,    1.98, ,   0.05, ,   166
4456241.exe,    1.97, ,   0.05, ,   169
4456241.exe,    1.99, ,   0.05, ,   166
4839731.exe,    1.99, ,   0.05, ,   165
4839731.exe,    1.99, ,   0.05, ,   165
4839731.exe,    2.00, ,   0.05, ,   166
4839731.exe,    1.97, ,   0.05, ,   167
4839731.exe,    1.97, ,   0.05, ,   168
4839731.exe,    1.96, ,   0.05, ,   167
4839731.exe,    1.98, ,   0.05, ,   165
4839731.exe,    1.90, ,   0.05, ,   172
4839731.exe,    1.97, ,   0.05, ,   166
4839731.exe,    1.97, ,   0.05, ,   167
4976437.exe,    2.02, ,   0.05, ,   169
4976437.exe,    2.04, ,   0.05, ,   171
4976437.exe,    2.05, ,   0.05, ,   170
4976437.exe,    1.97, ,   0.05, ,   175
4976437.exe,    2.04, ,   0.05, ,   170
4976437.exe,    1.95, ,   0.05, ,   174
4976437.exe,    2.01, ,   0.05, ,   171
4976437.exe,    2.02, ,   0.05, ,   171
4976437.exe,    2.03, ,   0.05, ,   169
4976437.exe,    2.01, ,   0.05, ,   171
5221218.exe,    6.98, ,   0.29, ,   669
5221218.exe,    6.84, ,   0.29, ,   655
5221218.exe,    7.10, ,   0.29, ,   666
5221218.exe,    6.95, ,   0.29, ,   663
5221218.exe,    7.05, ,   0.29, ,   673
5221218.exe,    6.98, ,   0.29, ,   665
5221218.exe,    6.96, ,   0.28, ,   664
5221218.exe,    6.94, ,   0.29, ,   659
5221218.exe,    7.11, ,   0.29, ,   678
5221218.exe,    7.12, ,   0.29, ,   683
6023868.exe,    6.81, ,   0.29, ,   677
6023868.exe,    6.84, ,   0.29, ,   676
6023868.exe,    6.92, ,   0.29, ,   685
6023868.exe,    6.92, ,   0.29, ,   679
6023868.exe,    7.03, ,   0.29, ,   691
6023868.exe,    6.91, ,   0.30, ,   679
6023868.exe,    6.78, ,   0.29, ,   671
6023868.exe,    6.87, ,   0.29, ,   678
6023868.exe,    6.91, ,   0.29, ,   676
6023868.exe,    6.96, ,   0.30, ,   691
6323073.exe,    6.98, ,   0.29, ,   673
6323073.exe,    6.86, ,   0.29, ,   661
6323073.exe,    7.00, ,   0.29, ,   673
6323073.exe,    6.82, ,   0.28, ,   667
6323073.exe,    6.89, ,   0.28, ,   661
6323073.exe,    6.91, ,   0.29, ,   670
6323073.exe,    6.98, ,   0.28, ,   673
6323073.exe,    6.90, ,   0.29, ,   661
6323073.exe,    6.95, ,   0.29, ,   667
6323073.exe,    6.93, ,   0.28, ,   660
733419.exe,    6.81, ,   0.16, ,   534
733419.exe,    6.82, ,   0.16, ,   531
733419.exe,    6.80, ,   0.16, ,   532
733419.exe,    6.80, ,   0.16, ,   532
733419.exe,    6.75, ,   0.16, ,   532
733419.exe,    6.76, ,   0.16, ,   531
733419.exe,    6.79, ,   0.16, ,   533
733419.exe,    6.81, ,   0.16, ,   532
733419.exe,    6.77, ,   0.16, ,   529
733419.exe,    6.82, ,   0.16, ,   530
8065224.exe,    6.18, ,   0.14, ,   484
8065224.exe,    6.25, ,   0.14, ,   484
8065224.exe,    6.28, ,   0.14, ,   486
8065224.exe,    6.23, ,   0.14, ,   484
8065224.exe,    6.27, ,   0.14, ,   487
8065224.exe,    6.30, ,   0.14, ,   485
8065224.exe,    6.27, ,   0.14, ,   485
8065224.exe,    6.25, ,   0.14, ,   485
8065224.exe,    6.23, ,   0.14, ,   484
8065224.exe,    6.24, ,   0.14, ,   485
8387568.exe,    2.67, ,   0.08, ,   221
8387568.exe,    2.66, ,   0.07, ,   221
8387568.exe,    2.65, ,   0.07, ,   221
8387568.exe,    2.62, ,   0.07, ,   221
8387568.exe,    2.67, ,   0.07, ,   221
8387568.exe,    2.64, ,   0.08, ,   224
8387568.exe,    2.66, ,   0.07, ,   221
8387568.exe,    2.64, ,   0.07, ,   221
8387568.exe,    2.64, ,   0.07, ,   221
8387568.exe,    2.69, ,   0.08, ,   222
841011.exe,    2.64, ,   0.08, ,   222
841011.exe,    2.62, ,   0.07, ,   221
841011.exe,    2.62, ,   0.07, ,   221
841011.exe,    2.64, ,   0.07, ,   221
841011.exe,    2.66, ,   0.07, ,   221
841011.exe,    2.65, ,   0.07, ,   221
841011.exe,    2.65, ,   0.07, ,   221
841011.exe,    2.64, ,   0.07, ,   222
841011.exe,    2.66, ,   0.07, ,   223
841011.exe,    2.66, ,   0.07, ,   221
1440839.exe,    2.14, ,   0.06, ,   216
1440839.exe,    2.18, ,   0.05, ,   179
1440839.exe,    2.14, ,   0.05, ,   179
1440839.exe,    2.15, ,   0.05, ,   181
1440839.exe,    2.17, ,   0.05, ,   180
1440839.exe,    2.19, ,   0.05, ,   179
1440839.exe,    2.17, ,   0.05, ,   179
1440839.exe,    2.16, ,   0.05, ,   180
1440839.exe,    2.18, ,   0.05, ,   179
1440839.exe,    2.09, ,   0.05, ,   184
1928955.exe,    2.44, ,   0.06, ,   201
1928955.exe,    2.46, ,   0.06, ,   201
1928955.exe,    2.48, ,   0.06, ,   201
1928955.exe,    2.46, ,   0.07, ,   201
1928955.exe,    2.47, ,   0.07, ,   201
1928955.exe,    2.46, ,   0.06, ,   201
1928955.exe,    2.45, ,   0.07, ,   202
1928955.exe,    2.46, ,   0.07, ,   202
1928955.exe,    2.46, ,   0.07, ,   201
1928955.exe,    2.46, ,   0.07, ,   200
209081.exe,    3.62, ,   0.10, ,   309
209081.exe,    3.60, ,   0.10, ,   309
209081.exe,    3.66, ,   0.10, ,   308
209081.exe,    3.64, ,   0.10, ,   308
209081.exe,    3.62, ,   0.10, ,   308
209081.exe,    3.63, ,   0.10, ,   309
209081.exe,    3.59, ,   0.10, ,   309
209081.exe,    3.62, ,   0.10, ,   310
209081.exe,    3.67, ,   0.10, ,   309
209081.exe,    3.60, ,   0.10, ,   308
2791527.exe,    6.01, ,   0.12, ,   463
2791527.exe,    6.16, ,   0.13, ,   463
2791527.exe,    5.96, ,   0.12, ,   461
2791527.exe,    6.04, ,   0.12, ,   466
2791527.exe,    6.03, ,   0.12, ,   463
2791527.exe,    6.03, ,   0.12, ,   463
2791527.exe,    6.01, ,   0.12, ,   462
2791527.exe,    6.02, ,   0.12, ,   464
2791527.exe,    5.97, ,   0.12, ,   462
2791527.exe,    6.00, ,   0.12, ,   462
3056990.exe,    5.64, ,   0.11, ,   440
3056990.exe,    5.61, ,   0.11, ,   438
3056990.exe,    5.68, ,   0.11, ,   438
3056990.exe,    5.64, ,   0.11, ,   438
3056990.exe,    5.76, ,   0.11, ,   443
3056990.exe,    5.65, ,   0.11, ,   439
3056990.exe,    5.70, ,   0.11, ,   439
3056990.exe,    5.70, ,   0.11, ,   438
3056990.exe,    5.68, ,   0.11, ,   439
3056990.exe,    5.69, ,   0.11, ,   438
3373624.exe,    2.42, ,   0.07, ,   208
3373624.exe,    2.49, ,   0.07, ,   204
3373624.exe,    2.46, ,   0.07, ,   205
3373624.exe,    2.47, ,   0.07, ,   205
3373624.exe,    2.49, ,   0.06, ,   204
3373624.exe,    2.47, ,   0.07, ,   204
3373624.exe,    2.49, ,   0.07, ,   204
3373624.exe,    2.53, ,   0.07, ,   205
3373624.exe,    2.49, ,   0.07, ,   205
3373624.exe,    2.48, ,   0.07, ,   204
3419202.exe,    5.75, ,   0.11, ,   442
3419202.exe,    5.72, ,   0.11, ,   441
3419202.exe,    5.72, ,   0.11, ,   441
3419202.exe,    5.69, ,   0.11, ,   441
3419202.exe,    5.73, ,   0.11, ,   440
3419202.exe,    5.72, ,   0.11, ,   442
3419202.exe,    5.77, ,   0.11, ,   441
3419202.exe,    5.72, ,   0.11, ,   441
3419202.exe,    5.77, ,   0.11, ,   442
3419202.exe,    5.67, ,   0.11, ,   465
3713341.exe,   14.49, ,   0.64, ,  1309
3713341.exe,   14.49, ,   0.64, ,  1308
3713341.exe,   14.42, ,   0.64, ,  1301
3713341.exe,   14.50, ,   0.64, ,  1306
3713341.exe,   14.42, ,   0.64, ,  1306
3713341.exe,   14.43, ,   0.64, ,  1303
3713341.exe,   14.55, ,   0.64, ,  1314
3713341.exe,   14.53, ,   0.64, ,  1308
3713341.exe,   14.50, ,   0.64, ,  1305
3713341.exe,   14.52, ,   0.64, ,  1308
3985474.exe,    4.91, ,   0.16, ,   450
3985474.exe,    5.01, ,   0.16, ,   452
3985474.exe,    4.94, ,   0.16, ,   449
3985474.exe,    4.90, ,   0.16, ,   444
3985474.exe,    5.07, ,   0.16, ,   457
3985474.exe,    5.02, ,   0.16, ,   452
3985474.exe,    5.01, ,   0.16, ,   450
3985474.exe,    4.96, ,   0.16, ,   447
3985474.exe,    5.04, ,   0.16, ,   458
3985474.exe,    5.02, ,   0.16, ,   451
4111853.exe,    5.95, ,   0.12, ,   460
4111853.exe,    5.91, ,   0.12, ,   449
4111853.exe,    5.91, ,   0.12, ,   450
4111853.exe,    5.89, ,   0.11, ,   450
4111853.exe,    5.90, ,   0.11, ,   451
4111853.exe,    5.89, ,   0.12, ,   450
4111853.exe,    5.92, ,   0.12, ,   450
4111853.exe,    5.92, ,   0.12, ,   455
4111853.exe,    5.88, ,   0.12, ,   452
4111853.exe,    5.95, ,   0.12, ,   456
4456241.exe,    2.00, ,   0.05, ,   165
4456241.exe,    1.93, ,   0.05, ,   171
4456241.exe,    2.01, ,   0.05, ,   165
4456241.exe,    1.96, ,   0.05, ,   165
4456241.exe,    2.02, ,   0.05, ,   165
4456241.exe,    1.98, ,   0.05, ,   166
4456241.exe,    1.94, ,   0.05, ,   170
4456241.exe,    2.02, ,   0.05, ,   165
4456241.exe,    1.90, ,   0.05, ,   170
4456241.exe,    1.95, ,   0.05, ,   169
4839731.exe,    1.98, ,   0.05, ,   165
4839731.exe,    1.99, ,   0.05, ,   166
4839731.exe,    1.93, ,   0.05, ,   170
4839731.exe,    1.94, ,   0.05, ,   168
4839731.exe,    2.01, ,   0.05, ,   166
4839731.exe,    1.94, ,   0.05, ,   170
4839731.exe,    1.94, ,   0.05, ,   170
4839731.exe,    2.01, ,   0.05, ,   166
4839731.exe,    1.99, ,   0.05, ,   167
4839731.exe,    2.00, ,   0.05, ,   165
4976437.exe,    2.07, ,   0.05, ,   171
4976437.exe,    2.09, ,   0.05, ,   170
4976437.exe,    2.09, ,   0.05, ,   170
4976437.exe,    2.03, ,   0.05, ,   174
4976437.exe,    2.09, ,   0.05, ,   170
4976437.exe,    2.04, ,   0.05, ,   169
4976437.exe,    2.05, ,   0.05, ,   171
4976437.exe,    2.06, ,   0.05, ,   171
4976437.exe,    2.08, ,   0.05, ,   169
4976437.exe,    2.05, ,   0.05, ,   170
5221218.exe,    6.97, ,   0.29, ,   663
5221218.exe,    7.06, ,   0.29, ,   672
5221218.exe,    7.31, ,   0.29, ,   686
5221218.exe,    6.89, ,   0.29, ,   653
5221218.exe,    7.15, ,   0.29, ,   677
5221218.exe,    7.12, ,   0.29, ,   676
5221218.exe,    7.08, ,   0.29, ,   668
5221218.exe,    7.01, ,   0.29, ,   667
5221218.exe,    7.02, ,   0.29, ,   666
5221218.exe,    7.07, ,   0.29, ,   667
6023868.exe,    6.99, ,   0.29, ,   688
6023868.exe,    7.06, ,   0.30, ,   690
6023868.exe,    6.91, ,   0.29, ,   674
6023868.exe,    6.89, ,   0.29, ,   666
6023868.exe,    6.89, ,   0.29, ,   672
6023868.exe,    7.06, ,   0.30, ,   685
6023868.exe,    6.97, ,   0.29, ,   682
6023868.exe,    7.07, ,   0.29, ,   690
6023868.exe,    6.84, ,   0.29, ,   666
6023868.exe,    6.85, ,   0.29, ,   664
6323073.exe,    7.00, ,   0.29, ,   663
6323073.exe,    6.96, ,   0.29, ,   662
6323073.exe,    6.89, ,   0.29, ,   654
6323073.exe,    6.88, ,   0.29, ,   652
6323073.exe,    7.11, ,   0.29, ,   678
6323073.exe,    6.96, ,   0.29, ,   662
6323073.exe,    6.92, ,   0.29, ,   657
6323073.exe,    7.15, ,   0.29, ,   677
6323073.exe,    7.11, ,   0.29, ,   671
6323073.exe,    7.08, ,   0.29, ,   677
733419.exe,    6.81, ,   0.16, ,   531
733419.exe,    6.77, ,   0.16, ,   530
733419.exe,    6.82, ,   0.16, ,   532
733419.exe,    6.77, ,   0.16, ,   530
733419.exe,    6.79, ,   0.16, ,   531
733419.exe,    6.77, ,   0.16, ,   532
733419.exe,    6.82, ,   0.16, ,   534
733419.exe,    6.71, ,   0.16, ,   532
733419.exe,    6.75, ,   0.16, ,   530
733419.exe,    6.78, ,   0.16, ,   530
8065224.exe,    6.28, ,   0.14, ,   485
8065224.exe,    6.23, ,   0.14, ,   486
8065224.exe,    6.27, ,   0.14, ,   485
8065224.exe,    6.28, ,   0.14, ,   485
8065224.exe,    6.09, ,   0.14, ,   504
8065224.exe,    6.22, ,   0.14, ,   483
8065224.exe,    6.25, ,   0.14, ,   483
8065224.exe,    6.24, ,   0.14, ,   485
8065224.exe,    6.30, ,   0.14, ,   485
8065224.exe,    6.28, ,   0.14, ,   486
8387568.exe,    2.68, ,   0.07, ,   221
8387568.exe,    2.67, ,   0.07, ,   221
8387568.exe,    2.70, ,   0.07, ,   222
8387568.exe,    2.69, ,   0.07, ,   221
8387568.exe,    2.70, ,   0.07, ,   221
8387568.exe,    2.71, ,   0.07, ,   221
8387568.exe,    2.71, ,   0.07, ,   220
8387568.exe,    2.68, ,   0.07, ,   222
8387568.exe,    2.70, ,   0.07, ,   221
8387568.exe,    2.70, ,   0.07, ,   221
841011.exe,    2.68, ,   0.08, ,   222
841011.exe,    2.68, ,   0.07, ,   223
841011.exe,    2.70, ,   0.08, ,   222
841011.exe,    2.70, ,   0.07, ,   221
841011.exe,    2.58, ,   0.08, ,   232
841011.exe,    2.69, ,   0.07, ,   222
841011.exe,    2.76, ,   0.08, ,   227
841011.exe,    2.70, ,   0.07, ,   221
841011.exe,    2.72, ,   0.07, ,   221
841011.exe,    2.68, ,   0.07, ,   221
1440839.exe,    2.11, ,   0.06, ,   218
1440839.exe,    2.18, ,   0.05, ,   180
1440839.exe,    2.14, ,   0.05, ,   179
1440839.exe,    2.13, ,   0.05, ,   181
1440839.exe,    2.14, ,   0.05, ,   179
1440839.exe,    2.14, ,   0.05, ,   179
1440839.exe,    2.10, ,   0.05, ,   181
1440839.exe,    2.14, ,   0.05, ,   182
1440839.exe,    2.07, ,   0.05, ,   185
1440839.exe,    2.10, ,   0.05, ,   183
1928955.exe,    2.43, ,   0.07, ,   202
1928955.exe,    2.41, ,   0.07, ,   204
1928955.exe,    2.38, ,   0.07, ,   207
1928955.exe,    2.43, ,   0.06, ,   204
1928955.exe,    2.37, ,   0.07, ,   207
1928955.exe,    2.37, ,   0.06, ,   204
1928955.exe,    2.39, ,   0.06, ,   204
1928955.exe,    2.41, ,   0.07, ,   203
1928955.exe,    2.36, ,   0.07, ,   206
1928955.exe,    2.38, ,   0.06, ,   203
209081.exe,    3.56, ,   0.10, ,   309
209081.exe,    3.57, ,   0.10, ,   311
209081.exe,    3.56, ,   0.10, ,   308
209081.exe,    3.52, ,   0.10, ,   311
209081.exe,    3.50, ,   0.10, ,   312
209081.exe,    3.52, ,   0.10, ,   308
209081.exe,    3.59, ,   0.10, ,   309
209081.exe,    3.58, ,   0.10, ,   309
209081.exe,    3.54, ,   0.10, ,   309
209081.exe,    3.51, ,   0.10, ,   311
2791527.exe,    5.93, ,   0.12, ,   462
2791527.exe,    5.93, ,   0.12, ,   465
2791527.exe,    5.92, ,   0.13, ,   463
2791527.exe,    5.84, ,   0.12, ,   462
2791527.exe,    5.87, ,   0.12, ,   462
2791527.exe,    5.88, ,   0.12, ,   463
2791527.exe,    5.98, ,   0.13, ,   468
2791527.exe,    5.89, ,   0.12, ,   462
2791527.exe,    5.98, ,   0.12, ,   466
2791527.exe,    5.92, ,   0.12, ,   463
3056990.exe,    5.56, ,   0.11, ,   440
3056990.exe,    5.63, ,   0.11, ,   439
3056990.exe,    5.59, ,   0.11, ,   437
3056990.exe,    5.74, ,   0.11, ,   462
3056990.exe,    5.59, ,   0.11, ,   438
3056990.exe,    5.59, ,   0.11, ,   439
3056990.exe,    5.62, ,   0.11, ,   438
3056990.exe,    5.65, ,   0.11, ,   442
3056990.exe,    5.57, ,   0.11, ,   438
3056990.exe,    5.55, ,   0.11, ,   438
3373624.exe,    2.40, ,   0.06, ,   205
3373624.exe,    2.41, ,   0.06, ,   204
3373624.exe,    2.43, ,   0.07, ,   204
3373624.exe,    2.35, ,   0.07, ,   209
3373624.exe,    2.40, ,   0.07, ,   204
3373624.exe,    2.43, ,   0.07, ,   205
3373624.exe,    2.42, ,   0.07, ,   205
3373624.exe,    2.41, ,   0.07, ,   206
3373624.exe,    2.37, ,   0.07, ,   207
3373624.exe,    2.43, ,   0.07, ,   205
3419202.exe,    5.61, ,   0.12, ,   448
3419202.exe,    5.67, ,   0.11, ,   441
3419202.exe,    5.61, ,   0.11, ,   441
3419202.exe,    5.70, ,   0.11, ,   445
3419202.exe,    5.69, ,   0.11, ,   444
3419202.exe,    5.62, ,   0.11, ,   442
3419202.exe,    5.68, ,   0.11, ,   443
3419202.exe,    5.63, ,   0.11, ,   440
3419202.exe,    5.66, ,   0.11, ,   441
3419202.exe,    5.71, ,   0.11, ,   442
3713341.exe,   14.17, ,   0.64, ,  1308
3713341.exe,   14.29, ,   0.64, ,  1312
3713341.exe,   14.14, ,   0.64, ,  1303
3713341.exe,   14.25, ,   0.64, ,  1311
3713341.exe,   14.17, ,   0.64, ,  1308
3713341.exe,   14.10, ,   0.64, ,  1302
3713341.exe,   14.16, ,   0.64, ,  1305
3713341.exe,   14.34, ,   0.64, ,  1315
3713341.exe,   14.25, ,   0.64, ,  1308
3713341.exe,   14.24, ,   0.64, ,  1310
3985474.exe,    4.95, ,   0.16, ,   457
3985474.exe,    4.94, ,   0.16, ,   459
3985474.exe,    4.88, ,   0.15, ,   453
3985474.exe,    4.84, ,   0.16, ,   448
3985474.exe,    4.86, ,   0.16, ,   449
3985474.exe,    4.88, ,   0.16, ,   453
3985474.exe,    4.84, ,   0.16, ,   449
3985474.exe,    4.94, ,   0.16, ,   461
3985474.exe,    4.77, ,   0.16, ,   444
3985474.exe,    4.90, ,   0.16, ,   459
4111853.exe,    5.71, ,   0.12, ,   454
4111853.exe,    5.78, ,   0.12, ,   452
4111853.exe,    5.74, ,   0.12, ,   450
4111853.exe,    5.67, ,   0.12, ,   449
4111853.exe,    5.72, ,   0.12, ,   450
4111853.exe,    5.70, ,   0.12, ,   451
4111853.exe,    5.69, ,   0.11, ,   449
4111853.exe,    5.71, ,   0.12, ,   450
4111853.exe,    5.74, ,   0.12, ,   451
4111853.exe,    5.71, ,   0.12, ,   451
4456241.exe,    1.97, ,   0.05, ,   166
4456241.exe,    1.96, ,   0.05, ,   166
4456241.exe,    1.99, ,   0.05, ,   165
4456241.exe,    1.97, ,   0.05, ,   167
4456241.exe,    1.93, ,   0.05, ,   169
4456241.exe,    2.00, ,   0.05, ,   166
4456241.exe,    1.98, ,   0.05, ,   166
4456241.exe,    1.94, ,   0.05, ,   168
4456241.exe,    1.99, ,   0.05, ,   166
4456241.exe,    1.98, ,   0.05, ,   165
4839731.exe,    1.96, ,   0.05, ,   165
4839731.exe,    1.99, ,   0.05, ,   167
4839731.exe,    1.95, ,   0.05, ,   166
4839731.exe,    1.97, ,   0.05, ,   165
4839731.exe,    1.98, ,   0.05, ,   166
4839731.exe,    1.94, ,   0.05, ,   165
4839731.exe,    1.91, ,   0.05, ,   169
4839731.exe,    1.91, ,   0.05, ,   172
4839731.exe,    1.99, ,   0.05, ,   165
4839731.exe,    1.98, ,   0.05, ,   167
4976437.exe,    2.02, ,   0.05, ,   170
4976437.exe,    2.03, ,   0.05, ,   169
4976437.exe,    2.01, ,   0.05, ,   169
4976437.exe,    2.04, ,   0.05, ,   170
4976437.exe,    2.03, ,   0.05, ,   169
4976437.exe,    2.03, ,   0.05, ,   171
4976437.exe,    2.04, ,   0.05, ,   169
4976437.exe,    2.02, ,   0.05, ,   171
4976437.exe,    1.99, ,   0.05, ,   172
4976437.exe,    2.06, ,   0.05, ,   171
5221218.exe,    6.88, ,   0.29, ,   692
5221218.exe,    7.02, ,   0.29, ,   673
5221218.exe,    6.87, ,   0.29, ,   661
5221218.exe,    6.85, ,   0.29, ,   661
5221218.exe,    6.94, ,   0.29, ,   670
5221218.exe,    7.09, ,   0.29, ,   684
5221218.exe,    6.88, ,   0.29, ,   664
5221218.exe,    6.81, ,   0.29, ,   661
5221218.exe,    6.80, ,   0.29, ,   658
5221218.exe,    6.98, ,   0.29, ,   674
6023868.exe,    7.04, ,   0.31, ,   707
6023868.exe,    6.96, ,   0.30, ,   698
6023868.exe,    6.98, ,   0.30, ,   702
6023868.exe,    6.95, ,   0.30, ,   696
6023868.exe,    6.99, ,   0.29, ,   694
6023868.exe,    6.76, ,   0.29, ,   677
6023868.exe,    6.84, ,   0.29, ,   680
6023868.exe,    6.87, ,   0.29, ,   685
6023868.exe,    6.95, ,   0.29, ,   693
6023868.exe,    6.96, ,   0.31, ,   697
6323073.exe,    6.91, ,   0.29, ,   673
6323073.exe,    6.80, ,   0.29, ,   665
6323073.exe,    6.86, ,   0.29, ,   672
6323073.exe,    6.98, ,   0.29, ,   683
6323073.exe,    6.76, ,   0.30, ,   682
6323073.exe,    6.70, ,   0.29, ,   654
6323073.exe,    6.79, ,   0.29, ,   670
6323073.exe,    6.87, ,   0.29, ,   671
6323073.exe,    6.83, ,   0.29, ,   663
6323073.exe,    6.95, ,   0.29, ,   677
733419.exe,    6.71, ,   0.16, ,   532
733419.exe,    6.72, ,   0.16, ,   531
733419.exe,    6.74, ,   0.16, ,   532
733419.exe,    6.78, ,   0.16, ,   535
733419.exe,    6.74, ,   0.16, ,   531
733419.exe,    6.72, ,   0.16, ,   532
733419.exe,    6.69, ,   0.16, ,   530
733419.exe,    6.68, ,   0.16, ,   531
733419.exe,    6.71, ,   0.16, ,   532
733419.exe,    6.70, ,   0.16, ,   531
8065224.exe,    6.19, ,   0.14, ,   484
8065224.exe,    6.22, ,   0.14, ,   486
8065224.exe,    6.16, ,   0.14, ,   484
8065224.exe,    6.16, ,   0.14, ,   484
8065224.exe,    6.20, ,   0.14, ,   486
8065224.exe,    6.17, ,   0.14, ,   482
8065224.exe,    6.15, ,   0.14, ,   484
8065224.exe,    6.17, ,   0.14, ,   485
8065224.exe,    6.20, ,   0.14, ,   484
8065224.exe,    6.17, ,   0.14, ,   484
8387568.exe,    2.62, ,   0.07, ,   223
8387568.exe,    2.65, ,   0.07, ,   221
8387568.exe,    2.62, ,   0.07, ,   221
8387568.exe,    2.63, ,   0.08, ,   221
8387568.exe,    2.60, ,   0.07, ,   222
