7823228.exe,   11.50, ,   1.21, ,   418
7823228.exe,   11.29, ,   1.18, ,   407
7823228.exe,   11.34, ,   1.20, ,   418
7823228.exe,   11.49, ,   1.19, ,   426
8001049.exe,   12.25, ,   1.29, ,   453
8001049.exe,   12.13, ,   1.28, ,   441
8001049.exe,   12.12, ,   1.27, ,   442
8001049.exe,   12.12, ,   1.29, ,   443
8001049.exe,   12.27, ,   1.30, ,   454
8001049.exe,   12.20, ,   1.29, ,   452
8001049.exe,   12.26, ,   1.28, ,   452
8001049.exe,   12.22, ,   1.29, ,   452
8001049.exe,   12.27, ,   1.29, ,   452
8001049.exe,   12.29, ,   1.25, ,   444
8588479.exe,   11.40, ,   1.19, ,   414
8588479.exe,   11.35, ,   1.20, ,   417
8588479.exe,   11.29, ,   1.21, ,   416
8588479.exe,   11.35, ,   1.20, ,   417
8588479.exe,   11.09, ,   1.19, ,   405
8588479.exe,   11.22, ,   1.17, ,   406
8588479.exe,   11.13, ,   1.17, ,   393
8588479.exe,   11.40, ,   1.20, ,   410
8588479.exe,   11.33, ,   1.20, ,   416
8588479.exe,   11.60, ,   1.21, ,   430
941239.exe,    6.29, ,   0.64, ,   242
941239.exe,    6.14, ,   0.63, ,   238
941239.exe,    6.41, ,   0.66, ,   251
941239.exe,    6.13, ,   0.62, ,   239
941239.exe,    6.43, ,   0.66, ,   253
941239.exe,    6.41, ,   0.65, ,   251
941239.exe,    6.42, ,   0.65, ,   254
941239.exe,    6.14, ,   0.63, ,   242
941239.exe,    5.94, ,   0.60, ,   232
941239.exe,    6.23, ,   0.62, ,   243
