8122852.exe,   13.11, ,   1.39, ,   453
8122852.exe,   12.85, ,   1.37, ,   445
8122852.exe,   13.04, ,   1.38, ,   450
8122852.exe,   13.36, ,   1.42, ,   464
8122852.exe,   13.25, ,   1.43, ,   469
8122852.exe,   13.14, ,   1.41, ,   459
8122852.exe,   13.05, ,   1.40, ,   452
8193334.exe,   17.62, ,   1.84, ,   594
8193334.exe,   17.13, ,   1.79, ,   571
8193334.exe,   19.14, ,   1.88, ,   600
8193334.exe,   18.87, ,   1.90, ,   606
8193334.exe,   18.92, ,   1.89, ,   596
8193334.exe,   18.45, ,   1.81, ,   574
8193334.exe,   18.22, ,   1.82, ,   574
8193334.exe,   18.18, ,   1.84, ,   580
8193334.exe,   18.30, ,   1.85, ,   594
8193334.exe,   18.26, ,   1.84, ,   596
8322422.exe,   14.10, ,   1.49, ,   461
8322422.exe,   14.65, ,   1.54, ,   497
8322422.exe,   14.99, ,   1.57, ,   503
8322422.exe,   14.41, ,   1.53, ,   488
8322422.exe,   14.07, ,   1.49, ,   474
8322422.exe,   14.53, ,   1.52, ,   496
8322422.exe,   14.14, ,   1.50, ,   476
8322422.exe,   14.34, ,   1.52, ,   486
8322422.exe,   14.28, ,   1.50, ,   487
8322422.exe,   14.29, ,   1.52, ,   484
8430040.exe,   28.91, ,   3.04, ,   948
8430040.exe,   28.76, ,   2.99, ,   940
8430040.exe,   28.18, ,   2.98, ,   910
8430040.exe,   28.89, ,   3.02, ,   943
8430040.exe,   28.94, ,   3.05, ,   943
8430040.exe,   28.77, ,   3.02, ,   942
8430040.exe,   28.92, ,   3.04, ,   945
8430040.exe,   29.18, ,   3.05, ,   947
8430040.exe,   28.95, ,   3.04, ,   945
8430040.exe,   28.60, ,   3.01, ,   934
