1696369.exe,    4.83, ,   0.21, ,   409
1696369.exe,    4.83, ,   0.21, ,   410
1696369.exe,    4.84, ,   0.21, ,   409
1696369.exe,    4.83, ,   0.21, ,   410
1890375.exe,    5.70, ,   0.22, ,   476
1890375.exe,    5.71, ,   0.22, ,   476
1890375.exe,    5.73, ,   0.22, ,   476
1890375.exe,    5.71, ,   0.22, ,   475
1890375.exe,    5.73, ,   0.22, ,   474
1890375.exe,    5.71, ,   0.22, ,   475
1890375.exe,    5.75, ,   0.22, ,   474
1890375.exe,    5.74, ,   0.22, ,   476
1890375.exe,    5.71, ,   0.22, ,   477
1890375.exe,    5.77, ,   0.22, ,   477
1930790.exe,    6.14, ,   0.20, ,   501
1930790.exe,    6.05, ,   0.20, ,   501
1930790.exe,    6.10, ,   0.20, ,   503
1930790.exe,    6.13, ,   0.20, ,   501
1930790.exe,    6.07, ,   0.20, ,   499
1930790.exe,    6.15, ,   0.20, ,   503
1930790.exe,    6.11, ,   0.20, ,   501
1930790.exe,    6.11, ,   0.20, ,   502
1930790.exe,    6.13, ,   0.20, ,   502
1930790.exe,    6.13, ,   0.20, ,   500
2014155.exe,    4.96, ,   0.21, ,   419
2014155.exe,    4.93, ,   0.21, ,   419
2014155.exe,    4.95, ,   0.21, ,   420
2014155.exe,    4.95, ,   0.21, ,   419
2014155.exe,    4.97, ,   0.21, ,   418
2014155.exe,    4.94, ,   0.21, ,   418
2014155.exe,    4.93, ,   0.21, ,   418
2014155.exe,    4.94, ,   0.21, ,   419
2014155.exe,    4.93, ,   0.21, ,   421
2014155.exe,    4.90, ,   0.21, ,   419
212989.exe,    2.65, ,   0.12, ,   225
212989.exe,    2.61, ,   0.12, ,   224
212989.exe,    2.64, ,   0.12, ,   223
212989.exe,    2.61, ,   0.12, ,   226
212989.exe,    2.64, ,   0.11, ,   224
212989.exe,    2.63, ,   0.12, ,   224
212989.exe,    2.60, ,   0.12, ,   225
212989.exe,    2.62, ,   0.12, ,   226
212989.exe,    2.63, ,   0.11, ,   225
212989.exe,    2.62, ,   0.12, ,   223
2209249.exe,    4.20, ,   0.17, ,   357
2209249.exe,    4.25, ,   0.17, ,   357
2209249.exe,    4.20, ,   0.16, ,   357
2209249.exe,    4.24, ,   0.17, ,   360
2209249.exe,    4.22, ,   0.17, ,   358
2209249.exe,    4.24, ,   0.17, ,   358
2209249.exe,    4.20, ,   0.17, ,   362
2209249.exe,    4.19, ,   0.16, ,   359
2209249.exe,    4.22, ,   0.16, ,   360
2209249.exe,    4.21, ,   0.16, ,   361
2218845.exe,    4.57, ,   0.14, ,   373
2218845.exe,    4.53, ,   0.14, ,   374
2218845.exe,    4.53, ,   0.14, ,   372
2218845.exe,    4.53, ,   0.14, ,   372
2218845.exe,    4.59, ,   0.14, ,   372
2218845.exe,    4.58, ,   0.14, ,   374
2218845.exe,    4.62, ,   0.14, ,   374
2218845.exe,    4.57, ,   0.14, ,   373
2218845.exe,    4.60, ,   0.14, ,   372
2218845.exe,    4.63, ,   0.14, ,   376
2288631.exe,    4.86, ,   0.21, ,   413
2288631.exe,    4.83, ,   0.21, ,   411
2288631.exe,    4.89, ,   0.21, ,   414
2288631.exe,    4.86, ,   0.21, ,   411
2288631.exe,    4.89, ,   0.21, ,   412
2288631.exe,    4.87, ,   0.21, ,   411
2288631.exe,    4.87, ,   0.21, ,   411
2288631.exe,    4.89, ,   0.21, ,   412
2288631.exe,    4.87, ,   0.21, ,   411
2288631.exe,    4.84, ,   0.21, ,   411
2302763.exe,    2.58, ,   0.10, ,   219
2302763.exe,    2.55, ,   0.11, ,   221
2302763.exe,    2.60, ,   0.10, ,   218
2302763.exe,    2.55, ,   0.10, ,   218
2302763.exe,    2.53, ,   0.10, ,   218
2302763.exe,    2.56, ,   0.10, ,   218
2302763.exe,    2.58, ,   0.10, ,   219
2302763.exe,    2.60, ,   0.10, ,   219
2302763.exe,    2.55, ,   0.11, ,   219
2302763.exe,    2.57, ,   0.10, ,   219
2311858.exe,    4.24, ,   0.17, ,   357
2311858.exe,    4.20, ,   0.17, ,   361
2311858.exe,    4.20, ,   0.16, ,   356
2311858.exe,    4.22, ,   0.16, ,   358
2311858.exe,    4.22, ,   0.17, ,   357
2311858.exe,    4.17, ,   0.17, ,   358
2311858.exe,    4.25, ,   0.16, ,   358
2311858.exe,    4.25, ,   0.17, ,   356
2311858.exe,    4.24, ,   0.17, ,   356
2311858.exe,    4.24, ,   0.16, ,   356
2427666.exe,    3.17, ,   0.16, ,   292
2427666.exe,    3.27, ,   0.16, ,   279
2427666.exe,    3.27, ,   0.16, ,   278
2427666.exe,    3.29, ,   0.16, ,   280
2427666.exe,    3.28, ,   0.16, ,   280
2427666.exe,    3.28, ,   0.16, ,   279
2427666.exe,    3.27, ,   0.16, ,   280
2427666.exe,    3.30, ,   0.16, ,   280
2427666.exe,    3.29, ,   0.16, ,   278
2427666.exe,    3.29, ,   0.16, ,   279
2552501.exe,    6.17, ,   0.21, ,   502
2552501.exe,    6.15, ,   0.21, ,   500
2552501.exe,    6.16, ,   0.20, ,   502
2552501.exe,    6.14, ,   0.20, ,   498
2552501.exe,    6.11, ,   0.21, ,   498
2552501.exe,    6.13, ,   0.21, ,   500
2552501.exe,    6.16, ,   0.21, ,   498
2552501.exe,    6.15, ,   0.20, ,   498
2552501.exe,    6.16, ,   0.21, ,   498
2552501.exe,    6.22, ,   0.20, ,   501
2653264.exe,    4.33, ,   0.17, ,   362
2653264.exe,    4.33, ,   0.17, ,   365
2653264.exe,    4.31, ,   0.17, ,   362
2653264.exe,    4.32, ,   0.17, ,   361
2653264.exe,    4.26, ,   0.17, ,   364
2653264.exe,    4.28, ,   0.17, ,   361
2653264.exe,    4.35, ,   0.17, ,   362
2653264.exe,    4.33, ,   0.17, ,   362
2653264.exe,    4.30, ,   0.17, ,   361
2653264.exe,    4.33, ,   0.17, ,   363
2787179.exe,    4.24, ,   0.17, ,   358
2787179.exe,    4.30, ,   0.17, ,   360
2787179.exe,    4.30, ,   0.17, ,   359
2787179.exe,    4.28, ,   0.17, ,   358
2787179.exe,    4.22, ,   0.17, ,   360
2787179.exe,    4.26, ,   0.17, ,   356
2787179.exe,    4.29, ,   0.18, ,   360
2787179.exe,    4.30, ,   0.17, ,   358
2787179.exe,    4.27, ,   0.17, ,   357
2787179.exe,    4.26, ,   0.17, ,   362
301119.exe,    4.22, ,   0.15, ,   356
301119.exe,    4.18, ,   0.16, ,   357
301119.exe,    4.20, ,   0.16, ,   354
301119.exe,    4.23, ,   0.15, ,   357
301119.exe,    4.25, ,   0.15, ,   355
301119.exe,    4.22, ,   0.16, ,   355
301119.exe,    4.21, ,   0.17, ,   354
301119.exe,    4.19, ,   0.16, ,   356
301119.exe,    4.18, ,   0.15, ,   355
301119.exe,    4.19, ,   0.16, ,   355
306775.exe,    4.50, ,   0.14, ,   359
306775.exe,    4.44, ,   0.14, ,   358
306775.exe,    4.46, ,   0.14, ,   360
306775.exe,    4.43, ,   0.14, ,   358
306775.exe,    4.43, ,   0.14, ,   357
306775.exe,    4.47, ,   0.14, ,   359
306775.exe,    4.46, ,   0.14, ,   360
306775.exe,    4.44, ,   0.14, ,   357
306775.exe,    4.43, ,   0.14, ,   358
306775.exe,    4.42, ,   0.14, ,   357
3068084.exe,    2.89, ,   0.10, ,   242
3068084.exe,    2.94, ,   0.11, ,   243
3068084.exe,    2.91, ,   0.10, ,   243
3068084.exe,    2.94, ,   0.11, ,   242
3068084.exe,    2.98, ,   0.11, ,   243
3068084.exe,    2.92, ,   0.11, ,   242
3068084.exe,    2.90, ,   0.10, ,   243
3068084.exe,    2.90, ,   0.10, ,   243
3068084.exe,    2.92, ,   0.11, ,   244
3068084.exe,    2.94, ,   0.11, ,   243
3075283.exe,    4.59, ,   0.17, ,   383
3075283.exe,    4.63, ,   0.17, ,   383
3075283.exe,    4.58, ,   0.17, ,   381
3075283.exe,    4.63, ,   0.17, ,   383
3075283.exe,    4.63, ,   0.17, ,   385
3075283.exe,    4.56, ,   0.17, ,   383
3075283.exe,    4.62, ,   0.17, ,   382
3075283.exe,    4.61, ,   0.18, ,   382
3075283.exe,    4.59, ,   0.17, ,   382
3075283.exe,    4.58, ,   0.17, ,   380
3088906.exe,    4.90, ,   0.20, ,   408
3088906.exe,    4.88, ,   0.20, ,   408
3088906.exe,    4.86, ,   0.20, ,   408
3088906.exe,    4.84, ,   0.20, ,   408
3088906.exe,    4.85, ,   0.20, ,   409
3088906.exe,    4.85, ,   0.20, ,   409
3088906.exe,    4.85, ,   0.20, ,   407
3088906.exe,    4.81, ,   0.20, ,   409
3088906.exe,    4.87, ,   0.21, ,   409
3088906.exe,    4.84, ,   0.20, ,   407
3356312.exe,    3.43, ,   0.17, ,   296
3356312.exe,    3.45, ,   0.18, ,   295
3356312.exe,    3.41, ,   0.17, ,   294
3356312.exe,    3.42, ,   0.18, ,   294
3356312.exe,    3.43, ,   0.18, ,   294
3356312.exe,    3.40, ,   0.17, ,   293
3356312.exe,    3.38, ,   0.17, ,   293
3356312.exe,    3.44, ,   0.18, ,   295
3356312.exe,    3.40, ,   0.17, ,   294
3356312.exe,    3.38, ,   0.18, ,   294
3403339.exe,    4.25, ,   0.18, ,   363
3403339.exe,    4.29, ,   0.18, ,   364
3403339.exe,    4.29, ,   0.18, ,   364
3403339.exe,    4.31, ,   0.18, ,   363
3403339.exe,    4.31, ,   0.18, ,   363
3403339.exe,    4.33, ,   0.18, ,   364
3403339.exe,    4.79, ,   0.20, ,   367
3403339.exe,    4.35, ,   0.18, ,   363
3403339.exe,    4.29, ,   0.18, ,   362
3403339.exe,    4.30, ,   0.18, ,   362
3562054.exe,    4.94, ,   0.21, ,   406
3562054.exe,    4.84, ,   0.19, ,   404
3562054.exe,    4.93, ,   0.20, ,   406
3562054.exe,    5.12, ,   0.20, ,   404
3562054.exe,    4.81, ,   0.19, ,   405
3562054.exe,    5.42, ,   0.27, ,   425
3562054.exe,    5.75, ,   0.33, ,   451
3562054.exe,    5.65, ,   0.33, ,   446
3562054.exe,    5.66, ,   0.32, ,   449
3562054.exe,    5.64, ,   0.31, ,   448
3717985.exe,    8.22, ,   0.41, ,   651
3717985.exe,    8.11, ,   0.39, ,   646
3717985.exe,    7.96, ,   0.37, ,   636
3717985.exe,    7.91, ,   0.35, ,   633
3717985.exe,    7.78, ,   0.33, ,   624
3717985.exe,    7.79, ,   0.34, ,   631
3717985.exe,    7.71, ,   0.31, ,   622
3717985.exe,    7.55, ,   0.29, ,   615
3717985.exe,    7.72, ,   0.31, ,   626
3717985.exe,    7.28, ,   0.28, ,   611
3737250.exe,    4.44, ,   0.14, ,   364
3737250.exe,    4.44, ,   0.14, ,   366
3737250.exe,    4.44, ,   0.14, ,   362
3737250.exe,    4.41, ,   0.14, ,   363
3737250.exe,    4.44, ,   0.14, ,   363
3737250.exe,    4.42, ,   0.14, ,   362
3737250.exe,    4.40, ,   0.14, ,   362
3737250.exe,    4.41, ,   0.14, ,   361
3737250.exe,    4.38, ,   0.14, ,   361
3737250.exe,    4.41, ,   0.14, ,   362
3777153.exe,    4.35, ,   0.18, ,   366
3777153.exe,    4.24, ,   0.17, ,   358
3777153.exe,    4.30, ,   0.17, ,   359
3777153.exe,    4.32, ,   0.18, ,   361
3777153.exe,    4.22, ,   0.17, ,   359
3777153.exe,    4.21, ,   0.17, ,   358
3777153.exe,    4.21, ,   0.17, ,   358
3777153.exe,    4.23, ,   0.17, ,   360
3777153.exe,    4.24, ,   0.17, ,   358
3777153.exe,    4.23, ,   0.17, ,   358
4033327.exe,    6.07, ,   0.20, ,   496
4033327.exe,    6.01, ,   0.20, ,   495
4033327.exe,    6.04, ,   0.20, ,   497
4033327.exe,    6.03, ,   0.20, ,   498
4033327.exe,    6.03, ,   0.19, ,   497
4033327.exe,    6.00, ,   0.20, ,   494
4033327.exe,    6.03, ,   0.19, ,   497
4033327.exe,    6.11, ,   0.20, ,   502
4033327.exe,    6.04, ,   0.20, ,   496
4033327.exe,    6.02, ,   0.19, ,   494
4045462.exe,    5.01, ,   0.20, ,   430
4045462.exe,    5.02, ,   0.20, ,   430
4045462.exe,    5.05, ,   0.20, ,   429
4045462.exe,    5.09, ,   0.20, ,   428
4045462.exe,    5.13, ,   0.20, ,   429
4045462.exe,    5.06, ,   0.20, ,   432
4045462.exe,    5.03, ,   0.20, ,   429
4045462.exe,    5.08, ,   0.20, ,   430
4045462.exe,    5.00, ,   0.20, ,   431
4045462.exe,    5.08, ,   0.20, ,   430
4115161.exe,    6.60, ,   0.23, ,   551
4115161.exe,    6.63, ,   0.23, ,   550
4115161.exe,    6.63, ,   0.23, ,   550
4115161.exe,    6.62, ,   0.23, ,   548
4115161.exe,    6.62, ,   0.23, ,   549
4115161.exe,    6.62, ,   0.23, ,   549
4115161.exe,    6.63, ,   0.23, ,   549
4115161.exe,    7.05, ,   0.23, ,   552
4115161.exe,    6.64, ,   0.23, ,   549
4115161.exe,    6.60, ,   0.23, ,   549
4240010.exe,    5.69, ,   0.24, ,   484
4240010.exe,    5.71, ,   0.24, ,   484
4240010.exe,    5.74, ,   0.23, ,   485
4240010.exe,    5.70, ,   0.23, ,   483
4240010.exe,    5.70, ,   0.23, ,   484
4240010.exe,    5.71, ,   0.24, ,   486
4240010.exe,    5.66, ,   0.23, ,   484
4240010.exe,    5.66, ,   0.23, ,   483
4240010.exe,    5.66, ,   0.23, ,   483
4240010.exe,    5.71, ,   0.23, ,   485
4254596.exe,    6.59, ,   0.24, ,   544
4254596.exe,    6.69, ,   0.24, ,   549
4254596.exe,    6.67, ,   0.24, ,   545
4254596.exe,    6.54, ,   0.24, ,   544
4254596.exe,    6.56, ,   0.24, ,   543
4254596.exe,    6.58, ,   0.24, ,   545
4254596.exe,    6.54, ,   0.24, ,   543
4254596.exe,    6.62, ,   0.24, ,   544
4254596.exe,    6.58, ,   0.24, ,   544
4254596.exe,    6.58, ,   0.24, ,   543
441794.exe,    4.86, ,   0.21, ,   407
441794.exe,    4.72, ,   0.21, ,   406
441794.exe,    4.77, ,   0.21, ,   405
441794.exe,    4.77, ,   0.21, ,   407
441794.exe,    4.76, ,   0.21, ,   407
441794.exe,    4.73, ,   0.21, ,   408
441794.exe,    4.75, ,   0.21, ,   405
441794.exe,    4.75, ,   0.21, ,   405
441794.exe,    4.73, ,   0.21, ,   405
441794.exe,    4.74, ,   0.21, ,   406
4469483.exe,    4.91, ,   0.19, ,   416
4469483.exe,    4.94, ,   0.18, ,   417
4469483.exe,    4.96, ,   0.19, ,   416
4469483.exe,    4.95, ,   0.19, ,   417
4469483.exe,    4.84, ,   0.18, ,   419
4469483.exe,    4.92, ,   0.18, ,   416
4469483.exe,    4.96, ,   0.18, ,   417
4469483.exe,    4.97, ,   0.19, ,   416
4469483.exe,    4.88, ,   0.18, ,   419
4469483.exe,    4.84, ,   0.19, ,   424
4484848.exe,    6.01, ,   0.20, ,   494
4484848.exe,    5.98, ,   0.19, ,   494
4484848.exe,    5.99, ,   0.19, ,   494
4484848.exe,    6.03, ,   0.20, ,   495
4484848.exe,    6.06, ,   0.20, ,   495
4484848.exe,    6.04, ,   0.20, ,   494
4484848.exe,    6.13, ,   0.20, ,   498
4484848.exe,    6.07, ,   0.20, ,   496
4484848.exe,    6.01, ,   0.20, ,   494
4484848.exe,    5.99, ,   0.19, ,   495
4513979.exe,    6.55, ,   0.21, ,   538
4513979.exe,    6.83, ,   0.21, ,   540
4513979.exe,    6.64, ,   0.21, ,   542
4513979.exe,    6.62, ,   0.20, ,   537
4513979.exe,    6.58, ,   0.20, ,   537
4513979.exe,    6.61, ,   0.21, ,   538
4513979.exe,    6.68, ,   0.21, ,   539
4513979.exe,    6.58, ,   0.20, ,   537
4513979.exe,    6.66, ,   0.21, ,   538
4513979.exe,    6.64, ,   0.21, ,   540
472510.exe,    4.22, ,   0.16, ,   354
472510.exe,    4.17, ,   0.16, ,   356
472510.exe,    4.19, ,   0.16, ,   357
472510.exe,    4.20, ,   0.16, ,   355
472510.exe,    4.21, ,   0.16, ,   357
472510.exe,    4.22, ,   0.16, ,   354
472510.exe,    4.23, ,   0.16, ,   354
472510.exe,    4.25, ,   0.16, ,   358
472510.exe,    4.25, ,   0.16, ,   356
472510.exe,    4.20, ,   0.16, ,   354
5110838.exe,    7.45, ,   0.28, ,   625
5110838.exe,    7.52, ,   0.28, ,   622
5110838.exe,    7.47, ,   0.28, ,   617
5110838.exe,    7.51, ,   0.28, ,   619
5110838.exe,    7.59, ,   0.28, ,   620
5110838.exe,    7.55, ,   0.28, ,   619
5110838.exe,    7.54, ,   0.28, ,   618
5110838.exe,    7.49, ,   0.28, ,   619
5110838.exe,    7.58, ,   0.28, ,   620
5110838.exe,    7.49, ,   0.28, ,   618
5125995.exe,   11.75, ,   0.51, ,  1076
5125995.exe,   12.27, ,   0.51, ,  1078
5125995.exe,   11.74, ,   0.50, ,  1073
5125995.exe,   11.91, ,   0.51, ,  1078
5125995.exe,   11.81, ,   0.51, ,  1079
5125995.exe,   11.90, ,   0.51, ,  1077
5125995.exe,   11.88, ,   0.51, ,  1074
5125995.exe,   11.76, ,   0.51, ,  1079
5125995.exe,   11.83, ,   0.51, ,  1079
5125995.exe,   11.89, ,   0.51, ,  1080
5247219.exe,    4.31, ,   0.17, ,   358
5247219.exe,    4.17, ,   0.17, ,   355
5247219.exe,    4.15, ,   0.15, ,   356
5247219.exe,    4.19, ,   0.16, ,   354
5247219.exe,    4.17, ,   0.15, ,   355
5247219.exe,    4.13, ,   0.16, ,   356
5247219.exe,    4.17, ,   0.17, ,   357
5247219.exe,    4.22, ,   0.16, ,   356
5247219.exe,    4.18, ,   0.15, ,   355
5247219.exe,    4.19, ,   0.15, ,   354
5678075.exe,    4.24, ,   0.17, ,   365
5678075.exe,    4.28, ,   0.17, ,   366
5678075.exe,    4.31, ,   0.18, ,   362
5678075.exe,    4.25, ,   0.17, ,   367
5678075.exe,    4.29, ,   0.17, ,   363
5678075.exe,    4.28, ,   0.17, ,   363
5678075.exe,    4.29, ,   0.17, ,   363
5678075.exe,    4.29, ,   0.17, ,   362
5678075.exe,    4.28, ,   0.17, ,   363
5678075.exe,    4.26, ,   0.17, ,   362
5762976.exe,    6.46, ,   0.19, ,   495
5762976.exe,    6.01, ,   0.19, ,   494
5762976.exe,    6.10, ,   0.19, ,   499
5762976.exe,    6.01, ,   0.19, ,   493
5762976.exe,    6.02, ,   0.19, ,   494
5762976.exe,    6.02, ,   0.19, ,   494
5762976.exe,    6.01, ,   0.19, ,   496
5762976.exe,    6.07, ,   0.19, ,   496
5762976.exe,    6.00, ,   0.19, ,   493
5762976.exe,    6.05, ,   0.19, ,   494
5973235.exe,   10.30, ,   0.41, ,   928
5973235.exe,   10.24, ,   0.41, ,   924
5973235.exe,   10.27, ,   0.41, ,   925
5973235.exe,   10.25, ,   0.40, ,   926
5973235.exe,   10.27, ,   0.41, ,   923
5973235.exe,   10.28, ,   0.41, ,   920
5973235.exe,   10.34, ,   0.41, ,   931
5973235.exe,   10.27, ,   0.41, ,   923
5973235.exe,   10.46, ,   0.41, ,   929
5973235.exe,   10.40, ,   0.41, ,   928
6076028.exe,    4.27, ,   0.17, ,   361
6076028.exe,    4.21, ,   0.17, ,   364
6076028.exe,    4.24, ,   0.16, ,   360
6076028.exe,    4.24, ,   0.16, ,   361
6076028.exe,    4.20, ,   0.17, ,   361
6076028.exe,    4.21, ,   0.17, ,   361
6076028.exe,    4.20, ,   0.17, ,   362
6076028.exe,    4.24, ,   0.16, ,   363
6076028.exe,    4.25, ,   0.16, ,   362
6076028.exe,    4.23, ,   0.17, ,   360
6090789.exe,   10.81, ,   0.33, ,   954
6090789.exe,   10.84, ,   0.33, ,   955
6090789.exe,   10.79, ,   0.33, ,   953
6090789.exe,   10.91, ,   0.33, ,   956
6090789.exe,   10.84, ,   0.33, ,   956
6090789.exe,   10.89, ,   0.33, ,   960
6090789.exe,   10.87, ,   0.33, ,   955
6090789.exe,   10.91, ,   0.33, ,   954
6090789.exe,   10.90, ,   0.33, ,   959
6090789.exe,   10.91, ,   0.33, ,   955
6276355.exe,    5.66, ,   0.23, ,   481
6276355.exe,    5.66, ,   0.23, ,   480
6276355.exe,    5.68, ,   0.23, ,   481
6276355.exe,    5.69, ,   0.23, ,   481
6276355.exe,    5.68, ,   0.23, ,   481
6276355.exe,    5.68, ,   0.23, ,   480
6276355.exe,    5.68, ,   0.23, ,   481
6276355.exe,    6.01, ,   0.23, ,   481
6276355.exe,    5.72, ,   0.23, ,   481
6276355.exe,    5.67, ,   0.23, ,   479
6280386.exe,    5.56, ,   0.22, ,   465
6280386.exe,    5.56, ,   0.23, ,   464
6280386.exe,    5.58, ,   0.23, ,   464
6280386.exe,    5.56, ,   0.22, ,   464
6280386.exe,    5.53, ,   0.22, ,   464
6280386.exe,    5.54, ,   0.22, ,   463
6280386.exe,    5.58, ,   0.23, ,   466
6280386.exe,    5.50, ,   0.23, ,   463
6280386.exe,    5.53, ,   0.23, ,   466
6280386.exe,    5.52, ,   0.23, ,   465
6416193.exe,    2.63, ,   0.11, ,   220
6416193.exe,    2.62, ,   0.11, ,   220
6416193.exe,    2.61, ,   0.11, ,   219
6416193.exe,    2.60, ,   0.11, ,   219
6416193.exe,    2.59, ,   0.12, ,   220
6416193.exe,    2.61, ,   0.11, ,   220
6416193.exe,    2.60, ,   0.11, ,   219
6416193.exe,    2.61, ,   0.11, ,   220
6416193.exe,    2.62, ,   0.11, ,   221
6416193.exe,    2.60, ,   0.11, ,   220
6435957.exe,    2.55, ,   0.10, ,   217
6435957.exe,    2.56, ,   0.10, ,   217
6435957.exe,    2.54, ,   0.10, ,   217
6435957.exe,    2.55, ,   0.10, ,   216
6435957.exe,    2.53, ,   0.10, ,   216
6435957.exe,    2.54, ,   0.10, ,   217
6435957.exe,    2.50, ,   0.10, ,   217
6435957.exe,    2.52, ,   0.10, ,   216
6435957.exe,    2.53, ,   0.10, ,   216
6435957.exe,    2.54, ,   0.10, ,   217
6510576.exe,    6.08, ,   0.20, ,   498
6510576.exe,    5.98, ,   0.19, ,   495
6510576.exe,    6.04, ,   0.19, ,   496
6510576.exe,    6.02, ,   0.19, ,   497
6510576.exe,    6.00, ,   0.19, ,   495
6510576.exe,    6.05, ,   0.20, ,   495
6510576.exe,    6.03, ,   0.19, ,   495
6510576.exe,    6.02, ,   0.19, ,   496
6510576.exe,    6.43, ,   0.19, ,   503
6510576.exe,    6.06, ,   0.20, ,   495
6511331.exe,    4.75, ,   0.20, ,   405
6511331.exe,    4.78, ,   0.20, ,   405
6511331.exe,    4.80, ,   0.20, ,   405
6511331.exe,    4.80, ,   0.20, ,   405
6511331.exe,    4.76, ,   0.20, ,   404
