1191212.exe , 18.469940185546875000, 14.637191772460937500, 0.316253662109375000,  ,  925, 432, 480
1191212.exe , 18.547225952148437500, 14.820144653320312500, 0.306030273437500000,  ,  895, 485, 410
1191212.exe , 18.534301757812500000, 14.854141235351562500, 0.302429199218750000,  ,  884, 474, 412
1191212.exe , 18.605529785156250000, 14.889404296875000000, 0.304946899414062500,  ,  893, 509, 383
1191212.exe , 18.748840332031250000, 15.089614868164062500, 0.300582885742187500,  ,  881, 464, 415
1191212.exe , 18.542922973632812500, 14.817535400390625000, 0.305130004882812500,  ,  894, 415, 480
1191212.exe , 18.760574340820312500, 14.999389648437500000, 0.306274414062500000,  ,  896, 460, 436
1191212.exe , 18.684783935546875000, 14.979415893554687500, 0.302886962890625000,  ,  887, 471, 416
1191212.exe , 18.596160888671875000, 14.842926025390625000, 0.305541992187500000,  ,  894, 459, 434
1191212.exe , 18.575332641601562500, 14.830566406250000000, 0.307723999023437500,  ,  901, 510, 391
1315068.exe , 18.100677490234375000, 14.304229736328125000, 0.296478271484375000,  ,  868, 494, 375
1315068.exe , 18.198806762695312500, 14.415985107421875000, 0.293655395507812500,  ,  860, 491, 369
1315068.exe , 18.241806030273437500, 14.501480102539062500, 0.291702270507812500,  ,  851, 495, 358
1315068.exe , 18.186370849609375000, 14.389190673828125000, 0.293991088867187500,  ,  861, 472, 389
1315068.exe , 18.165481567382812500, 14.364776611328125000, 0.293136596679687500,  ,  859, 460, 399
1315068.exe , 18.296508789062500000, 14.501663208007812500, 0.294769287109375000,  ,  863, 476, 387
1315068.exe , 18.379608154296875000, 14.529067993164062500, 0.298049926757812500,  ,  873, 488, 386
1315068.exe , 18.211975097656250000, 14.394363403320312500, 0.294570922851562500,  ,  863, 492, 372
1315068.exe , 18.190368652343750000, 14.391510009765625000, 0.294677734375000000,  ,  863, 479, 384
1315068.exe , 18.321487426757812500, 14.533706665039062500, 0.292587280273437500,  ,  857, 498, 362
1317833.exe , 28.129119873046875000, 22.351959228515625000, 0.436813354492187500,  ,  1281, 566, 714
1317833.exe , 28.393020629882812500, 22.611557006835937500, 0.432800292968750000,  ,  1269, 583, 688
1317833.exe , 28.388687133789062500, 22.583053588867187500, 0.434753417968750000,  ,  1274, 544, 731
1317833.exe , 27.876586914062500000, 22.132598876953125000, 0.433135986328125000,  ,  1271, 536, 733
1317833.exe , 28.051116943359375000, 22.269256591796875000, 0.433929443359375000,  ,  1271, 591, 681
1317833.exe , 28.358413696289062500, 22.639526367187500000, 0.432281494140625000,  ,  1268, 583, 685
1317833.exe , 28.382217407226562500, 22.591842651367187500, 0.433929443359375000,  ,  1273, 586, 686
