1440839.exe , 2.267028808593750000, 2.197448730468750000,  ,  ,  196, 189, 4
1440839.exe , 2.173889160156250000, 2.120056152343750000,  ,  ,  178, 170, 8
1440839.exe , 2.227111816406250000, 2.176757812500000000,  ,  ,  181, 163, 16
1440839.exe , 2.187438964843750000, 2.130798339843750000,  ,  ,  180, 176, 4
1440839.exe , 2.176513671875000000, 2.122131347656250000,  ,  ,  177, 169, 8
1440839.exe , 2.179809570312500000, 2.131103515625000000,  ,  ,  178, 158, 20
1440839.exe , 2.145507812500000000, 2.092773437500000000,  ,  ,  180, 172, 8
1440839.exe , 2.171203613281250000, 2.116271972656250000,  ,  ,  177, 161, 17
1440839.exe , 2.177246093750000000, 2.128723144531250000,  ,  ,  179, 176, 4
1440839.exe , 2.151123046875000000, 2.111511230468750000,  ,  ,  177, 168, 12
1440839.exe , 2.154907226562500000, 2.109497070312500000,  ,  ,  178, 167, 12
1440839.exe , 2.168273925781250000, 2.111206054687500000,  ,  ,  180, 180, 0
1440839.exe , 2.165283203125000000, 2.109741210937500000,  ,  ,  177, 161, 17
1440839.exe , 2.179016113281250000, 2.126892089843750000,  ,  ,  178, 174, 4
1440839.exe , 2.153320312500000000, 2.103271484375000000,  ,  ,  177, 165, 12
1440839.exe , 2.170288085937500000, 2.121704101562500000,  ,  ,  179, 168, 12
1440839.exe , 2.175170898437500000, 2.117370605468750000,  ,  ,  180, 160, 20
1440839.exe , 2.180175781250000000, 2.125976562500000000,  ,  ,  179, 174, 4
1440839.exe , 2.174743652343750000, 2.126525878906250000,  ,  ,  179, 159, 20
1440839.exe , 2.161987304687500000, 2.104614257812500000,  ,  ,  178, 155, 23
1440839.exe , 2.172973632812500000, 2.124450683593750000,  ,  ,  179, 165, 12
1440839.exe , 2.172546386718750000, 2.119689941406250000,  ,  ,  179, 172, 8
1440839.exe , 2.184631347656250000, 2.127319335937500000,  ,  ,  181, 161, 20
1440839.exe , 2.185852050781250000, 2.133789062500000000,  ,  ,  179, 165, 13
1440839.exe , 2.168212890625000000, 2.120361328125000000,  ,  ,  179, 179, 0
1440839.exe , 2.175415039062500000, 2.126586914062500000,  ,  ,  179, 159, 20
1440839.exe , 2.170837402343750000, 2.122558593750000000,  ,  ,  179, 157, 20
1440839.exe , 2.181762695312500000, 2.128967285156250000,  ,  ,  179, 172, 8
1440839.exe , 2.189758300781250000, 2.129333496093750000,  ,  ,  180, 172, 8
1440839.exe , 2.164794921875000000, 2.119750976562500000,  ,  ,  177, 165, 12
1928955.exe , 2.444946289062500000, 2.390686035156250000,  ,  ,  201, 189, 12
1928955.exe , 2.448486328125000000, 2.389099121093750000,  ,  ,  202, 172, 29
1928955.exe , 2.453857421875000000, 2.382446289062500000,  ,  ,  201, 169, 32
1928955.exe , 2.449707031250000000, 2.391357421875000000,  ,  ,  201, 177, 24
1928955.exe , 2.439086914062500000, 2.375427246093750000,  ,  ,  201, 179, 23
1928955.exe , 2.429382324218750000, 2.372497558593750000,  ,  ,  201, 178, 23
1928955.exe , 2.418395996093750000, 2.356750488281250000,  ,  ,  201, 167, 32
1928955.exe , 2.422363281250000000, 2.364929199218750000,  ,  ,  202, 179, 23
1928955.exe , 2.413146972656250000, 2.357910156250000000,  ,  ,  201, 174, 27
1928955.exe , 2.441284179687500000, 2.378295898437500000,  ,  ,  201, 177, 24
1928955.exe , 2.429748535156250000, 2.371093750000000000,  ,  ,  201, 162, 38
1928955.exe , 2.442077636718750000, 2.383728027343750000,  ,  ,  201, 160, 40
1928955.exe , 2.485351562500000000, 2.433593750000000000,  ,  ,  206, 174, 32
1928955.exe , 2.461120605468750000, 2.403381347656250000,  ,  ,  201, 173, 28
1928955.exe , 2.460449218750000000, 2.396484375000000000,  ,  ,  201, 156, 46
1928955.exe , 2.443603515625000000, 2.392883300781250000,  ,  ,  202, 181, 20
1928955.exe , 2.449584960937500000, 2.390930175781250000,  ,  ,  201, 185, 16
1928955.exe , 2.437255859375000000, 2.384887695312500000,  ,  ,  201, 166, 35
1928955.exe , 2.431884765625000000, 2.380981445312500000,  ,  ,  201, 181, 20
1928955.exe , 2.404113769531250000, 2.347351074218750000,  ,  ,  201, 176, 24
1928955.exe , 2.484863281250000000, 2.418884277343750000,  ,  ,  206, 170, 35
1928955.exe , 2.403503417968750000, 2.352172851562500000,  ,  ,  202, 176, 24
1928955.exe , 2.429504394531250000, 2.370849609375000000,  ,  ,  201, 185, 16
1928955.exe , 2.418884277343750000, 2.365661621093750000,  ,  ,  201, 169, 33
1928955.exe , 2.425842285156250000, 2.368286132812500000,  ,  ,  201, 181, 21
1928955.exe , 2.438049316406250000, 2.377990722656250000,  ,  ,  201, 182, 19
1928955.exe , 2.424072265625000000, 2.366149902343750000,  ,  ,  201, 169, 32
1928955.exe , 2.439208984375000000, 2.380676269531250000,  ,  ,  201, 192, 8
1928955.exe , 2.432983398437500000, 2.372802734375000000,  ,  ,  201, 174, 27
1928955.exe , 2.447509765625000000, 2.383483886718750000,  ,  ,  201, 168, 32
209081.exe , 3.631958007812500000, 3.544616699218750000,  ,  ,  309, 289, 20
209081.exe , 3.646240234375000000, 3.552490234375000000,  ,  ,  309, 278, 32
209081.exe , 3.609252929687500000, 3.519531250000000000,  ,  ,  308, 284, 24
209081.exe , 3.621154785156250000, 3.537780761718750000,  ,  ,  308, 291, 16
209081.exe , 3.617187500000000000, 3.529968261718750000,  ,  ,  309, 305, 4
209081.exe , 3.592041015625000000, 3.514404296875000000,  ,  ,  308, 292, 16
209081.exe , 3.586730957031250000, 3.506347656250000000,  ,  ,  308, 272, 36
209081.exe , 3.614379882812500000, 3.519165039062500000,  ,  ,  308, 304, 4
209081.exe , 3.583068847656250000, 3.499450683593750000,  ,  ,  308, 285, 24
209081.exe , 3.609802246093750000, 3.514160156250000000,  ,  ,  309, 300, 8
209081.exe , 3.621337890625000000, 3.534606933593750000,  ,  ,  309, 302, 8
209081.exe , 3.594360351562500000, 3.509948730468750000,  ,  ,  309, 293, 16
209081.exe , 3.599670410156250000, 3.502563476562500000,  ,  ,  309, 297, 12
209081.exe , 3.592590332031250000, 3.502258300781250000,  ,  ,  308, 291, 17
209081.exe , 3.594787597656250000, 3.509094238281250000,  ,  ,  309, 293, 16
209081.exe , 3.604064941406250000, 3.511535644531250000,  ,  ,  309, 280, 29
209081.exe , 3.587219238281250000, 3.495910644531250000,  ,  ,  309, 276, 33
