1950459.exe , 15.861785888671875000, 12.531631469726562500, 0.282638549804687500,  ,  827, 805, 20
1950459.exe , 15.745437622070312500, 12.540359497070312500, 0.271942138671875000,  ,  795, 774, 16
1950459.exe , 16.048126220703125000, 12.865219116210937500, 0.269439697265625000,  ,  787, 763, 24
1950459.exe , 15.683853149414062500, 12.351074218750000000, 0.280746459960937500,  ,  821, 786, 36
1950459.exe , 16.180221557617187500, 13.086135864257812500, 0.261901855468750000,  ,  766, 749, 16
1950459.exe , 15.880493164062500000, 12.595581054687500000, 0.278060913085937500,  ,  812, 779, 36
1950459.exe , 15.519821166992187500, 12.145370483398437500, 0.284912109375000000,  ,  835, 805, 32
1950459.exe , 15.879241943359375000, 12.647201538085937500, 0.273239135742187500,  ,  798, 776, 20
1950459.exe , 15.842926025390625000, 12.584747314453125000, 0.275115966796875000,  ,  805, 784, 16
1950459.exe , 15.817047119140625000, 12.556823730468750000, 0.276214599609375000,  ,  808, 780, 28
279056.exe , 6.687759399414062500, 5.301803588867187500, 0.118392944335937500,  ,  344, 334, 12
279056.exe , 6.685607910156250000, 5.264587402343750000, 0.119552612304687500,  ,  348, 325, 24
279056.exe , 6.764526367187500000, 5.317596435546875000, 0.121871948242187500,  ,  354, 328, 28
279056.exe , 6.649703979492187500, 5.223510742187500000, 0.121536254882812500,  ,  353, 334, 20
279056.exe , 6.481506347656250000, 4.956665039062500000, 0.128295898437500000,  ,  375, 355, 20
279056.exe , 6.519317626953125000, 5.075683593750000000, 0.121795654296875000,  ,  354, 347, 8
279056.exe , 6.947799682617187500, 5.597869873046875000, 0.113067626953125000,  ,  330, 323, 8
279056.exe , 6.600982666015625000, 5.079360961914062500, 0.126693725585937500,  ,  369, 345, 21
279056.exe , 6.672042846679687500, 5.269409179687500000, 0.118408203125000000,  ,  345, 331, 12
279056.exe , 6.822082519531250000, 5.445434570312500000, 0.115707397460937500,  ,  337, 320, 16
346612.exe , 25.231704711914062500, 20.349411010742187500, 0.404464721679687500,  ,  1185, 1125, 60
346612.exe , 23.863983154296875000, 19.107727050781250000, 0.398880004882812500,  ,  1169, 1122, 44
346612.exe , 23.826980590820312500, 19.073623657226562500, 0.398361206054687500,  ,  1165, 1113, 52
346612.exe , 23.877304077148437500, 18.989166259765625000, 0.407516479492187500,  ,  1194, 1121, 73
346612.exe , 23.805114746093750000, 19.029129028320312500, 0.400009155273437500,  ,  1173, 1113, 56
346612.exe , 24.102462768554687500, 19.375091552734375000, 0.395004272460937500,  ,  1158, 1087, 70
346612.exe , 23.856201171875000000, 19.073532104492187500, 0.400115966796875000,  ,  1171, 1110, 61
346612.exe , 23.930801391601562500, 19.157653808593750000, 0.397811889648437500,  ,  1166, 1122, 44
346612.exe , 23.825805664062500000, 19.051208496093750000, 0.399551391601562500,  ,  1171, 1115, 52
346612.exe , 23.968383789062500000, 19.168502807617187500, 0.400894165039062500,  ,  1173, 1117, 53
3654061.exe , 9.684463500976562500, 7.701980590820312500, 0.164611816406250000,  ,  480, 442, 38
3654061.exe , 9.571136474609375000, 7.598342895507812500, 0.164138793945312500,  ,  478, 440, 38
3654061.exe , 9.494934082031250000, 7.457229614257812500, 0.169570922851562500,  ,  495, 444, 49
3654061.exe , 9.612625122070312500, 7.609832763671875000, 0.166900634765625000,  ,  487, 467, 20
3654061.exe , 9.499053955078125000, 7.481170654296875000, 0.168487548828125000,  ,  493, 445, 48
3654061.exe , 9.598297119140625000, 7.657302856445312500, 0.161666870117187500,  ,  472, 460, 12
3654061.exe , 9.735321044921875000, 7.764892578125000000, 0.165328979492187500,  ,  483, 461, 22
3654061.exe , 9.408615112304687500, 7.396606445312500000, 0.167510986328125000,  ,  489, 458, 28
3654061.exe , 9.467437744140625000, 7.484146118164062500, 0.165618896484375000,  ,  483, 441, 39
3654061.exe , 9.491012573242187500, 7.468032836914062500, 0.167938232421875000,  ,  491, 439, 52
4104687.exe , 15.402832031250000000, 12.239501953125000000, 0.265213012695312500,  ,  776, 744, 28
4104687.exe , 15.506134033203125000, 12.368072509765625000, 0.264007568359375000,  ,  772, 744, 28
4104687.exe , 15.594345092773437500, 12.559417724609375000, 0.257476806640625000,  ,  755, 728, 25
4104687.exe , 15.365646362304687500, 12.154403686523437500, 0.269393920898437500,  ,  788, 764, 24
4104687.exe , 15.493865966796875000, 12.373001098632812500, 0.261032104492187500,  ,  763, 731, 31
4104687.exe , 15.496673583984375000, 12.419937133789062500, 0.259124755859375000,  ,  758, 736, 20
4104687.exe , 15.399978637695312500, 12.198318481445312500, 0.269104003906250000,  ,  788, 761, 24
4104687.exe , 15.330123901367187500, 12.189346313476562500, 0.264556884765625000,  ,  775, 758, 16
4104687.exe , 15.681747436523437500, 12.659530639648437500, 0.254776000976562500,  ,  745, 723, 24
4104687.exe , 15.435821533203125000, 12.301544189453125000, 0.263809204101562500,  ,  773, 747, 24
4227908.exe , 19.625869750976562500, 15.642120361328125000, 0.334564208984375000,  ,  980, 939, 37
4227908.exe , 19.686340332031250000, 15.712539672851562500, 0.333023071289062500,  ,  976, 928, 48
4227908.exe , 19.824890136718750000, 15.837417602539062500, 0.334503173828125000,  ,  980, 952, 28
4227908.exe , 19.603866577148437500, 15.544631958007812500, 0.338821411132812500,  ,  992, 937, 56
4227908.exe , 19.560958862304687500, 15.480072021484375000, 0.340835571289062500,  ,  998, 955, 44
4227908.exe , 19.740600585937500000, 15.721160888671875000, 0.335449218750000000,  ,  982, 951, 29
4227908.exe , 19.988418579101562500, 15.960540771484375000, 0.336776733398437500,  ,  986, 946, 40
4227908.exe , 19.640655517578125000, 15.664276123046875000, 0.333160400390625000,  ,  974, 925, 49
4227908.exe , 19.781951904296875000, 15.704635620117187500, 0.340118408203125000,  ,  996, 928, 65
4227908.exe , 19.568725585937500000, 15.522094726562500000, 0.339157104492187500,  ,  993, 931, 61
4459631.exe , 7.840988159179687500, 6.374679565429687500, 0.122634887695312500,  ,  355, 324, 32
4459631.exe , 7.774780273437500000, 6.231735229492187500, 0.128341674804687500,  ,  372, 354, 20
4459631.exe , 7.664047241210937500, 6.093414306640625000, 0.131607055664062500,  ,  382, 344, 36
4459631.exe , 7.577575683593750000, 5.930740356445312500, 0.137542724609375000,  ,  400, 358, 40
4459631.exe , 7.473190307617187500, 5.841140747070312500, 0.136657714843750000,  ,  398, 365, 33
4459631.exe , 7.509597778320312500, 5.861602783203125000, 0.137222290039062500,  ,  399, 366, 33
4459631.exe , 7.240676879882812500, 5.499572753906250000, 0.145690917968750000,  ,  425, 398, 28
4459631.exe , 7.358505249023437500, 5.664260864257812500, 0.141616821289062500,  ,  413, 375, 40
4459631.exe , 7.486389160156250000, 5.754516601562500000, 0.144790649414062500,  ,  423, 396, 25
4459631.exe , 7.584472656250000000, 5.997650146484375000, 0.132934570312500000,  ,  388, 351, 38
4606651.exe , 19.592697143554687500, 15.565414428710937500, 0.336990356445312500,  ,  987, 933, 53
4606651.exe , 19.627151489257812500, 15.545272827148437500, 0.340148925781250000,  ,  998, 960, 37
4606651.exe , 19.824203491210937500, 15.786361694335937500, 0.336441040039062500,  ,  985, 949, 36
4606651.exe , 19.480484008789062500, 15.406845092773437500, 0.340194702148437500,  ,  995, 924, 68
4606651.exe , 19.651870727539062500, 15.623825073242187500, 0.335769653320312500,  ,  982, 935, 48
4606651.exe , 19.774581909179687500, 15.731933593750000000, 0.338897705078125000,  ,  990, 951, 40
4606651.exe , 19.688232421875000000, 15.616302490234375000, 0.339202880859375000,  ,  994, 958, 36
4606651.exe , 19.943878173828125000, 15.900085449218750000, 0.335617065429687500,  ,  983, 935, 48
4606651.exe , 19.701797485351562500, 15.608001708984375000, 0.340713500976562500,  ,  997, 937, 60
4606651.exe , 19.587600708007812500, 15.587677001953125000, 0.334945678710937500,  ,  981, 953, 28
4983117.exe , 16.303405761718750000, 13.018264770507812500, 0.276443481445312500,  ,  808, 784, 24
4983117.exe , 16.055908203125000000, 12.677932739257812500, 0.283676147460937500,  ,  832, 802, 28
4983117.exe , 16.120452880859375000, 12.833755493164062500, 0.276473999023437500,  ,  809, 780, 27
4983117.exe , 16.362503051757812500, 13.087249755859375000, 0.274383544921875000,  ,  802, 762, 40
4983117.exe , 16.383087158203125000, 13.010284423828125000, 0.281539916992187500,  ,  823, 813, 12
4983117.exe , 16.401611328125000000, 13.164199829101562500, 0.272293090820312500,  ,  797, 771, 24
4983117.exe , 16.151092529296875000, 12.852935791015625000, 0.277420043945312500,  ,  811, 795, 16
4983117.exe , 16.176284790039062500, 12.837158203125000000, 0.278640747070312500,  ,  816, 787, 29
4983117.exe , 16.389663696289062500, 13.136199951171875000, 0.273529052734375000,  ,  799, 776, 20
4983117.exe , 16.382553100585937500, 12.988449096679687500, 0.283828735351562500,  ,  831, 806, 20
5356631.exe , 9.711471557617187500, 7.652770996093750000, 0.168930053710937500,  ,  494, 447, 47
5356631.exe , 9.553115844726562500, 7.472076416015625000, 0.173599243164062500,  ,  506, 451, 56
5356631.exe , 9.687698364257812500, 7.672332763671875000, 0.166824340820312500,  ,  485, 436, 48
5356631.exe , 9.563568115234375000, 7.559432983398437500, 0.166961669921875000,  ,  486, 441, 45
5356631.exe , 9.689956665039062500, 7.641433715820312500, 0.169906616210937500,  ,  497, 456, 41
5356631.exe , 9.585296630859375000, 7.593170166015625000, 0.166000366210937500,  ,  484, 446, 36
5356631.exe , 9.684951782226562500, 7.612991333007812500, 0.172470092773437500,  ,  502, 448, 54
5356631.exe , 9.762298583984375000, 7.732437133789062500, 0.169067382812500000,  ,  493, 453, 41
5356631.exe , 9.533584594726562500, 7.485412597656250000, 0.170028686523437500,  ,  495, 458, 36
5356631.exe , 9.566390991210937500, 7.512847900390625000, 0.170974731445312500,  ,  499, 465, 33
5461966.exe , 17.211380004882812500, 13.674133300781250000, 0.296737670898437500,  ,  868, 848, 20
5461966.exe , 17.168563842773437500, 13.673034667968750000, 0.291778564453125000,  ,  855, 841, 13
5461966.exe , 17.320617675781250000, 13.816162109375000000, 0.293045043945312500,  ,  858, 813, 45
5461966.exe , 17.459716796875000000, 14.003646850585937500, 0.290802001953125000,  ,  852, 824, 25
5461966.exe , 17.398361206054687500, 13.912490844726562500, 0.290374755859375000,  ,  850, 818, 32
5461966.exe , 17.122375488281250000, 13.650787353515625000, 0.291702270507812500,  ,  854, 826, 24
5461966.exe , 17.494155883789062500, 13.976348876953125000, 0.293746948242187500,  ,  858, 822, 36
5461966.exe , 17.209136962890625000, 13.775817871093750000, 0.288848876953125000,  ,  845, 806, 40
5461966.exe , 17.186492919921875000, 13.691635131835937500, 0.291671752929687500,  ,  855, 827, 24
5461966.exe , 17.274597167968750000, 13.742416381835937500, 0.294998168945312500,  ,  864, 828, 37
5595238.exe , 15.871383666992187500, 12.558029174804687500, 0.278549194335937500,  ,  817, 777, 40
5595238.exe , 15.970779418945312500, 12.693557739257812500, 0.274505615234375000,  ,  802, 776, 24
