1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
1787832.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2048785.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
2110174.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
3080883.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4900502.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4972182.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4998183.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
4999544.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5226706.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
5670639.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6013525.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6224408.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6258569.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6608004.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6644544.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6730647.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
6933552.exe,    0.00, ,   0.00, ,     0
