1519241.exe , 7.549697875976562500, 6.001510620117187500, 0.132720947265625000,  ,  388, 381, 4
1519241.exe , 7.432189941406250000, 5.921340942382812500, 0.131195068359375000,  ,  383, 383, 0
1519241.exe , 7.516311645507812500, 5.998779296875000000, 0.130233764648437500,  ,  380, 376, 4
1519241.exe , 7.522064208984375000, 5.994583129882812500, 0.130615234375000000,  ,  381, 381, 0
1519241.exe , 7.470626831054687500, 5.937606811523437500, 0.131668090820312500,  ,  384, 380, 4
1519241.exe , 7.396301269531250000, 5.862915039062500000, 0.130722045898437500,  ,  384, 384, 0
1519241.exe , 7.405319213867187500, 5.862136840820312500, 0.131500244140625000,  ,  384, 384, 0
1519241.exe , 7.569427490234375000, 6.056869506835937500, 0.128097534179687500,  ,  375, 370, 4
1519241.exe , 7.552185058593750000, 6.001358032226562500, 0.131515502929687500,  ,  385, 385, 0
1519241.exe , 7.531204223632812500, 6.021072387695312500, 0.128494262695312500,  ,  375, 371, 4
1519241.exe , 7.534591674804687500, 6.036697387695312500, 0.128265380859375000,  ,  375, 371, 4
1519241.exe , 7.556594848632812500, 6.040222167968750000, 0.130889892578125000,  ,  383, 379, 4
1519241.exe , 7.564498901367187500, 6.059600830078125000, 0.128799438476562500,  ,  376, 375, 0
1519241.exe , 7.600906372070312500, 6.078689575195312500, 0.128509521484375000,  ,  374, 370, 4
1519241.exe , 7.572143554687500000, 6.053863525390625000, 0.128753662109375000,  ,  376, 372, 4
1519241.exe , 7.431945800781250000, 5.898590087890625000, 0.131927490234375000,  ,  384, 384, 0
1519241.exe , 7.480026245117187500, 5.979324340820312500, 0.128143310546875000,  ,  374, 370, 4
1519241.exe , 7.390487670898437500, 5.862869262695312500, 0.130401611328125000,  ,  383, 379, 4
1519241.exe , 7.372360229492187500, 5.835525512695312500, 0.131225585937500000,  ,  383, 383, 0
1519241.exe , 7.414916992187500000, 5.887527465820312500, 0.130477905273437500,  ,  381, 377, 4
1519241.exe , 7.431457519531250000, 5.894439697265625000, 0.131332397460937500,  ,  384, 383, 0
1519241.exe , 7.588058471679687500, 6.030685424804687500, 0.131958007812500000,  ,  384, 376, 8
1519241.exe , 7.676528930664062500, 6.195938110351562500, 0.124908447265625000,  ,  366, 365, 0
1519241.exe , 7.791259765625000000, 6.302108764648437500, 0.125579833984375000,  ,  367, 366, 0
1519241.exe , 7.415649414062500000, 5.888916015625000000, 0.131286621093750000,  ,  384, 384, 0
1519241.exe , 7.526351928710937500, 5.970870971679687500, 0.131500244140625000,  ,  385, 380, 4
1519241.exe , 7.523681640625000000, 6.008361816406250000, 0.128494262695312500,  ,  375, 371, 4
1519241.exe , 7.461181640625000000, 5.938964843750000000, 0.129409790039062500,  ,  378, 378, 0
1519241.exe , 7.558700561523437500, 6.000320434570312500, 0.131835937500000000,  ,  385, 380, 4
