1357465.exe , 10.540100097656250000, 8.323562622070312500, 0.187637329101562500,  ,  548, 516, 28
1357465.exe , 10.571655273437500000, 8.406600952148437500, 0.182754516601562500,  ,  534, 518, 16
1357465.exe , 10.412414550781250000, 8.247421264648437500, 0.183135986328125000,  ,  535, 515, 20
1357465.exe , 10.400939941406250000, 8.254470825195312500, 0.182220458984375000,  ,  532, 522, 12
1357465.exe , 10.527420043945312500, 8.455566406250000000, 0.176025390625000000,  ,  515, 507, 8
1357465.exe , 10.360092163085937500, 8.160858154296875000, 0.185546875000000000,  ,  543, 522, 20
1357465.exe , 10.527770996093750000, 8.397079467773437500, 0.179901123046875000,  ,  525, 497, 28
1357465.exe , 10.489440917968750000, 8.352523803710937500, 0.180191040039062500,  ,  527, 520, 8
1357465.exe , 10.328536987304687500, 8.161346435546875000, 0.184265136718750000,  ,  538, 511, 28
1357465.exe , 10.425918579101562500, 8.291854858398437500, 0.180633544921875000,  ,  526, 509, 16
1803796.exe , 7.734741210937500000, 6.067901611328125000, 0.136871337890625000,  ,  399, 364, 35
1803796.exe , 7.705734252929687500, 6.034896850585937500, 0.137863159179687500,  ,  402, 357, 45
1803796.exe , 7.682861328125000000, 6.028198242187500000, 0.136093139648437500,  ,  398, 347, 51
1803796.exe , 7.771652221679687500, 6.156692504882812500, 0.132751464843750000,  ,  387, 341, 48
1803796.exe , 7.710388183593750000, 6.028121948242187500, 0.138687133789062500,  ,  404, 360, 41
1803796.exe , 7.904449462890625000, 6.300994873046875000, 0.131530761718750000,  ,  381, 345, 36
1803796.exe , 7.677124023437500000, 6.001022338867187500, 0.138107299804687500,  ,  402, 349, 56
1803796.exe , 8.062332153320312500, 6.495254516601562500, 0.128021240234375000,  ,  372, 339, 33
1803796.exe , 7.843460083007812500, 6.203750610351562500, 0.134704589843750000,  ,  393, 368, 24
1803796.exe , 7.682449340820312500, 5.999740600585937500, 0.138259887695312500,  ,  402, 345, 58
2006045.exe , 7.611297607421875000, 6.027664184570312500, 0.128662109375000000,  ,  375, 231, 142
2006045.exe , 7.493026733398437500, 5.832733154296875000, 0.135131835937500000,  ,  393, 242, 153
2006045.exe , 7.494155883789062500, 5.915802001953125000, 0.128341674804687500,  ,  373, 251, 123
2006045.exe , 7.543899536132812500, 5.912277221679687500, 0.132720947265625000,  ,  387, 233, 154
2006045.exe , 7.669326782226562500, 6.089965820312500000, 0.128051757812500000,  ,  372, 238, 137
2006045.exe , 7.608673095703125000, 6.033477783203125000, 0.127914428710937500,  ,  372, 206, 168
2006045.exe , 7.589355468750000000, 5.959838867187500000, 0.131958007812500000,  ,  385, 234, 151
2006045.exe , 7.553009033203125000, 5.973251342773437500, 0.128021240234375000,  ,  373, 259, 115
2006045.exe , 9.173385620117187500, 7.536315917968750000, 0.127929687500000000,  ,  372, 239, 132
2006045.exe , 7.688354492187500000, 6.095474243164062500, 0.129409790039062500,  ,  377, 213, 163
2358896.exe , 5.092575073242187500, 3.941543579101562500, 0.092834472656250000,  ,  270, 121, 149
2358896.exe , 4.958175659179687500, 3.831710815429687500, 0.090820312500000000,  ,  264, 118, 146
2358896.exe , 4.908264160156250000, 3.728652954101562500, 0.095550537109375000,  ,  280, 156, 122
2358896.exe , 5.298919677734375000, 4.229324340820312500, 0.085494995117187500,  ,  249, 155, 94
2358896.exe , 4.944595336914062500, 3.858810424804687500, 0.087387084960937500,  ,  254, 137, 118
2358896.exe , 5.116592407226562500, 4.013992309570312500, 0.088760375976562500,  ,  257, 147, 112
2358896.exe , 4.940093994140625000, 3.883377075195312500, 0.084945678710937500,  ,  246, 108, 140
2358896.exe , 5.214706420898437500, 4.170745849609375000, 0.083953857421875000,  ,  244, 114, 132
2358896.exe , 5.092788696289062500, 4.022781372070312500, 0.086395263671875000,  ,  250, 109, 142
2358896.exe , 5.136337280273437500, 4.054672241210937500, 0.087326049804687500,  ,  253, 157, 98
321299.exe , 7.886932373046875000, 6.208618164062500000, 0.136154174804687500,  ,  395, 233, 161
321299.exe , 7.917755126953125000, 6.236572265625000000, 0.136718750000000000,  ,  398, 268, 131
321299.exe , 7.882598876953125000, 6.211029052734375000, 0.135437011718750000,  ,  395, 273, 122
321299.exe , 7.894454956054687500, 6.225509643554687500, 0.135711669921875000,  ,  395, 236, 159
321299.exe , 7.850906372070312500, 6.133651733398437500, 0.140014648437500000,  ,  407, 253, 155
321299.exe , 7.734481811523437500, 6.028472900390625000, 0.138519287109375000,  ,  403, 255, 149
321299.exe , 7.823974609375000000, 6.077209472656250000, 0.141769409179687500,  ,  413, 277, 135
321299.exe , 7.897964477539062500, 6.253753662109375000, 0.133087158203125000,  ,  389, 259, 129
321299.exe , 7.813812255859375000, 6.126998901367187500, 0.137161254882812500,  ,  401, 262, 140
321299.exe , 7.896408081054687500, 6.224365234375000000, 0.136108398437500000,  ,  398, 260, 136
3644759.exe , 7.263763427734375000, 5.812500000000000000, 0.116424560546875000,  ,  337, 178, 161
3644759.exe , 7.117523193359375000, 5.593261718750000000, 0.123199462890625000,  ,  357, 227, 131
3644759.exe , 7.122192382812500000, 5.620422363281250000, 0.121078491210937500,  ,  353, 194, 159
3644759.exe , 7.154449462890625000, 5.687377929687500000, 0.118209838867187500,  ,  344, 195, 148
3644759.exe , 7.171401977539062500, 5.705886840820312500, 0.118469238281250000,  ,  344, 198, 147
3644759.exe , 7.254577636718750000, 5.775100708007812500, 0.119506835937500000,  ,  347, 197, 150
3644759.exe , 7.106628417968750000, 5.596740722656250000, 0.121475219726562500,  ,  355, 222, 134
3644759.exe , 7.311721801757812500, 5.818038940429687500, 0.119857788085937500,  ,  349, 219, 129
3644759.exe , 7.042709350585937500, 5.573364257812500000, 0.118362426757812500,  ,  345, 185, 161
3644759.exe , 7.176834106445312500, 5.696838378906250000, 0.119293212890625000,  ,  346, 196, 151
3648700.exe , 12.985702514648437500, 10.309478759765625000, 0.219345092773437500,  ,  642, 516, 127
3648700.exe , 13.028594970703125000, 10.327285766601562500, 0.221496582031250000,  ,  647, 536, 112
3648700.exe , 12.998397827148437500, 10.354080200195312500, 0.217987060546875000,  ,  638, 506, 132
3648700.exe , 12.841064453125000000, 10.119491577148437500, 0.224044799804687500,  ,  656, 524, 133
3648700.exe , 12.922729492187500000, 10.250045776367187500, 0.220550537109375000,  ,  645, 502, 144
3648700.exe , 13.717987060546875000, 10.908569335937500000, 0.231887817382812500,  ,  680, 565, 115
3648700.exe , 12.984481811523437500, 10.268142700195312500, 0.223434448242187500,  ,  653, 506, 146
3648700.exe , 13.148178100585937500, 10.527603149414062500, 0.217742919921875000,  ,  635, 516, 118
3648700.exe , 12.894363403320312500, 10.223220825195312500, 0.220108032226562500,  ,  643, 526, 116
3648700.exe , 12.971221923828125000, 10.331359863281250000, 0.217697143554687500,  ,  636, 519, 117
4162787.exe , 14.136337280273437500, 11.197891235351562500, 0.241226196289062500,  ,  706, 523, 183
4162787.exe , 14.270919799804687500, 11.340698242187500000, 0.240188598632812500,  ,  702, 550, 151
4162787.exe , 14.399322509765625000, 11.462158203125000000, 0.240707397460937500,  ,  704, 534, 171
4162787.exe , 14.452926635742187500, 11.478134155273437500, 0.244018554687500000,  ,  713, 533, 181
4162787.exe , 14.368087768554687500, 11.442840576171875000, 0.238372802734375000,  ,  698, 543, 153
4162787.exe , 14.436141967773437500, 11.498901367187500000, 0.241989135742187500,  ,  708, 524, 183
4162787.exe , 14.187255859375000000, 11.270309448242187500, 0.238174438476562500,  ,  697, 536, 162
4162787.exe , 14.315078735351562500, 11.362777709960937500, 0.242080688476562500,  ,  708, 542, 167
4162787.exe , 14.485092163085937500, 11.514434814453125000, 0.245376586914062500,  ,  718, 530, 188
4162787.exe , 14.478973388671875000, 11.658187866210937500, 0.230789184570312500,  ,  674, 499, 174
4310645.exe , 9.516159057617187500, 7.587814331054687500, 0.156341552734375000,  ,  456, 276, 180
4310645.exe , 9.651092529296875000, 7.693115234375000000, 0.159301757812500000,  ,  465, 299, 167
4310645.exe , 9.442794799804687500, 7.490264892578125000, 0.158386230468750000,  ,  462, 296, 166
4310645.exe , 9.589141845703125000, 7.660934448242187500, 0.156356811523437500,  ,  458, 299, 158
4310645.exe , 9.498138427734375000, 7.547958374023437500, 0.156799316406250000,  ,  459, 297, 159
4310645.exe , 9.499923706054687500, 7.532806396484375000, 0.161193847656250000,  ,  471, 291, 178
4310645.exe , 9.519805908203125000, 7.529037475585937500, 0.161087036132812500,  ,  471, 312, 158
4310645.exe , 9.365692138671875000, 7.389144897460937500, 0.160217285156250000,  ,  467, 305, 163
4310645.exe , 9.469085693359375000, 7.478851318359375000, 0.160629272460937500,  ,  470, 303, 168
4310645.exe , 9.351058959960937500, 7.333206176757812500, 0.163787841796875000,  ,  477, 300, 177
4359088.exe , 7.768066406250000000, 6.239181518554687500, 0.122085571289062500,  ,  357, 200, 155
4359088.exe , 7.731796264648437500, 6.153076171875000000, 0.125869750976562500,  ,  366, 190, 179
4359088.exe , 7.490371704101562500, 5.908462524414062500, 0.128417968750000000,  ,  373, 200, 174
4359088.exe , 7.765121459960937500, 6.173446655273437500, 0.126617431640625000,  ,  368, 210, 159
4359088.exe , 7.518585205078125000, 5.921218872070312500, 0.128112792968750000,  ,  372, 219, 153
4359088.exe , 7.670043945312500000, 6.061096191406250000, 0.128158569335937500,  ,  374, 189, 185
4359088.exe , 7.717742919921875000, 6.131179809570312500, 0.125793457031250000,  ,  368, 203, 162
4359088.exe , 7.678405761718750000, 6.096145629882812500, 0.125488281250000000,  ,  366, 207, 158
4359088.exe , 7.723083496093750000, 6.171173095703125000, 0.122756958007812500,  ,  358, 202, 155
4359088.exe , 7.683059692382812500, 6.122817993164062500, 0.124969482421875000,  ,  363, 192, 171
4871001.exe , 11.555725097656250000, 9.244873046875000000, 0.189788818359375000,  ,  552, 416, 138
4871001.exe , 11.659072875976562500, 9.337066650390625000, 0.189041137695312500,  ,  554, 384, 168
4871001.exe , 11.539474487304687500, 9.221618652343750000, 0.188690185546875000,  ,  550, 369, 181
4871001.exe , 11.444763183593750000, 9.133499145507812500, 0.187850952148437500,  ,  549, 360, 188
4871001.exe , 11.508575439453125000, 9.170303344726562500, 0.190399169921875000,  ,  557, 399, 158
4871001.exe , 11.594406127929687500, 9.292861938476562500, 0.187347412109375000,  ,  550, 398, 151
4871001.exe , 11.573699951171875000, 9.279861450195312500, 0.186584472656250000,  ,  546, 407, 139
4871001.exe , 11.509078979492187500, 9.150238037109375000, 0.192260742187500000,  ,  561, 359, 203
4871001.exe , 11.411926269531250000, 9.069747924804687500, 0.190902709960937500,  ,  558, 366, 192
4871001.exe , 11.513549804687500000, 9.199050903320312500, 0.188308715820312500,  ,  550, 363, 188
5166283.exe , 8.453826904296875000, 6.645385742187500000, 0.145019531250000000,  ,  424, 290, 134
5166283.exe , 8.394500732421875000, 6.533782958984375000, 0.149337768554687500,  ,  434, 314, 121
5166283.exe , 8.348876953125000000, 6.526687622070312500, 0.147796630859375000,  ,  431, 255, 176
5166283.exe , 8.550155639648437500, 6.757751464843750000, 0.143676757812500000,  ,  419, 282, 136
5166283.exe , 8.467010498046875000, 6.662841796875000000, 0.144821166992187500,  ,  423, 261, 163
5166283.exe , 8.543045043945312500, 6.730606079101562500, 0.144821166992187500,  ,  423, 272, 151
5166283.exe , 8.502197265625000000, 6.689727783203125000, 0.145217895507812500,  ,  421, 287, 135
5166283.exe , 8.599578857421875000, 6.799636840820312500, 0.144454956054687500,  ,  422, 280, 141
5166283.exe , 8.694351196289062500, 6.917388916015625000, 0.142272949218750000,  ,  415, 272, 142
5166283.exe , 8.548995971679687500, 6.744400024414062500, 0.144714355468750000,  ,  421, 246, 176
5724538.exe , 9.121093750000000000, 7.231628417968750000, 0.151367187500000000,  ,  441, 230, 214
5724538.exe , 8.965270996093750000, 7.134094238281250000, 0.146743774414062500,  ,  428, 233, 197
5724538.exe , 9.005676269531250000, 7.146545410156250000, 0.147781372070312500,  ,  432, 231, 202
