1782229.exe , 35.620101928710937500, 28.138397216796875000, 0.637664794921875000,  ,  1873, 1848, 16
1782229.exe , 35.366271972656250000, 27.884841918945312500, 0.636611938476562500,  ,  1868, 1860, 8
1782229.exe , 35.352890014648437500, 27.850402832031250000, 0.635314941406250000,  ,  1865, 1848, 16
1782229.exe , 35.639663696289062500, 28.117248535156250000, 0.636734008789062500,  ,  1869, 1849, 20
1782229.exe , 35.865890502929687500, 28.438446044921875000, 0.630218505859375000,  ,  1851, 1839, 12
1782229.exe , 35.403610229492187500, 27.884109497070312500, 0.635559082031250000,  ,  1867, 1863, 4
1782229.exe , 35.877304077148437500, 28.429992675781250000, 0.630813598632812500,  ,  1853, 1842, 8
1782229.exe , 35.457214355468750000, 28.008026123046875000, 0.632217407226562500,  ,  1859, 1848, 8
1782229.exe , 36.595474243164062500, 29.068618774414062500, 0.634506225585937500,  ,  1863, 1851, 12
1782229.exe , 35.626770019531250000, 28.171524047851562500, 0.630706787109375000,  ,  1852, 1843, 8
2045625.exe , 40.931945800781250000, 32.302917480468750000, 0.726989746093750000,  ,  2137, 2105, 32
2045625.exe , 40.785125732421875000, 32.190216064453125000, 0.727615356445312500,  ,  2139, 2083, 56
2045625.exe , 40.996139526367187500, 32.414184570312500000, 0.724411010742187500,  ,  2127, 2090, 36
2045625.exe , 40.844955444335937500, 32.280136108398437500, 0.724090576171875000,  ,  2127, 2079, 48
2045625.exe , 41.224182128906250000, 32.611404418945312500, 0.725692749023437500,  ,  2131, 2086, 44
2045625.exe , 40.857086181640625000, 32.290695190429687500, 0.723968505859375000,  ,  2127, 2083, 44
2045625.exe , 41.323776245117187500, 32.759674072265625000, 0.722152709960937500,  ,  2120, 2087, 32
2045625.exe , 40.834930419921875000, 32.228973388671875000, 0.727355957031250000,  ,  2137, 2085, 52
2045625.exe , 40.959396362304687500, 32.392974853515625000, 0.721603393554687500,  ,  2119, 2073, 44
2045625.exe , 40.868011474609375000, 32.245086669921875000, 0.727218627929687500,  ,  2136, 2097, 40
2358242.exe , 58.138519287109375000, 47.553314208984375000, 0.893676757812500000,  ,  2627, 2598, 28
2358242.exe , 58.205596923828125000, 47.573348999023437500, 0.890335083007812500,  ,  2616, 2592, 24
2358242.exe , 58.612609863281250000, 47.906387329101562500, 0.897018432617187500,  ,  2635, 2607, 28
2358242.exe , 58.734695434570312500, 48.241317749023437500, 0.885787963867187500,  ,  2604, 2564, 40
2358242.exe , 58.603942871093750000, 47.914062500000000000, 0.895614624023437500,  ,  2631, 2606, 25
2358242.exe , 58.089706420898437500, 47.492507934570312500, 0.889007568359375000,  ,  2613, 2588, 24
2358242.exe , 58.377090454101562500, 47.725173950195312500, 0.888931274414062500,  ,  2613, 2585, 28
2358242.exe , 57.920776367187500000, 47.379180908203125000, 0.886886596679687500,  ,  2607, 2577, 28
2358242.exe , 58.561447143554687500, 47.932022094726562500, 0.890335083007812500,  ,  2618, 2587, 28
2358242.exe , 58.198104858398437500, 47.539520263671875000, 0.893432617187500000,  ,  2627, 2599, 28
2468821.exe , 40.663177490234375000, 32.089691162109375000, 0.721862792968750000,  ,  2121, 2091, 28
2468821.exe , 40.757720947265625000, 32.222793579101562500, 0.718688964843750000,  ,  2112, 2075, 36
2468821.exe , 40.412429809570312500, 31.821075439453125000, 0.720947265625000000,  ,  2117, 2066, 52
2468821.exe , 40.268432617187500000, 31.714004516601562500, 0.721160888671875000,  ,  2118, 2078, 40
2468821.exe , 40.794296264648437500, 32.250366210937500000, 0.715301513671875000,  ,  2101, 2077, 24
2468821.exe , 40.961853027343750000, 32.411849975585937500, 0.715621948242187500,  ,  2101, 2076, 24
2468821.exe , 40.541305541992187500, 31.964523315429687500, 0.720687866210937500,  ,  2115, 2087, 28
2468821.exe , 40.946594238281250000, 32.447250366210937500, 0.714401245117187500,  ,  2100, 2076, 24
2468821.exe , 40.446212768554687500, 31.881240844726562500, 0.719757080078125000,  ,  2114, 2070, 44
2468821.exe , 40.427352905273437500, 31.890853881835937500, 0.719207763671875000,  ,  2113, 2081, 32
2468926.exe , 36.219940185546875000, 28.840225219726562500, 0.622283935546875000,  ,  1828, 1805, 20
2468926.exe , 35.798431396484375000, 28.430526733398437500, 0.621246337890625000,  ,  1824, 1809, 16
2468926.exe , 35.885131835937500000, 28.533935546875000000, 0.620300292968750000,  ,  1824, 1796, 28
2468926.exe , 35.800277709960937500, 28.430343627929687500, 0.621429443359375000,  ,  1825, 1817, 8
2468926.exe , 35.966171264648437500, 28.583450317382812500, 0.623321533203125000,  ,  1831, 1803, 28
2468926.exe , 36.293029785156250000, 28.902069091796875000, 0.622024536132812500,  ,  1828, 1799, 28
2468926.exe , 36.196884155273437500, 28.851760864257812500, 0.617797851562500000,  ,  1815, 1794, 20
2468926.exe , 35.909027099609375000, 28.558364868164062500, 0.619491577148437500,  ,  1822, 1798, 24
2468926.exe , 35.789978027343750000, 28.359817504882812500, 0.624618530273437500,  ,  1835, 1815, 20
2468926.exe , 36.093643188476562500, 28.668823242187500000, 0.624588012695312500,  ,  1835, 1799, 36
2578381.exe , 40.750595092773437500, 32.140686035156250000, 0.720993041992187500,  ,  2118, 2102, 16
2578381.exe , 40.699707031250000000, 32.137771606445312500, 0.720214843750000000,  ,  2113, 2091, 20
2578381.exe , 40.705932617187500000, 32.157653808593750000, 0.719192504882812500,  ,  2111, 2073, 36
2578381.exe , 40.774642944335937500, 32.141387939453125000, 0.723068237304687500,  ,  2122, 2088, 32
2578381.exe , 41.206100463867187500, 32.631484985351562500, 0.717559814453125000,  ,  2107, 2087, 20
2578381.exe , 41.154052734375000000, 32.567428588867187500, 0.718429565429687500,  ,  2111, 2079, 32
2578381.exe , 40.842788696289062500, 32.209869384765625000, 0.722106933593750000,  ,  2123, 2094, 28
2578381.exe , 40.847076416015625000, 32.237152099609375000, 0.720794677734375000,  ,  2117, 2089, 28
2578381.exe , 41.477584838867187500, 32.960235595703125000, 0.716186523437500000,  ,  2106, 2081, 24
2578381.exe , 41.249938964843750000, 32.701721191406250000, 0.716964721679687500,  ,  2105, 2084, 20
2679630.exe , 55.087066650390625000, 44.218139648437500000, 0.908416748046875000,  ,  2665, 2621, 44
2679630.exe , 54.237731933593750000, 43.330490112304687500, 0.911041259765625000,  ,  2676, 2632, 44
2679630.exe , 54.663772583007812500, 43.717773437500000000, 0.906997680664062500,  ,  2667, 2628, 36
2679630.exe , 54.620941162109375000, 43.690231323242187500, 0.911743164062500000,  ,  2679, 2638, 40
2679630.exe , 54.675216674804687500, 43.678710937500000000, 0.910324096679687500,  ,  2674, 2634, 40
2679630.exe , 54.455673217773437500, 43.522720336914062500, 0.912078857421875000,  ,  2681, 2629, 52
2679630.exe , 54.627593994140625000, 43.640716552734375000, 0.909500122070312500,  ,  2674, 2630, 44
2679630.exe , 54.773834228515625000, 43.890487670898437500, 0.906356811523437500,  ,  2662, 2622, 40
2679630.exe , 54.407409667968750000, 43.495681762695312500, 0.911285400390625000,  ,  2677, 2618, 56
2679630.exe , 54.773574829101562500, 43.870407104492187500, 0.910690307617187500,  ,  2676, 2612, 64
3095657.exe , 40.468078613281250000, 32.337570190429687500, 0.685272216796875000,  ,  2013, 1982, 32
3095657.exe , 40.852416992187500000, 32.678329467773437500, 0.685256958007812500,  ,  2012, 1985, 28
3095657.exe , 41.938369750976562500, 33.724670410156250000, 0.683959960937500000,  ,  2010, 1988, 20
3095657.exe , 40.601257324218750000, 32.436370849609375000, 0.687149047851562500,  ,  2019, 2000, 16
3095657.exe , 40.542724609375000000, 32.341949462890625000, 0.684829711914062500,  ,  2014, 1994, 20
3095657.exe , 40.896652221679687500, 32.781204223632812500, 0.681503295898437500,  ,  2002, 1978, 24
3095657.exe , 40.809967041015625000, 32.615524291992187500, 0.687255859375000000,  ,  2018, 1991, 28
3095657.exe , 41.409561157226562500, 33.192077636718750000, 0.686874389648437500,  ,  2017, 1985, 32
3095657.exe , 40.483261108398437500, 32.301849365234375000, 0.685348510742187500,  ,  2013, 1989, 24
3095657.exe , 40.519577026367187500, 32.430206298828125000, 0.683090209960937500,  ,  2004, 1979, 24
4162675.exe , 36.180221557617187500, 28.635879516601562500, 0.633728027343750000,  ,  1860, 1851, 8
4162675.exe , 36.197067260742187500, 28.659118652343750000, 0.633377075195312500,  ,  1860, 1846, 12
4162675.exe , 36.128723144531250000, 28.610977172851562500, 0.633102416992187500,  ,  1858, 1853, 4
4162675.exe , 36.297027587890625000, 28.712081909179687500, 0.633087158203125000,  ,  1859, 1840, 20
4162675.exe , 36.074737548828125000, 28.446441650390625000, 0.636306762695312500,  ,  1870, 1850, 20
4162675.exe , 35.852310180664062500, 28.326141357421875000, 0.632522583007812500,  ,  1858, 1842, 16
4162675.exe , 35.957214355468750000, 28.428192138671875000, 0.632720947265625000,  ,  1859, 1834, 24
4162675.exe , 36.583160400390625000, 29.064224243164062500, 0.634445190429687500,  ,  1862, 1842, 20
4162675.exe , 35.977874755859375000, 28.424819946289062500, 0.635055541992187500,  ,  1866, 1854, 12
4162675.exe , 36.221038818359375000, 28.720794677734375000, 0.632934570312500000,  ,  1859, 1843, 16
423802.exe , 41.271759033203125000, 32.600555419921875000, 0.722915649414062500,  ,  2125, 2086, 40
423802.exe , 41.214645385742187500, 32.637710571289062500, 0.720077514648437500,  ,  2115, 2083, 33
423802.exe , 41.608566284179687500, 32.906738281250000000, 0.724502563476562500,  ,  2127, 2083, 44
