1735981.exe , 7.605957031250000000, 7.410339355468750000,  ,  ,  603, 558, 40
2408959.exe , 6.848388671875000000, 6.699890136718750000,  ,  ,  530, 506, 23
3675256.exe , 3.262023925781250000, 3.183410644531250000,  ,  ,  268, 236, 32
4166218.exe , 3.314636230468750000, 3.224609375000000000,  ,  ,  274, 250, 24
4381451.exe , 5.139648437500000000, 4.991149902343750000,  ,  ,  461, 429, 32
4540243.exe , 6.945312500000000000, 6.790649414062500000,  ,  ,  547, 508, 40
4860832.exe , 6.695068359375000000, 6.547119140625000000,  ,  ,  528, 512, 16
5461201.exe , 3.204956054687500000, 3.119934082031250000,  ,  ,  267, 235, 32
5528880.exe , 3.348632812500000000, 3.262268066406250000,  ,  ,  267, 239, 28
5557634.exe , 3.805541992187500000, 3.697875976562500000,  ,  ,  340, 300, 40
6164655.exe , 3.529418945312500000, 3.433715820312500000,  ,  ,  301, 280, 20
6968005.exe , 3.670959472656250000, 3.570739746093750000,  ,  ,  318, 280, 40
7117658.exe , 3.261840820312500000, 3.172180175781250000,  ,  ,  281, 224, 56
7240130.exe , 6.896728515625000000, 6.745849609375000000,  ,  ,  550, 522, 27
7244472.exe , 3.285644531250000000, 3.197570800781250000,  ,  ,  274, 237, 36
7380878.exe , 6.985473632812500000, 6.825012207031250000,  ,  ,  560, 535, 24
7534269.exe , 14.551818847656250000, 14.144165039062500000,  ,  ,  1313, 1257, 56
7568057.exe , 3.275085449218750000, 3.191101074218750000,  ,  ,  271, 242, 27
7632862.exe , 2.528808593750000000, 2.468505859375000000,  ,  ,  208, 180, 28
7824960.exe , 6.838623046875000000, 6.679992675781250000,  ,  ,  543, 511, 32
