1570142.exe,    0.56, ,   0.06, ,   132
1570142.exe,    0.55, ,   0.06, ,   132
1570142.exe,    0.56, ,   0.06, ,   132
1570142.exe,    0.79, ,   0.00, ,    87
1570142.exe,    0.61, ,   0.05, ,   119
1570142.exe,    0.69, ,   0.03, ,   100
1570142.exe,    0.71, ,   0.02, ,    95
1751912.exe,    7.50, ,   0.22, ,   813
1751912.exe,    7.51, ,   0.21, ,   812
1751912.exe,    7.42, ,   0.22, ,   826
1751912.exe,    7.55, ,   0.21, ,   813
1751912.exe,    7.51, ,   0.21, ,   813
1751912.exe,    7.47, ,   0.21, ,   813
1751912.exe,    7.51, ,   0.21, ,   813
1751912.exe,    7.45, ,   0.22, ,   813
1751912.exe,    7.47, ,   0.21, ,   812
1751912.exe,    7.46, ,   0.22, ,   813
1920040.exe,    2.22, ,   0.06, ,   238
1920040.exe,    2.26, ,   0.06, ,   234
1920040.exe,    2.26, ,   0.06, ,   235
1920040.exe,    2.28, ,   0.06, ,   235
1920040.exe,    2.26, ,   0.06, ,   235
1920040.exe,    2.25, ,   0.06, ,   234
1920040.exe,    2.26, ,   0.06, ,   234
1920040.exe,    2.27, ,   0.06, ,   233
1920040.exe,    2.26, ,   0.06, ,   235
1920040.exe,    2.28, ,   0.06, ,   234
2079662.exe,    7.97, ,   0.21, ,   784
2079662.exe,    7.96, ,   0.21, ,   784
2079662.exe,    7.90, ,   0.21, ,   783
2079662.exe,    7.98, ,   0.21, ,   785
2079662.exe,    7.95, ,   0.21, ,   784
2079662.exe,    7.93, ,   0.21, ,   784
2079662.exe,    8.01, ,   0.21, ,   785
2079662.exe,    7.97, ,   0.21, ,   786
2079662.exe,    7.90, ,   0.21, ,   786
2079662.exe,    7.89, ,   0.21, ,   787
2087440.exe,    9.53, ,   0.24, ,   928
2087440.exe,    9.58, ,   0.24, ,   927
2087440.exe,    9.49, ,   0.24, ,   928
2087440.exe,    9.45, ,   0.24, ,   934
2087440.exe,    9.52, ,   0.24, ,   927
2087440.exe,    9.58, ,   0.24, ,   928
2087440.exe,    9.51, ,   0.24, ,   928
2087440.exe,    9.47, ,   0.24, ,   928
2087440.exe,    9.48, ,   0.24, ,   928
2087440.exe,    9.41, ,   0.24, ,   926
2095380.exe,    2.87, ,   0.06, ,   280
2095380.exe,    2.87, ,   0.06, ,   278
2095380.exe,    2.84, ,   0.06, ,   278
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.83, ,   0.06, ,   279
2095380.exe,    2.83, ,   0.06, ,   279
2095380.exe,    2.86, ,   0.06, ,   278
2118492.exe,    6.27, ,   0.17, ,   686
2118492.exe,    6.28, ,   0.16, ,   686
2118492.exe,    6.26, ,   0.17, ,   686
2118492.exe,    6.28, ,   0.17, ,   686
2118492.exe,    6.29, ,   0.17, ,   686
2118492.exe,    6.26, ,   0.17, ,   686
2118492.exe,    6.23, ,   0.17, ,   686
2118492.exe,    6.28, ,   0.17, ,   687
2118492.exe,    6.27, ,   0.17, ,   686
2118492.exe,    6.31, ,   0.17, ,   687
2133666.exe,   20.72, ,   0.57, ,  2243
2133666.exe,   20.77, ,   0.58, ,  2243
2133666.exe,   20.67, ,   0.56, ,  2242
2133666.exe,   20.83, ,   0.57, ,  2242
2133666.exe,   20.81, ,   0.57, ,  2244
2133666.exe,   20.83, ,   0.56, ,  2244
2133666.exe,   20.88, ,   0.57, ,  2243
2133666.exe,   20.97, ,   0.57, ,  2243
2133666.exe,   20.91, ,   0.57, ,  2244
2133666.exe,   20.84, ,   0.56, ,  2241
214531.exe,    2.00, ,   0.06, ,   205
214531.exe,    2.04, ,   0.06, ,   205
214531.exe,    2.02, ,   0.06, ,   206
214531.exe,    2.03, ,   0.06, ,   206
214531.exe,    2.03, ,   0.06, ,   205
214531.exe,    2.04, ,   0.06, ,   204
214531.exe,    2.04, ,   0.06, ,   207
214531.exe,    2.08, ,   0.06, ,   205
214531.exe,    2.03, ,   0.06, ,   206
214531.exe,    2.06, ,   0.06, ,   205
2148414.exe,    2.69, ,   0.06, ,   281
2148414.exe,    2.69, ,   0.06, ,   281
2148414.exe,    2.70, ,   0.06, ,   281
2148414.exe,    2.71, ,   0.06, ,   282
2148414.exe,    2.76, ,   0.06, ,   281
2148414.exe,    2.71, ,   0.06, ,   282
2148414.exe,    2.70, ,   0.06, ,   281
2148414.exe,    2.73, ,   0.06, ,   281
2148414.exe,    2.72, ,   0.06, ,   281
2148414.exe,    2.67, ,   0.06, ,   281
2167825.exe,    1.62, ,   0.06, ,   159
2167825.exe,    1.60, ,   0.06, ,   160
2167825.exe,    1.55, ,   0.06, ,   164
2167825.exe,    1.60, ,   0.06, ,   162
2167825.exe,    1.58, ,   0.06, ,   163
2167825.exe,    1.62, ,   0.06, ,   160
2167825.exe,    1.60, ,   0.06, ,   161
2167825.exe,    1.63, ,   0.06, ,   159
2167825.exe,    1.62, ,   0.06, ,   160
2167825.exe,    1.62, ,   0.06, ,   159
2270454.exe,    1.04, ,   0.04, ,   108
2270454.exe,    1.05, ,   0.04, ,   110
2270454.exe,    1.02, ,   0.04, ,   111
2270454.exe,    0.98, ,   0.04, ,   112
2270454.exe,    0.99, ,   0.04, ,   114
2270454.exe,    0.94, ,   0.04, ,   115
2270454.exe,    0.95, ,   0.04, ,   115
2270454.exe,    0.97, ,   0.04, ,   115
2270454.exe,    0.95, ,   0.04, ,   115
2270454.exe,    0.83, ,   0.05, ,   133
2279764.exe,    6.84, ,   0.17, ,   685
2279764.exe,    6.93, ,   0.17, ,   680
2279764.exe,    6.90, ,   0.17, ,   681
2279764.exe,    7.01, ,   0.17, ,   681
2279764.exe,    6.97, ,   0.17, ,   681
2279764.exe,    6.93, ,   0.16, ,   681
2279764.exe,    6.93, ,   0.17, ,   680
2279764.exe,    6.96, ,   0.16, ,   680
2279764.exe,    6.99, ,   0.16, ,   680
2279764.exe,    6.88, ,   0.17, ,   681
2282083.exe,   16.80, ,   0.48, ,  1850
2282083.exe,   16.91, ,   0.48, ,  1849
2282083.exe,   16.87, ,   0.48, ,  1848
2282083.exe,   16.82, ,   0.48, ,  1848
2282083.exe,   16.94, ,   0.48, ,  1849
2282083.exe,   16.91, ,   0.48, ,  1849
2282083.exe,   16.73, ,   0.48, ,  1849
2282083.exe,   16.73, ,   0.48, ,  1848
2282083.exe,   16.86, ,   0.48, ,  1848
2282083.exe,   16.73, ,   0.48, ,  1847
2373932.exe,   20.68, ,   0.57, ,  2243
2373932.exe,   20.66, ,   0.57, ,  2241
2373932.exe,   20.81, ,   0.57, ,  2243
2373932.exe,   20.83, ,   0.57, ,  2243
2373932.exe,   20.94, ,   0.57, ,  2242
2373932.exe,   21.03, ,   0.57, ,  2243
2373932.exe,   21.35, ,   0.57, ,  2246
2373932.exe,   20.98, ,   0.57, ,  2244
2373932.exe,   21.48, ,   0.57, ,  2247
2373932.exe,   22.57, ,   0.92, ,  2269
247789.exe,    0.78, ,   0.05, ,    86
247789.exe,    0.79, ,   0.05, ,    89
247789.exe,    0.77, ,   0.05, ,    88
247789.exe,    0.74, ,   0.05, ,    93
247789.exe,    0.70, ,   0.05, ,    97
247789.exe,    0.66, ,   0.05, ,   101
247789.exe,    0.71, ,   0.05, ,    97
247789.exe,    0.76, ,   0.05, ,    88
247789.exe,    0.75, ,   0.05, ,    89
247789.exe,    0.84, ,   0.05, ,    84
2513196.exe,    2.96, ,   0.10, ,   277
2513196.exe,    2.99, ,   0.11, ,   278
2513196.exe,    3.00, ,   0.10, ,   277
2513196.exe,    2.90, ,   0.10, ,   276
2513196.exe,    2.80, ,   0.10, ,   300
2513196.exe,    2.95, ,   0.09, ,   277
2513196.exe,    2.88, ,   0.07, ,   277
2513196.exe,    2.92, ,   0.07, ,   276
2513196.exe,    2.91, ,   0.07, ,   276
2513196.exe,    2.85, ,   0.06, ,   276
2674105.exe,    6.53, ,   0.16, ,   666
2674105.exe,    6.52, ,   0.16, ,   667
2674105.exe,    6.58, ,   0.16, ,   667
2674105.exe,    6.60, ,   0.16, ,   666
2674105.exe,    6.60, ,   0.16, ,   666
2674105.exe,    6.64, ,   0.16, ,   667
2674105.exe,    6.59, ,   0.16, ,   667
2674105.exe,    6.62, ,   0.16, ,   668
2674105.exe,    6.62, ,   0.16, ,   667
2674105.exe,    6.59, ,   0.16, ,   667
303419.exe,    1.67, ,   0.06, ,   172
303419.exe,    1.68, ,   0.06, ,   168
303419.exe,    1.66, ,   0.06, ,   171
303419.exe,    1.69, ,   0.06, ,   170
303419.exe,    1.64, ,   0.06, ,   172
303419.exe,    1.68, ,   0.06, ,   169
303419.exe,    1.65, ,   0.06, ,   171
303419.exe,    1.68, ,   0.06, ,   168
303419.exe,    1.67, ,   0.06, ,   169
303419.exe,    1.62, ,   0.06, ,   171
3104536.exe,    1.16, ,   0.04, ,   124
3104536.exe,    1.26, ,   0.05, ,   120
3104536.exe,    1.25, ,   0.04, ,   120
3104536.exe,    1.16, ,   0.05, ,   126
3104536.exe,    1.26, ,   0.04, ,   120
3104536.exe,    1.23, ,   0.04, ,   122
3104536.exe,    1.23, ,   0.04, ,   121
3104536.exe,    1.37, ,   0.04, ,   122
3104536.exe,    1.04, ,   0.05, ,   136
3104536.exe,    1.24, ,   0.05, ,   121
3163004.exe,    2.67, ,   0.06, ,   277
3163004.exe,    2.66, ,   0.06, ,   277
3163004.exe,    2.62, ,   0.06, ,   277
3163004.exe,    2.63, ,   0.06, ,   277
3163004.exe,    2.63, ,   0.06, ,   277
3163004.exe,    2.64, ,   0.06, ,   277
3163004.exe,    2.62, ,   0.06, ,   277
3163004.exe,    2.64, ,   0.06, ,   277
3163004.exe,    2.66, ,   0.06, ,   277
3163004.exe,    2.66, ,   0.06, ,   277
3231389.exe,    9.85, ,   0.28, ,  1106
3231389.exe,    9.80, ,   0.28, ,  1105
3231389.exe,    9.74, ,   0.28, ,  1105
3231389.exe,    9.72, ,   0.28, ,  1107
3231389.exe,    9.69, ,   0.28, ,  1105
3231389.exe,    9.63, ,   0.28, ,  1106
3231389.exe,    9.61, ,   0.28, ,  1106
3231389.exe,    9.55, ,   0.28, ,  1105
3231389.exe,    9.57, ,   0.28, ,  1106
3231389.exe,    9.59, ,   0.28, ,  1106
3388688.exe,    3.56, ,   0.10, ,   349
3388688.exe,    3.58, ,   0.10, ,   348
3388688.exe,    3.63, ,   0.10, ,   348
3388688.exe,    3.58, ,   0.10, ,   349
3388688.exe,    3.59, ,   0.10, ,   349
3388688.exe,    3.59, ,   0.10, ,   349
3388688.exe,    3.59, ,   0.10, ,   349
3388688.exe,    3.60, ,   0.10, ,   349
3388688.exe,    4.03, ,   0.10, ,   350
3388688.exe,    3.59, ,   0.10, ,   348
396083.exe,   19.50, ,   0.48, ,  1885
396083.exe,   19.39, ,   0.48, ,  1887
396083.exe,   19.31, ,   0.48, ,  1884
396083.exe,   19.46, ,   0.48, ,  1887
396083.exe,   19.45, ,   0.48, ,  1884
396083.exe,   19.50, ,   0.48, ,  1881
396083.exe,   19.46, ,   0.48, ,  1880
396083.exe,   19.42, ,   0.48, ,  1879
396083.exe,   19.36, ,   0.48, ,  1880
396083.exe,   19.33, ,   0.48, ,  1880
3965275.exe,   21.36, ,   0.61, ,  2393
3965275.exe,   21.30, ,   0.61, ,  2392
3965275.exe,   21.40, ,   0.61, ,  2394
3965275.exe,   21.31, ,   0.61, ,  2393
3965275.exe,   21.24, ,   0.61, ,  2392
3965275.exe,   21.41, ,   0.61, ,  2395
3965275.exe,   21.21, ,   0.61, ,  2394
3965275.exe,   21.20, ,   0.61, ,  2392
3965275.exe,   21.24, ,   0.61, ,  2391
3965275.exe,   21.14, ,   0.61, ,  2393
4231587.exe,    2.84, ,   0.06, ,   279
4231587.exe,    2.85, ,   0.06, ,   279
4231587.exe,    2.82, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   280
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.82, ,   0.06, ,   279
4231587.exe,    2.83, ,   0.06, ,   279
4231587.exe,    2.80, ,   0.06, ,   279
4231587.exe,    2.79, ,   0.06, ,   279
4231587.exe,    2.84, ,   0.06, ,   279
4261319.exe,    2.88, ,   0.06, ,   291
4261319.exe,    2.90, ,   0.06, ,   289
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.88, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.90, ,   0.06, ,   290
4261319.exe,    2.94, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4261319.exe,    2.89, ,   0.06, ,   289
4263677.exe,   11.03, ,   0.31, ,  1218
4263677.exe,   11.07, ,   0.31, ,  1218
4263677.exe,   11.55, ,   0.31, ,  1222
4263677.exe,   11.13, ,   0.31, ,  1218
4263677.exe,   11.33, ,   0.31, ,  1220
4263677.exe,   11.07, ,   0.31, ,  1238
4263677.exe,   11.18, ,   0.31, ,  1218
4263677.exe,   11.27, ,   0.31, ,  1218
4263677.exe,   11.24, ,   0.31, ,  1219
4263677.exe,   11.20, ,   0.31, ,  1218
4454123.exe,    1.67, ,   0.06, ,   178
4454123.exe,    1.74, ,   0.06, ,   171
4454123.exe,    1.78, ,   0.06, ,   169
4454123.exe,    1.70, ,   0.06, ,   176
4454123.exe,    1.77, ,   0.06, ,   169
4454123.exe,    1.76, ,   0.06, ,   169
4454123.exe,    1.78, ,   0.06, ,   170
4454123.exe,    1.74, ,   0.06, ,   171
4454123.exe,    1.76, ,   0.06, ,   171
4454123.exe,    1.64, ,   0.06, ,   192
4543507.exe,    0.96, ,   0.03, ,    96
4543507.exe,    0.89, ,   0.03, ,   103
4543507.exe,    0.86, ,   0.03, ,   103
4543507.exe,    0.95, ,   0.02, ,    96
4543507.exe,    0.96, ,   0.03, ,    97
4543507.exe,    0.83, ,   0.04, ,   108
4543507.exe,    0.83, ,   0.02, ,   107
4543507.exe,    0.63, ,   0.05, ,   148
4543507.exe,    0.72, ,   0.05, ,   132
4543507.exe,    0.63, ,   0.05, ,   146
4815772.exe,    3.42, ,   0.09, ,   327
4815772.exe,    3.44, ,   0.09, ,   327
4815772.exe,    3.42, ,   0.09, ,   327
4815772.exe,    3.42, ,   0.09, ,   327
4815772.exe,    3.44, ,   0.09, ,   327
4815772.exe,    3.39, ,   0.09, ,   327
4815772.exe,    3.37, ,   0.09, ,   327
4815772.exe,    3.40, ,   0.09, ,   327
4815772.exe,    3.40, ,   0.09, ,   327
4815772.exe,    3.84, ,   0.09, ,   331
5081047.exe,   17.78, ,   0.44, ,  1770
5081047.exe,   17.81, ,   0.45, ,  1770
5081047.exe,   17.88, ,   0.44, ,  1770
5081047.exe,   17.84, ,   0.44, ,  1771
5081047.exe,   17.91, ,   0.44, ,  1772
5081047.exe,   17.68, ,   0.44, ,  1772
5081047.exe,   17.65, ,   0.44, ,  1771
5081047.exe,   18.00, ,   0.45, ,  1775
5081047.exe,   17.72, ,   0.44, ,  1774
5081047.exe,   17.84, ,   0.44, ,  1772
508772.exe,    1.79, ,   0.06, ,   180
508772.exe,    1.82, ,   0.06, ,   177
508772.exe,    1.86, ,   0.06, ,   177
508772.exe,    1.77, ,   0.06, ,   182
508772.exe,    1.78, ,   0.06, ,   182
508772.exe,    1.89, ,   0.06, ,   175
508772.exe,    1.89, ,   0.06, ,   176
508772.exe,    1.84, ,   0.06, ,   180
508772.exe,    1.88, ,   0.06, ,   176
508772.exe,    1.86, ,   0.06, ,   175
511502.exe,    4.06, ,   0.10, ,   400
511502.exe,    4.10, ,   0.11, ,   400
511502.exe,    4.11, ,   0.11, ,   400
511502.exe,    4.14, ,   0.11, ,   400
511502.exe,    4.12, ,   0.11, ,   400
511502.exe,    4.06, ,   0.10, ,   399
511502.exe,    4.10, ,   0.11, ,   400
511502.exe,    4.06, ,   0.10, ,   399
511502.exe,    4.09, ,   0.11, ,   399
511502.exe,    4.10, ,   0.10, ,   399
5127391.exe,    1.27, ,   0.06, ,   146
5127391.exe,    1.21, ,   0.06, ,   154
5127391.exe,    1.38, ,   0.06, ,   136
5127391.exe,    1.40, ,   0.06, ,   135
5127391.exe,    1.39, ,   0.06, ,   135
5127391.exe,    1.41, ,   0.06, ,   136
5127391.exe,    1.37, ,   0.06, ,   138
5127391.exe,    1.28, ,   0.06, ,   145
5127391.exe,    1.25, ,   0.06, ,   145
5127391.exe,    1.15, ,   0.06, ,   153
5134592.exe,   11.36, ,   0.31, ,  1236
5134592.exe,   11.53, ,   0.31, ,  1238
5134592.exe,   11.56, ,   0.31, ,  1236
5134592.exe,   11.36, ,   0.31, ,  1235
5134592.exe,   11.37, ,   0.31, ,  1235
5134592.exe,   11.39, ,   0.31, ,  1235
5134592.exe,   11.30, ,   0.31, ,  1235
5134592.exe,   11.34, ,   0.31, ,  1235
5134592.exe,   11.37, ,   0.31, ,  1234
5134592.exe,   11.25, ,   0.31, ,  1234
5150837.exe,    1.43, ,   0.05, ,   137
5150837.exe,    1.40, ,   0.06, ,   140
5150837.exe,    1.40, ,   0.05, ,   139
5150837.exe,    1.32, ,   0.06, ,   146
5150837.exe,    1.20, ,   0.06, ,   159
5150837.exe,    1.24, ,   0.06, ,   151
5150837.exe,    1.34, ,   0.06, ,   143
5150837.exe,    1.32, ,   0.06, ,   145
5150837.exe,    1.37, ,   0.06, ,   142
5150837.exe,    1.41, ,   0.06, ,   138
5426291.exe,    6.13, ,   0.16, ,   672
5426291.exe,    6.19, ,   0.17, ,   670
5426291.exe,    6.24, ,   0.17, ,   671
5426291.exe,    6.20, ,   0.16, ,   670
5426291.exe,    6.19, ,   0.16, ,   671
5426291.exe,    6.27, ,   0.16, ,   671
5426291.exe,    6.26, ,   0.16, ,   673
5426291.exe,    6.23, ,   0.16, ,   671
5426291.exe,    6.25, ,   0.16, ,   670
5426291.exe,    6.60, ,   0.16, ,   676
5446581.exe,    0.77, ,   0.01, ,    95
5446581.exe,    0.58, ,   0.04, ,   137
5446581.exe,    0.57, ,   0.06, ,   135
5446581.exe,    0.57, ,   0.06, ,   135
5446581.exe,    0.56, ,   0.06, ,   135
5446581.exe,    0.57, ,   0.06, ,   135
5446581.exe,    0.54, ,   0.05, ,   142
5446581.exe,    0.54, ,   0.06, ,   163
5446581.exe,    0.54, ,   0.06, ,   150
5446581.exe,    0.55, ,   0.06, ,   141
5473623.exe,    1.30, ,   0.06, ,   141
5473623.exe,    1.35, ,   0.06, ,   136
5473623.exe,    1.24, ,   0.05, ,   147
5473623.exe,    1.17, ,   0.06, ,   151
5473623.exe,    1.17, ,   0.06, ,   153
5473623.exe,    1.17, ,   0.06, ,   149
5473623.exe,    1.27, ,   0.05, ,   144
5473623.exe,    1.14, ,   0.06, ,   155
5473623.exe,    1.25, ,   0.06, ,   142
5473623.exe,    1.09, ,   0.06, ,   162
5586183.exe,   16.55, ,   0.47, ,  1815
5586183.exe,   16.76, ,   0.47, ,  1816
5586183.exe,   16.62, ,   0.47, ,  1820
5586183.exe,   16.84, ,   0.47, ,  1815
5586183.exe,   16.70, ,   0.47, ,  1816
5586183.exe,   16.60, ,   0.47, ,  1815
5586183.exe,   16.72, ,   0.47, ,  1815
5586183.exe,   16.60, ,   0.47, ,  1815
5586183.exe,   16.71, ,   0.47, ,  1815
5586183.exe,   16.69, ,   0.47, ,  1814
5613968.exe,    2.82, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   280
5613968.exe,    2.79, ,   0.06, ,   280
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.79, ,   0.06, ,   280
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.84, ,   0.06, ,   279
5613968.exe,    2.83, ,   0.06, ,   279
5613968.exe,    2.82, ,   0.06, ,   280
5647218.exe,    0.92, ,   0.02, ,    90
5647218.exe,    0.93, ,   0.01, ,    89
5647218.exe,    0.87, ,   0.01, ,    94
5647218.exe,    0.67, ,   0.04, ,   121
5647218.exe,    0.60, ,   0.05, ,   149
5647218.exe,    0.59, ,   0.06, ,   157
5647218.exe,    0.69, ,   0.05, ,   122
5647218.exe,    0.71, ,   0.03, ,   108
5647218.exe,    0.76, ,   0.03, ,   103
5647218.exe,    0.71, ,   0.04, ,   110
5662782.exe,    0.80, ,   0.01, ,    85
5662782.exe,    1.04, ,   0.00, ,    85
5662782.exe,    0.86, ,   0.00, ,    80
5662782.exe,    0.80, ,   0.00, ,    84
5662782.exe,    0.66, ,   0.02, ,    96
5662782.exe,    0.78, ,   0.01, ,    86
5662782.exe,    0.77, ,   0.01, ,    88
5662782.exe,    0.59, ,   0.04, ,   109
5662782.exe,    0.57, ,   0.04, ,   111
5662782.exe,    0.55, ,   0.05, ,   122
5720269.exe,    1.42, ,   0.06, ,   154
5720269.exe,    1.54, ,   0.06, ,   146
5720269.exe,    1.50, ,   0.06, ,   149
5720269.exe,    1.48, ,   0.06, ,   149
5720269.exe,    1.47, ,   0.06, ,   149
5720269.exe,    1.48, ,   0.06, ,   149
5720269.exe,    1.51, ,   0.06, ,   148
5720269.exe,    1.45, ,   0.06, ,   152
5720269.exe,    1.48, ,   0.06, ,   151
5720269.exe,    1.40, ,   0.06, ,   155
5943908.exe,    3.11, ,   0.07, ,   309
5943908.exe,    3.12, ,   0.08, ,   309
5943908.exe,    3.14, ,   0.08, ,   309
5943908.exe,    3.11, ,   0.08, ,   310
5943908.exe,    3.12, ,   0.08, ,   311
5943908.exe,    3.11, ,   0.08, ,   309
5943908.exe,    3.12, ,   0.08, ,   310
5943908.exe,    3.17, ,   0.07, ,   307
5943908.exe,    3.14, ,   0.08, ,   309
5943908.exe,    3.13, ,   0.07, ,   308
5944073.exe,    1.54, ,   0.06, ,   150
5944073.exe,    1.53, ,   0.06, ,   150
5944073.exe,    1.52, ,   0.06, ,   152
5944073.exe,    1.53, ,   0.06, ,   150
5944073.exe,    1.36, ,   0.06, ,   167
5944073.exe,    1.50, ,   0.06, ,   153
5944073.exe,    1.43, ,   0.06, ,   157
5944073.exe,    1.46, ,   0.06, ,   157
5944073.exe,    1.54, ,   0.06, ,   150
5944073.exe,    1.49, ,   0.06, ,   153
5947037.exe,    2.97, ,   0.06, ,   291
5947037.exe,    3.01, ,   0.06, ,   291
5947037.exe,    2.96, ,   0.06, ,   291
5947037.exe,    2.99, ,   0.06, ,   290
5947037.exe,    2.94, ,   0.06, ,   291
5947037.exe,    2.93, ,   0.06, ,   292
5947037.exe,    2.96, ,   0.06, ,   292
5947037.exe,    2.95, ,   0.06, ,   291
5947037.exe,    2.96, ,   0.06, ,   291
5947037.exe,    2.96, ,   0.06, ,   292
5981318.exe,    1.31, ,   0.06, ,   137
5981318.exe,    1.30, ,   0.06, ,   137
5981318.exe,    1.09, ,   0.06, ,   161
5981318.exe,    1.12, ,   0.06, ,   154
5981318.exe,    1.26, ,   0.06, ,   139
5981318.exe,    1.22, ,   0.06, ,   142
5981318.exe,    1.30, ,   0.06, ,   141
5981318.exe,    1.18, ,   0.06, ,   150
5981318.exe,    1.32, ,   0.06, ,   136
5981318.exe,    1.60, ,   0.06, ,   169
6010355.exe,   10.28, ,   0.27, ,  1012
6010355.exe,   10.24, ,   0.27, ,  1012
6010355.exe,   10.35, ,   0.28, ,  1011
6010355.exe,   10.28, ,   0.27, ,  1012
6010355.exe,   10.25, ,   0.27, ,  1011
6010355.exe,   10.30, ,   0.28, ,  1012
6010355.exe,   10.23, ,   0.27, ,  1012
6010355.exe,   10.26, ,   0.28, ,  1011
6010355.exe,   10.28, ,   0.27, ,  1011
6010355.exe,   10.33, ,   0.28, ,  1012
6119802.exe,    0.73, ,   0.01, ,    89
6119802.exe,    0.59, ,   0.03, ,   102
6119802.exe,    0.55, ,   0.04, ,   117
6119802.exe,    0.49, ,   0.06, ,   147
6119802.exe,    0.50, ,   0.06, ,   145
6119802.exe,    0.65, ,   0.00, ,    92
6119802.exe,    0.65, ,   0.03, ,    93
6119802.exe,    0.55, ,   0.04, ,   111
6119802.exe,    0.55, ,   0.03, ,   113
6119802.exe,    0.76, ,   0.02, ,    97
6142844.exe,    2.91, ,   0.06, ,   293
6142844.exe,    2.97, ,   0.07, ,   292
6142844.exe,    2.94, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   291
6142844.exe,    2.95, ,   0.06, ,   291
6142844.exe,    2.94, ,   0.06, ,   293
6142844.exe,    2.96, ,   0.06, ,   291
6142844.exe,    2.95, ,   0.06, ,   292
6142844.exe,    2.96, ,   0.06, ,   292
6154087.exe,    5.53, ,   0.15, ,   569
6154087.exe,    5.50, ,   0.15, ,   569
6154087.exe,    5.55, ,   0.15, ,   569
6154087.exe,    5.52, ,   0.15, ,   569
6154087.exe,    5.50, ,   0.15, ,   569
6154087.exe,    5.50, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
6154087.exe,    5.51, ,   0.15, ,   569
6154087.exe,    5.53, ,   0.15, ,   569
6154087.exe,    5.53, ,   0.15, ,   569
622252.exe,   14.52, ,   0.37, ,  1523
