1604797.exe , 2.140457153320312500, 1.728775024414062500, 0.034515380859375000,  ,  98, 89, 7
1604797.exe , 1.981460571289062500, 1.561981201171875000, 0.035217285156250000,  ,  100, 92, 8
1604797.exe , 2.026779174804687500, 1.635711669921875000, 0.032806396484375000,  ,  93, 93, 0
1604797.exe , 1.958694458007812500, 1.540863037109375000, 0.035171508789062500,  ,  101, 100, 0
1604797.exe , 2.005294799804687500, 1.611984252929687500, 0.033142089843750000,  ,  96, 76, 19
1604797.exe , 2.010787963867187500, 1.600967407226562500, 0.034790039062500000,  ,  99, 86, 13
1604797.exe , 2.001525878906250000, 1.587539672851562500, 0.034835815429687500,  ,  101, 94, 4
1604797.exe , 1.983551025390625000, 1.569076538085937500, 0.034805297851562500,  ,  100, 85, 15
1604797.exe , 2.058685302734375000, 1.650512695312500000, 0.032791137695312500,  ,  93, 85, 9
1604797.exe , 1.968368530273437500, 1.536788940429687500, 0.036178588867187500,  ,  104, 99, 4
166404.exe , 6.850677490234375000, 5.496139526367187500, 0.114227294921875000,  ,  334, 331, 4
166404.exe , 6.728485107421875000, 5.330474853515625000, 0.118347167968750000,  ,  347, 343, 4
166404.exe , 6.674575805664062500, 5.240554809570312500, 0.121124267578125000,  ,  354, 346, 8
166404.exe , 6.913284301757812500, 5.526870727539062500, 0.117340087890625000,  ,  342, 339, 4
166404.exe , 6.715698242187500000, 5.279129028320312500, 0.121505737304687500,  ,  355, 351, 4
166404.exe , 6.780227661132812500, 5.421600341796875000, 0.115020751953125000,  ,  336, 329, 4
166404.exe , 6.722930908203125000, 5.363998413085937500, 0.115097045898437500,  ,  336, 324, 12
166404.exe , 6.688919067382812500, 5.278045654296875000, 0.119110107421875000,  ,  348, 348, 0
166404.exe , 7.052062988281250000, 5.625228881835937500, 0.120483398437500000,  ,  351, 335, 16
166404.exe , 6.802917480468750000, 5.430755615234375000, 0.115798950195312500,  ,  339, 328, 8
1923894.exe , 2.149902343750000000, 1.741989135742187500, 0.034179687500000000,  ,  98, 87, 12
1923894.exe , 2.117248535156250000, 1.668045043945312500, 0.037475585937500000,  ,  109, 105, 4
1923894.exe , 2.041854858398437500, 1.587234497070312500, 0.037857055664062500,  ,  109, 101, 8
1923894.exe , 1.989974975585937500, 1.501358032226562500, 0.040969848632812500,  ,  117, 105, 13
1923894.exe , 2.005661010742187500, 1.535873413085937500, 0.039260864257812500,  ,  112, 83, 31
1923894.exe , 2.008239746093750000, 1.539657592773437500, 0.039245605468750000,  ,  113, 101, 13
1923894.exe , 2.047866821289062500, 1.574005126953125000, 0.039596557617187500,  ,  114, 103, 12
1923894.exe , 2.002853393554687500, 1.545303344726562500, 0.039672851562500000,  ,  114, 110, 4
1923894.exe , 2.000762939453125000, 1.531692504882812500, 0.039260864257812500,  ,  112, 97, 15
1923894.exe , 2.061126708984375000, 1.621185302734375000, 0.036865234375000000,  ,  106, 100, 4
217838.exe , 7.133117675781250000, 5.746871948242187500, 0.117080688476562500,  ,  342, 330, 12
217838.exe , 6.947463989257812500, 5.496444702148437500, 0.122146606445312500,  ,  357, 336, 20
217838.exe , 6.943527221679687500, 5.453155517578125000, 0.125625610351562500,  ,  367, 359, 8
217838.exe , 6.999404907226562500, 5.606323242187500000, 0.117630004882812500,  ,  344, 327, 16
217838.exe , 6.962173461914062500, 5.517013549804687500, 0.122161865234375000,  ,  357, 352, 4
217838.exe , 7.078216552734375000, 5.683181762695312500, 0.117614746093750000,  ,  343, 342, 0
217838.exe , 7.135467529296875000, 5.771362304687500000, 0.115295410156250000,  ,  336, 328, 8
217838.exe , 7.050750732421875000, 5.681976318359375000, 0.115509033203125000,  ,  337, 316, 20
217838.exe , 6.990921020507812500, 5.541763305664062500, 0.122207641601562500,  ,  356, 344, 12
217838.exe , 7.062820434570312500, 5.691421508789062500, 0.115661621093750000,  ,  337, 327, 9
2767461.exe , 6.956130981445312500, 5.608337402343750000, 0.113342285156250000,  ,  329, 318, 12
