1357465.exe , 10.499435424804687500, 8.279830932617187500, 0.186981201171875000,  ,  546, 537, 8
1357465.exe , 10.401336669921875000, 8.168090820312500000, 0.188415527343750000,  ,  551, 531, 20
1357465.exe , 10.483169555664062500, 8.347198486328125000, 0.179870605468750000,  ,  525, 508, 16
1357465.exe , 10.538497924804687500, 8.370315551757812500, 0.181869506835937500,  ,  530, 497, 32
1357465.exe , 10.638458251953125000, 8.488143920898437500, 0.180572509765625000,  ,  528, 513, 12
1357465.exe , 10.356155395507812500, 8.144302368164062500, 0.186721801757812500,  ,  544, 515, 28
1357465.exe , 10.632797241210937500, 8.475158691406250000, 0.181243896484375000,  ,  529, 497, 32
1357465.exe , 10.554870605468750000, 8.354461669921875000, 0.185012817382812500,  ,  541, 518, 20
1357465.exe , 10.492324829101562500, 8.313659667968750000, 0.182891845703125000,  ,  534, 519, 16
1357465.exe , 10.763336181640625000, 8.489410400390625000, 0.191635131835937500,  ,  561, 541, 20
1803796.exe , 7.704025268554687500, 6.030776977539062500, 0.137527465820312500,  ,  401, 346, 55
1803796.exe , 7.676071166992187500, 5.953811645507812500, 0.141159057617187500,  ,  412, 357, 54
1803796.exe , 7.828140258789062500, 6.171997070312500000, 0.136047363281250000,  ,  396, 346, 52
1803796.exe , 7.628875732421875000, 5.904296875000000000, 0.140396118164062500,  ,  412, 360, 52
1803796.exe , 7.836410522460937500, 6.143447875976562500, 0.138839721679687500,  ,  405, 361, 45
1803796.exe , 7.881103515625000000, 6.255477905273437500, 0.133605957031250000,  ,  390, 354, 36
1803796.exe , 7.944976806640625000, 6.291000366210937500, 0.135848999023437500,  ,  396, 342, 52
1803796.exe , 7.929718017578125000, 6.300781250000000000, 0.133377075195312500,  ,  389, 355, 33
1803796.exe , 7.860702514648437500, 6.228469848632812500, 0.133407592773437500,  ,  389, 335, 53
1803796.exe , 7.793869018554687500, 6.158309936523437500, 0.134017944335937500,  ,  391, 328, 61
2006045.exe , 7.971466064453125000, 6.305328369140625000, 0.133712768554687500,  ,  389, 232, 158
2006045.exe , 8.771881103515625000, 7.093612670898437500, 0.132690429687500000,  ,  388, 228, 160
2006045.exe , 7.726684570312500000, 6.143005371093750000, 0.128234863281250000,  ,  375, 229, 145
2006045.exe , 7.732620239257812500, 6.104415893554687500, 0.131286621093750000,  ,  384, 225, 158
2006045.exe , 7.614807128906250000, 5.984146118164062500, 0.132247924804687500,  ,  387, 245, 142
2006045.exe , 7.789291381835937500, 6.208709716796875000, 0.127166748046875000,  ,  370, 227, 143
2006045.exe , 7.546829223632812500, 5.897491455078125000, 0.133377075195312500,  ,  389, 230, 159
2006045.exe , 7.655868530273437500, 6.030410766601562500, 0.131179809570312500,  ,  382, 265, 117
2006045.exe , 7.612579345703125000, 5.938034057617187500, 0.135589599609375000,  ,  395, 246, 149
2006045.exe , 7.775436401367187500, 6.149108886718750000, 0.131408691406250000,  ,  382, 223, 158
2358896.exe , 5.141296386718750000, 3.977981567382812500, 0.093811035156250000,  ,  273, 143, 127
2358896.exe , 5.003952026367187500, 3.906906127929687500, 0.088058471679687500,  ,  255, 110, 146
2358896.exe , 5.119400024414062500, 4.041976928710937500, 0.086654663085937500,  ,  252, 133, 117
2358896.exe , 5.340927124023437500, 4.258697509765625000, 0.087280273437500000,  ,  253, 149, 103
2358896.exe , 5.160430908203125000, 4.080001831054687500, 0.086929321289062500,  ,  252, 126, 126
2358896.exe , 5.067886352539062500, 3.995132446289062500, 0.085922241210937500,  ,  250, 136, 115
2358896.exe , 4.973831176757812500, 3.814483642578125000, 0.093566894531250000,  ,  272, 146, 128
2358896.exe , 5.122085571289062500, 3.995803833007812500, 0.090744018554687500,  ,  263, 143, 121
2358896.exe , 5.285690307617187500, 4.225097656250000000, 0.085250854492187500,  ,  245, 124, 122
2358896.exe , 5.192337036132812500, 4.110458374023437500, 0.086975097656250000,  ,  251, 146, 105
321299.exe , 7.883071899414062500, 6.192153930664062500, 0.137283325195312500,  ,  402, 232, 170
321299.exe , 7.778121948242187500, 6.053588867187500000, 0.140548706054687500,  ,  408, 275, 135
321299.exe , 7.961669921875000000, 6.249923706054687500, 0.139038085937500000,  ,  404, 263, 141
321299.exe , 8.158905029296875000, 6.473266601562500000, 0.135818481445312500,  ,  396, 271, 126
321299.exe , 8.009536743164062500, 6.296188354492187500, 0.138534545898437500,  ,  405, 262, 142
321299.exe , 7.938064575195312500, 6.260925292968750000, 0.136260986328125000,  ,  398, 230, 167
321299.exe , 8.366180419921875000, 6.501419067382812500, 0.333862304687500000,  ,  388, 227, 163
321299.exe , 7.940383911132812500, 6.230270385742187500, 0.138671875000000000,  ,  404, 244, 161
321299.exe , 7.951141357421875000, 6.215026855468750000, 0.140319824218750000,  ,  410, 261, 150
