1135633.exe , 22.711425781250000000, 17.872421264648437500, 0.403991699218750000,  ,  1180, 1088, 86
1135633.exe , 22.332626342773437500, 17.615371704101562500, 0.393646240234375000,  ,  1152, 1096, 57
1135633.exe , 22.652328491210937500, 17.913101196289062500, 0.395065307617187500,  ,  1157, 1092, 65
1135633.exe , 22.472351074218750000, 17.751831054687500000, 0.394744873046875000,  ,  1156, 1069, 88
1135633.exe , 22.514587402343750000, 17.819641113281250000, 0.391967773437500000,  ,  1148, 1093, 56
1135633.exe , 22.591903686523437500, 17.970504760742187500, 0.386276245117187500,  ,  1132, 1038, 94
1135633.exe , 22.563278198242187500, 17.889450073242187500, 0.390655517578125000,  ,  1143, 1080, 64
1135633.exe , 22.403991699218750000, 17.659667968750000000, 0.395507812500000000,  ,  1157, 1075, 80
1135633.exe , 22.402893066406250000, 17.644454956054687500, 0.396133422851562500,  ,  1159, 1070, 91
1135633.exe , 22.626144409179687500, 17.960403442382812500, 0.388687133789062500,  ,  1140, 1046, 93
1247568.exe , 49.204833984375000000, 39.833267211914062500, 0.788070678710937500,  ,  2313, 2230, 84
1247568.exe , 49.027877807617187500, 39.615982055664062500, 0.787750244140625000,  ,  2313, 2246, 65
1247568.exe , 49.555679321289062500, 40.095809936523437500, 0.788116455078125000,  ,  2312, 2246, 65
1247568.exe , 48.765869140625000000, 39.356079101562500000, 0.784698486328125000,  ,  2302, 2246, 57
1247568.exe , 49.242065429687500000, 39.782913208007812500, 0.787673950195312500,  ,  2311, 2247, 64
1247568.exe , 48.783676147460937500, 39.409271240234375000, 0.781066894531250000,  ,  2291, 2217, 72
1247568.exe , 49.108352661132812500, 39.741180419921875000, 0.781875610351562500,  ,  2295, 2222, 68
1247568.exe , 48.779968261718750000, 39.382873535156250000, 0.783004760742187500,  ,  2296, 2237, 60
1247568.exe , 49.101058959960937500, 39.720291137695312500, 0.782379150390625000,  ,  2293, 2222, 72
1247568.exe , 49.173400878906250000, 39.796798706054687500, 0.783615112304687500,  ,  2300, 2239, 60
1265407.exe , 19.230255126953125000, 15.274444580078125000, 0.327758789062500000,  ,  957, 906, 52
1265407.exe , 19.423797607421875000, 15.408416748046875000, 0.331146240234375000,  ,  969, 909, 60
1265407.exe , 19.129898071289062500, 15.158889770507812500, 0.328079223632812500,  ,  961, 894, 65
1265407.exe , 19.257766723632812500, 15.231842041015625000, 0.332611083984375000,  ,  974, 871, 99
1265407.exe , 19.049148559570312500, 15.041702270507812500, 0.331542968750000000,  ,  968, 910, 56
1265407.exe , 19.054779052734375000, 15.005462646484375000, 0.335205078125000000,  ,  982, 920, 60
1265407.exe , 19.074035644531250000, 15.073425292968750000, 0.331192016601562500,  ,  968, 883, 85
1265407.exe , 19.233596801757812500, 15.265335083007812500, 0.328247070312500000,  ,  960, 866, 96
1265407.exe , 19.340286254882812500, 15.374511718750000000, 0.327407836914062500,  ,  957, 891, 66
1265407.exe , 19.257507324218750000, 15.213409423828125000, 0.334426879882812500,  ,  978, 890, 89
1290299.exe , 23.144180297851562500, 18.410568237304687500, 0.392715454101562500,  ,  1149, 1092, 60
1290299.exe , 22.829269409179687500, 18.108459472656250000, 0.393402099609375000,  ,  1151, 1056, 95
1290299.exe , 23.147094726562500000, 18.387390136718750000, 0.392822265625000000,  ,  1148, 1070, 79
1290299.exe , 23.007034301757812500, 18.228744506835937500, 0.395584106445312500,  ,  1158, 1063, 96
1290299.exe , 23.145080566406250000, 18.449554443359375000, 0.390182495117187500,  ,  1140, 1061, 81
1290299.exe , 23.152465820312500000, 18.413681030273437500, 0.393157958984375000,  ,  1150, 1079, 72
1290299.exe , 23.063339233398437500, 18.335601806640625000, 0.393096923828125000,  ,  1150, 1074, 73
1290299.exe , 23.061279296875000000, 18.257369995117187500, 0.396682739257812500,  ,  1162, 1093, 66
1290299.exe , 23.160339355468750000, 18.377120971679687500, 0.394012451171875000,  ,  1154, 1096, 56
1290299.exe , 22.898315429687500000, 18.108398437500000000, 0.397476196289062500,  ,  1162, 1098, 64
1291495.exe , 10.311676025390625000, 8.203903198242187500, 0.173004150390625000,  ,  504, 450, 53
1291495.exe , 10.159133911132812500, 7.995300292968750000, 0.177413940429687500,  ,  519, 460, 58
1291495.exe , 10.176849365234375000, 8.068588256835937500, 0.174713134765625000,  ,  509, 422, 87
1291495.exe , 10.343399047851562500, 8.266891479492187500, 0.170989990234375000,  ,  497, 415, 83
1291495.exe , 9.998565673828125000, 7.777359008789062500, 0.181900024414062500,  ,  531, 463, 67
1291495.exe , 10.220825195312500000, 8.061752319335937500, 0.177520751953125000,  ,  517, 460, 57
1291495.exe , 10.103302001953125000, 7.942489624023437500, 0.178710937500000000,  ,  519, 471, 50
1291495.exe , 10.081527709960937500, 7.898315429687500000, 0.179534912109375000,  ,  525, 478, 45
1291495.exe , 10.126464843750000000, 7.936096191406250000, 0.180313110351562500,  ,  525, 451, 74
1291495.exe , 10.224548339843750000, 8.072601318359375000, 0.176834106445312500,  ,  515, 454, 62
1316604.exe , 19.429321289062500000, 15.344909667968750000, 0.336944580078125000,  ,  985, 921, 61
1316604.exe , 19.387435913085937500, 15.357208251953125000, 0.333999633789062500,  ,  977, 889, 88
1316604.exe , 19.627029418945312500, 15.532791137695312500, 0.336502075195312500,  ,  984, 889, 97
1316604.exe , 19.665557861328125000, 15.595687866210937500, 0.334320068359375000,  ,  976, 927, 50
1316604.exe , 19.442153930664062500, 15.439086914062500000, 0.331497192382812500,  ,  970, 908, 62
1316604.exe , 19.737274169921875000, 15.693145751953125000, 0.331665039062500000,  ,  971, 919, 49
1316604.exe , 19.869354248046875000, 15.763671875000000000, 0.336853027343750000,  ,  983, 925, 61
1316604.exe , 19.336730957031250000, 15.290283203125000000, 0.335006713867187500,  ,  980, 914, 68
1316604.exe , 19.552291870117187500, 15.584838867187500000, 0.329605102539062500,  ,  966, 892, 74
1316604.exe , 19.632934570312500000, 15.582839965820312500, 0.333786010742187500,  ,  973, 887, 88
1376560.exe , 19.327026367187500000, 15.389587402343750000, 0.325836181640625000,  ,  954, 887, 68
1376560.exe , 19.140594482421875000, 15.121673583984375000, 0.330978393554687500,  ,  970, 875, 94
1376560.exe , 19.106445312500000000, 15.058364868164062500, 0.335250854492187500,  ,  979, 903, 73
1376560.exe , 19.526214599609375000, 15.592926025390625000, 0.325881958007812500,  ,  952, 886, 64
1376560.exe , 19.121093750000000000, 15.084854125976562500, 0.333175659179687500,  ,  973, 874, 99
