1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
1054386.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2082270.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2136822.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2395206.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
2666073.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
301392.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3960987.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
3989839.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4443808.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
4870928.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
5060739.exe,    0.00, ,   0.00, ,     0
