1086590.exe , 8.561523437500000000, 8.370056152343750000,  ,  ,  672, 660, 0
1573990.exe , 33.289306640625000000, 32.331237792968750000,  ,  ,  2678, 1460, 1218
2703189.exe , 29.156921386718750000, 28.273254394531250000,  ,  ,  2397, 1137, 1260
3384818.exe , 38.992553710937500000, 37.950866699218750000,  ,  ,  3383, 1624, 1756
4186402.exe , 22.783752441406250000, 22.148742675781250000,  ,  ,  1916, 875, 1042
4374179.exe , 32.091613769531250000, 31.128295898437500000,  ,  ,  2679, 1407, 1269
4502274.exe , 12.099853515625000000, 11.842590332031250000,  ,  ,  925, 917, 8
4955200.exe , 29.471008300781250000, 28.555297851562500000,  ,  ,  2467, 1275, 1191
5156250.exe , 32.634033203125000000, 31.657531738281250000,  ,  ,  2679, 1485, 1192
5481495.exe , 8.590148925781250000, 8.412109375000000000,  ,  ,  659, 644, 16
5599936.exe , 33.004577636718750000, 32.033508300781250000,  ,  ,  2699, 1504, 1195
5696434.exe , 25.270080566406250000, 24.559143066406250000,  ,  ,  2179, 1124, 1053
5818310.exe , 17.686157226562500000, 17.288940429687500000,  ,  ,  1449, 1449, 0
5824854.exe , 34.415344238281250000, 33.317382812500000000,  ,  ,  2861, 1333, 1527
5867753.exe , 9.619567871093750000, 9.428527832031250000,  ,  ,  720, 704, 16
5926702.exe , 17.547302246093750000, 17.021850585937500000,  ,  ,  1529, 510, 1020
5980254.exe , 28.627075195312500000, 27.736022949218750000,  ,  ,  2423, 1170, 1251
7309424.exe , 10.521789550781250000, 10.294982910156250000,  ,  ,  822, 814, 8
8032489.exe , 8.312988281250000000, 8.128051757812500000,  ,  ,  659, 659, 0
8576029.exe , 23.565307617187500000, 22.890014648437500000,  ,  ,  2016, 949, 1067
