1374738.exe , 8.882583618164062500, 6.957077026367187500, 0.165679931640625000,  ,  482, 446, 32
1374738.exe , 8.615295410156250000, 6.772460937500000000, 0.158569335937500000,  ,  461, 436, 24
1374738.exe , 8.667892456054687500, 6.878799438476562500, 0.153564453125000000,  ,  447, 426, 20
1374738.exe , 8.669738769531250000, 6.848968505859375000, 0.156204223632812500,  ,  457, 434, 20
1374738.exe , 8.776367187500000000, 7.074981689453125000, 0.146957397460937500,  ,  428, 398, 32
1374738.exe , 8.553466796875000000, 6.706283569335937500, 0.159347534179687500,  ,  465, 447, 16
1374738.exe , 8.655654907226562500, 6.885559082031250000, 0.152526855468750000,  ,  446, 425, 21
1374738.exe , 8.417922973632812500, 6.552383422851562500, 0.160278320312500000,  ,  469, 451, 16
1374738.exe , 8.581237792968750000, 6.722961425781250000, 0.160598754882812500,  ,  470, 445, 20
1374738.exe , 8.557952880859375000, 6.725677490234375000, 0.157226562500000000,  ,  459, 441, 16
2951063.exe , 8.679641723632812500, 6.785171508789062500, 0.162048339843750000,  ,  473, 431, 42
2951063.exe , 8.636199951171875000, 6.796081542968750000, 0.158233642578125000,  ,  463, 436, 27
2951063.exe , 8.792297363281250000, 6.946701049804687500, 0.157165527343750000,  ,  459, 438, 23
2951063.exe , 8.701019287109375000, 6.878601074218750000, 0.156829833984375000,  ,  458, 435, 24
2951063.exe , 8.962432861328125000, 7.199432373046875000, 0.151092529296875000,  ,  441, 421, 19
2951063.exe , 8.725982666015625000, 6.892837524414062500, 0.157287597656250000,  ,  460, 444, 16
2951063.exe , 8.636856079101562500, 6.742492675781250000, 0.161666870117187500,  ,  472, 446, 24
2951063.exe , 8.586578369140625000, 6.703781127929687500, 0.162628173828125000,  ,  474, 448, 24
2951063.exe , 8.760406494140625000, 6.934890747070312500, 0.156112670898437500,  ,  454, 430, 24
2951063.exe , 8.864227294921875000, 7.006881713867187500, 0.158950805664062500,  ,  463, 445, 16
2961600.exe , 9.121459960937500000, 7.377487182617187500, 0.148651123046875000,  ,  432, 405, 28
2961600.exe , 8.694198608398437500, 6.812088012695312500, 0.161071777343750000,  ,  471, 452, 17
2961600.exe , 8.805480957031250000, 6.996795654296875000, 0.155181884765625000,  ,  452, 421, 29
