1655552.exe , 22.690307617187500000, 22.095397949218750000,  ,  ,  2077, 1939, 103
1655552.exe , 22.559570312500000000, 21.998901367187500000,  ,  ,  1963, 1856, 108
1655552.exe , 22.525390625000000000, 21.968383789062500000,  ,  ,  1962, 1833, 128
1655552.exe , 22.510620117187500000, 21.951843261718750000,  ,  ,  1963, 1873, 93
1655552.exe , 22.522521972656250000, 21.955627441406250000,  ,  ,  1973, 1867, 108
1655552.exe , 22.684570312500000000, 22.118591308593750000,  ,  ,  1986, 1893, 92
1655552.exe , 22.370666503906250000, 21.815917968750000000,  ,  ,  1944, 1828, 116
1655552.exe , 22.454956054687500000, 21.896484375000000000,  ,  ,  1963, 1875, 88
1655552.exe , 22.103210449218750000, 21.543029785156250000,  ,  ,  1946, 1887, 60
1655552.exe , 22.401977539062500000, 21.846862792968750000,  ,  ,  1966, 1865, 100
1655552.exe , 22.059509277343750000, 21.508483886718750000,  ,  ,  1951, 1848, 104
1655552.exe , 22.019897460937500000, 21.468139648437500000,  ,  ,  1946, 1847, 96
1655552.exe , 22.005432128906250000, 21.450561523437500000,  ,  ,  1956, 1862, 92
1655552.exe , 22.030029296875000000, 21.469970703125000000,  ,  ,  1952, 1821, 132
1655552.exe , 22.016357421875000000, 21.460510253906250000,  ,  ,  1950, 1865, 80
1655552.exe , 22.268371582031250000, 21.712402343750000000,  ,  ,  1969, 1872, 92
1655552.exe , 22.162658691406250000, 21.607666015625000000,  ,  ,  1948, 1837, 112
1655552.exe , 22.248596191406250000, 21.683471679687500000,  ,  ,  1951, 1868, 80
1655552.exe , 22.206481933593750000, 21.642211914062500000,  ,  ,  1953, 1872, 80
1655552.exe , 22.369873046875000000, 21.809387207031250000,  ,  ,  1955, 1860, 96
1655552.exe , 22.175109863281250000, 21.621887207031250000,  ,  ,  1954, 1846, 108
1655552.exe , 22.318542480468750000, 21.759948730468750000,  ,  ,  1959, 1839, 123
1655552.exe , 22.421508789062500000, 21.867492675781250000,  ,  ,  1954, 1859, 93
1655552.exe , 22.437255859375000000, 21.875793457031250000,  ,  ,  1954, 1852, 102
1655552.exe , 22.293945312500000000, 21.745300292968750000,  ,  ,  1947, 1842, 104
1655552.exe , 22.295288085937500000, 21.733947753906250000,  ,  ,  1944, 1826, 120
1655552.exe , 22.208801269531250000, 21.657714843750000000,  ,  ,  1955, 1876, 80
1655552.exe , 22.302856445312500000, 21.738281250000000000,  ,  ,  1952, 1854, 96
1655552.exe , 22.483459472656250000, 21.926391601562500000,  ,  ,  1960, 1868, 88
1655552.exe , 22.309692382812500000, 21.758361816406250000,  ,  ,  1951, 1865, 84
174258.exe , 33.920471191406250000, 33.008789062500000000,  ,  ,  3203, 3086, 116
174258.exe , 34.013732910156250000, 33.100769042968750000,  ,  ,  3206, 3078, 128
174258.exe , 33.953613281250000000, 33.042968750000000000,  ,  ,  3205, 3050, 152
174258.exe , 33.844543457031250000, 32.932739257812500000,  ,  ,  3204, 3069, 136
174258.exe , 33.740539550781250000, 32.829162597656250000,  ,  ,  3204, 3084, 120
174258.exe , 33.801940917968750000, 32.881469726562500000,  ,  ,  3201, 3074, 124
174258.exe , 33.669738769531250000, 32.757019042968750000,  ,  ,  3204, 3084, 120
174258.exe , 33.850158691406250000, 32.938964843750000000,  ,  ,  3202, 3095, 108
174258.exe , 33.777709960937500000, 32.868896484375000000,  ,  ,  3206, 3071, 136
174258.exe , 33.725036621093750000, 32.816894531250000000,  ,  ,  3201, 3036, 164
174258.exe , 33.817138671875000000, 32.908447265625000000,  ,  ,  3202, 3069, 133
174258.exe , 33.816589355468750000, 32.894165039062500000,  ,  ,  3204, 3085, 120
174258.exe , 33.695739746093750000, 32.781372070312500000,  ,  ,  3204, 3053, 148
174258.exe , 33.407043457031250000, 32.499328613281250000,  ,  ,  3200, 3032, 168
174258.exe , 33.433044433593750000, 32.518798828125000000,  ,  ,  3203, 3078, 124
174258.exe , 33.408752441406250000, 32.497314453125000000,  ,  ,  3203, 3074, 128
174258.exe , 33.509826660156250000, 32.594055175781250000,  ,  ,  3204, 3059, 144
174258.exe , 33.448791503906250000, 32.535766601562500000,  ,  ,  3203, 3035, 168
174258.exe , 33.305236816406250000, 32.392456054687500000,  ,  ,  3199, 3071, 128
174258.exe , 33.437194824218750000, 32.524414062500000000,  ,  ,  3202, 3063, 139
174258.exe , 33.401611328125000000, 32.496215820312500000,  ,  ,  3204, 3041, 160
174258.exe , 33.647766113281250000, 32.730163574218750000,  ,  ,  3203, 3087, 116
174258.exe , 33.448913574218750000, 32.536132812500000000,  ,  ,  3203, 3107, 96
174258.exe , 33.458435058593750000, 32.548095703125000000,  ,  ,  3202, 3058, 140
174258.exe , 33.567382812500000000, 32.666198730468750000,  ,  ,  3196, 3040, 156
174258.exe , 33.699645996093750000, 32.780883789062500000,  ,  ,  3201, 3030, 172
174258.exe , 33.789916992187500000, 32.875366210937500000,  ,  ,  3203, 3075, 128
174258.exe , 33.724609375000000000, 32.812011718750000000,  ,  ,  3201, 3065, 136
174258.exe , 33.750244140625000000, 32.842895507812500000,  ,  ,  3202, 3112, 88
174258.exe , 33.822509765625000000, 32.897766113281250000,  ,  ,  3202, 3082, 120
1821852.exe , 68.648071289062500000, 66.374206542968750000,  ,  ,  7170, 6911, 256
1821852.exe , 68.940734863281250000, 66.679748535156250000,  ,  ,  7185, 6938, 248
1821852.exe , 69.173828125000000000, 66.898986816406250000,  ,  ,  7178, 6904, 272
1821852.exe , 79.192138671875000000, 74.191650390625000000,  ,  ,  7850, 7548, 296
1821852.exe , 70.737548828125000000, 68.388977050781250000,  ,  ,  7332, 7095, 236
1821852.exe , 68.265869140625000000, 67.027954101562500000,  ,  ,  7206, 6958, 248
1821852.exe , 68.309814453125000000, 67.076293945312500000,  ,  ,  7187, 6983, 204
1821852.exe , 68.879394531250000000, 67.619934082031250000,  ,  ,  7180, 6909, 264
1821852.exe , 67.853942871093750000, 66.619506835937500000,  ,  ,  7171, 6920, 248
1821852.exe , 68.298645019531250000, 67.067199707031250000,  ,  ,  7190, 6905, 284
1821852.exe , 68.747558593750000000, 67.510620117187500000,  ,  ,  7203, 6950, 252
1821852.exe , 68.453979492187500000, 67.228088378906250000,  ,  ,  7166, 6939, 228
1821852.exe , 69.144104003906250000, 67.912841796875000000,  ,  ,  7197, 6895, 296
1821852.exe , 68.937438964843750000, 67.702453613281250000,  ,  ,  7158, 6850, 308
1821852.exe , 68.491638183593750000, 67.257873535156250000,  ,  ,  7170, 6899, 268
1821852.exe , 68.587768554687500000, 67.345458984375000000,  ,  ,  7178, 6939, 236
1821852.exe , 68.169067382812500000, 66.919494628906250000,  ,  ,  7178, 6861, 316
1821852.exe , 68.193664550781250000, 66.963195800781250000,  ,  ,  7166, 6893, 272
1821852.exe , 68.688842773437500000, 67.450134277343750000,  ,  ,  7186, 6928, 252
1821852.exe , 69.470031738281250000, 68.231628417968750000,  ,  ,  7197, 6954, 240
1821852.exe , 68.218566894531250000, 66.991821289062500000,  ,  ,  7178, 6917, 260
1821852.exe , 68.143005371093750000, 66.898986816406250000,  ,  ,  7179, 6910, 268
1821852.exe , 68.403381347656250000, 67.165893554687500000,  ,  ,  7170, 6894, 272
1821852.exe , 68.041503906250000000, 66.806884765625000000,  ,  ,  7198, 6921, 276
1821852.exe , 68.290832519531250000, 67.038391113281250000,  ,  ,  7180, 6896, 284
1821852.exe , 67.955444335937500000, 66.722778320312500000,  ,  ,  7175, 6903, 272
1821852.exe , 68.303710937500000000, 67.061950683593750000,  ,  ,  7182, 6882, 300
1821852.exe , 67.853942871093750000, 66.623718261718750000,  ,  ,  7160, 6884, 272
1821852.exe , 67.966064453125000000, 66.733947753906250000,  ,  ,  7205, 6920, 284
1821852.exe , 67.508911132812500000, 66.274414062500000000,  ,  ,  7191, 6935, 256
1898852.exe , 29.111999511718750000, 28.499267578125000000,  ,  ,  2989, 2832, 160
1898852.exe , 29.712829589843750000, 29.088867187500000000,  ,  ,  3000, 2799, 200
1898852.exe , 29.038879394531250000, 28.433654785156250000,  ,  ,  2990, 2808, 184
1898852.exe , 29.208129882812500000, 28.594177246093750000,  ,  ,  3003, 2793, 211
1898852.exe , 29.173889160156250000, 28.553161621093750000,  ,  ,  2991, 2792, 200
1898852.exe , 28.968505859375000000, 28.355285644531250000,  ,  ,  2998, 2813, 184
1898852.exe , 29.314147949218750000, 28.701599121093750000,  ,  ,  2994, 2822, 172
1898852.exe , 29.169494628906250000, 28.565734863281250000,  ,  ,  3004, 2792, 212
1898852.exe , 28.992492675781250000, 28.388854980468750000,  ,  ,  2991, 2810, 179
1898852.exe , 29.110778808593750000, 28.500366210937500000,  ,  ,  2985, 2795, 192
1898852.exe , 29.300598144531250000, 28.685913085937500000,  ,  ,  2994, 2799, 192
1898852.exe , 29.471374511718750000, 28.859802246093750000,  ,  ,  3007, 2783, 223
1898852.exe , 29.364135742187500000, 28.752685546875000000,  ,  ,  2991, 2776, 216
1898852.exe , 29.326293945312500000, 28.710083007812500000,  ,  ,  2992, 2804, 187
1898852.exe , 29.792541503906250000, 29.173645019531250000,  ,  ,  2999, 2789, 212
1898852.exe , 29.234008789062500000, 28.633483886718750000,  ,  ,  2992, 2785, 208
1898852.exe , 29.290527343750000000, 28.677185058593750000,  ,  ,  2997, 2835, 164
1898852.exe , 28.990539550781250000, 28.377624511718750000,  ,  ,  2992, 2767, 224
1898852.exe , 29.067565917968750000, 28.460815429687500000,  ,  ,  2998, 2806, 192
1898852.exe , 28.896301269531250000, 28.277893066406250000,  ,  ,  2988, 2791, 196
1898852.exe , 29.180114746093750000, 28.577880859375000000,  ,  ,  2998, 2787, 212
1898852.exe , 29.699096679687500000, 29.074462890625000000,  ,  ,  3003, 2797, 208
1898852.exe , 29.192993164062500000, 28.583496093750000000,  ,  ,  2995, 2761, 231
1898852.exe , 29.077453613281250000, 28.467895507812500000,  ,  ,  2985, 2732, 251
1898852.exe , 28.964660644531250000, 28.359558105468750000,  ,  ,  2996, 2802, 192
1898852.exe , 28.999816894531250000, 28.393188476562500000,  ,  ,  2988, 2770, 220
1898852.exe , 29.494323730468750000, 28.879516601562500000,  ,  ,  2993, 2807, 188
1898852.exe , 29.248901367187500000, 28.634216308593750000,  ,  ,  2996, 2802, 196
1898852.exe , 29.195495605468750000, 28.589477539062500000,  ,  ,  2994, 2764, 228
1898852.exe , 29.220581054687500000, 28.609497070312500000,  ,  ,  2996, 2808, 188
2054972.exe , 32.981567382812500000, 32.516113281250000000,  ,  ,  3215, 3033, 180
2054972.exe , 32.945129394531250000, 32.478881835937500000,  ,  ,  3220, 3006, 212
2054972.exe , 32.896362304687500000, 32.434570312500000000,  ,  ,  3214, 3016, 192
2054972.exe , 33.364868164062500000, 32.890380859375000000,  ,  ,  3221, 3023, 196
2054972.exe , 33.871582031250000000, 33.409301757812500000,  ,  ,  3221, 3027, 196
2054972.exe , 32.849243164062500000, 32.384826660156250000,  ,  ,  3219, 2977, 240
2054972.exe , 32.786987304687500000, 32.320190429687500000,  ,  ,  3224, 3060, 164
2054972.exe , 32.854370117187500000, 32.390625000000000000,  ,  ,  3221, 3023, 196
2054972.exe , 32.643432617187500000, 32.189758300781250000,  ,  ,  3216, 3064, 152
2054972.exe , 32.603637695312500000, 32.152465820312500000,  ,  ,  3214, 3030, 184
2054972.exe , 33.173645019531250000, 32.709655761718750000,  ,  ,  3218, 3058, 160
2054972.exe , 32.789062500000000000, 32.327392578125000000,  ,  ,  3217, 3023, 196
2054972.exe , 32.869323730468750000, 32.398864746093750000,  ,  ,  3215, 3054, 160
2054972.exe , 32.926574707031250000, 32.462158203125000000,  ,  ,  3217, 3007, 208
2054972.exe , 32.784240722656250000, 32.325805664062500000,  ,  ,  3221, 3060, 160
2054972.exe , 33.024291992187500000, 32.543151855468750000,  ,  ,  3217, 3041, 173
2054972.exe , 32.672241210937500000, 32.207214355468750000,  ,  ,  3217, 3038, 180
2054972.exe , 32.720153808593750000, 32.267272949218750000,  ,  ,  3217, 3073, 140
2054972.exe , 32.751098632812500000, 32.293762207031250000,  ,  ,  3216, 3047, 168
2054972.exe , 32.772705078125000000, 32.315734863281250000,  ,  ,  3219, 3049, 168
2054972.exe , 33.199829101562500000, 32.743164062500000000,  ,  ,  3218, 3053, 168
2054972.exe , 33.017211914062500000, 32.560852050781250000,  ,  ,  3217, 3038, 180
2054972.exe , 33.473999023437500000, 33.010925292968750000,  ,  ,  3219, 3066, 152
2054972.exe , 32.981750488281250000, 32.519958496093750000,  ,  ,  3217, 3024, 192
2054972.exe , 32.809143066406250000, 32.342834472656250000,  ,  ,  3219, 3008, 212
2054972.exe , 32.934997558593750000, 32.468200683593750000,  ,  ,  3224, 3050, 175
2054972.exe , 33.128356933593750000, 32.663452148437500000,  ,  ,  3219, 2979, 237
2054972.exe , 32.906372070312500000, 32.450378417968750000,  ,  ,  3217, 3069, 148
2054972.exe , 32.899963378906250000, 32.440551757812500000,  ,  ,  3216, 3021, 192
2054972.exe , 33.589111328125000000, 33.121826171875000000,  ,  ,  3220, 3022, 196
2254880.exe , 75.954101562500000000, 74.862609863281250000,  ,  ,  7139, 6887, 252
2254880.exe , 76.262023925781250000, 75.169677734375000000,  ,  ,  7138, 6914, 224
