1141757.exe,    5.09, ,   0.16, ,   502,   464,    31
1141757.exe,    5.12, ,   0.12, ,   463,   454,     8
1141757.exe,    5.10, ,   0.11, ,   459,   454,     4
1141757.exe,    5.00, ,   0.11, ,   450,   433,    16
1141757.exe,    5.11, ,   0.12, ,   461,   449,    12
1141757.exe,    5.11, ,   0.12, ,   463,   447,    16
1141757.exe,    4.99, ,   0.12, ,   453,   444,     8
1141757.exe,    4.98, ,   0.11, ,   447,   435,    12
1141757.exe,    5.02, ,   0.11, ,   457,   428,    28
1141757.exe,    5.11, ,   0.12, ,   466,   442,    24
1194834.exe,    9.13, ,   0.38, ,   885,   861,    24
1194834.exe,    9.16, ,   0.38, ,   888,   855,    32
1194834.exe,    9.19, ,   0.38, ,   884,   848,    36
1194834.exe,    9.30, ,   0.39, ,   894,   865,    28
1194834.exe,    9.19, ,   0.38, ,   886,   851,    36
1194834.exe,    9.24, ,   0.39, ,   889,   853,    36
1194834.exe,    9.15, ,   0.38, ,   885,   857,    28
1194834.exe,    9.22, ,   0.38, ,   884,   824,    60
1194834.exe,    9.19, ,   0.38, ,   884,   848,    36
1194834.exe,    9.20, ,   0.38, ,   888,   844,    44
1334614.exe,    5.08, ,   0.12, ,   465,   433,    31
1334614.exe,    5.20, ,   0.13, ,   474,   462,    12
1334614.exe,    5.12, ,   0.12, ,   465,   461,     4
1334614.exe,    5.03, ,   0.12, ,   460,   444,    16
1334614.exe,    5.10, ,   0.13, ,   465,   449,    16
1334614.exe,    5.03, ,   0.12, ,   457,   434,    24
1334614.exe,    5.13, ,   0.12, ,   463,   451,    12
1334614.exe,    5.19, ,   0.13, ,   469,   445,    24
1334614.exe,    4.98, ,   0.12, ,   455,   423,    32
1334614.exe,    5.03, ,   0.12, ,   459,   435,    24
1369810.exe,    5.04, ,   0.13, ,   448,   428,    20
1369810.exe,    5.07, ,   0.12, ,   454,   406,    48
1369810.exe,    5.09, ,   0.12, ,   457,   433,    24
1369810.exe,    5.09, ,   0.12, ,   460,   456,     4
1369810.exe,    5.02, ,   0.13, ,   451,   400,    51
1369810.exe,    5.13, ,   0.13, ,   453,   425,    28
1369810.exe,    5.10, ,   0.14, ,   456,   431,    24
1369810.exe,    5.08, ,   0.12, ,   448,   423,    24
1369810.exe,    5.07, ,   0.13, ,   452,   428,    24
1369810.exe,    5.06, ,   0.12, ,   453,   426,    27
1376527.exe,    3.92, ,   0.10, ,   340,   320,    20
1376527.exe,    3.88, ,   0.09, ,   339,   326,    12
1376527.exe,    3.91, ,   0.10, ,   340,   332,     8
1376527.exe,    3.88, ,   0.10, ,   338,   322,    16
1376527.exe,    3.90, ,   0.10, ,   338,   310,    28
1376527.exe,    3.88, ,   0.10, ,   339,   315,    24
1376527.exe,    3.90, ,   0.10, ,   339,   331,     8
1376527.exe,    3.88, ,   0.09, ,   339,   334,     4
1376527.exe,    3.86, ,   0.09, ,   339,   320,    19
1376527.exe,    3.88, ,   0.10, ,   339,   312,    27
1394267.exe,    2.07, ,   0.07, ,   198,   173,    24
1394267.exe,    2.12, ,   0.07, ,   195,   186,     8
1394267.exe,    2.12, ,   0.07, ,   196,   188,     8
1394267.exe,    2.11, ,   0.07, ,   197,   176,    20
1394267.exe,    2.13, ,   0.07, ,   196,   167,    28
1394267.exe,    2.11, ,   0.07, ,   195,   176,    19
1394267.exe,    2.12, ,   0.07, ,   195,   175,    20
1394267.exe,    2.13, ,   0.07, ,   196,   176,    20
1394267.exe,    2.12, ,   0.07, ,   195,   183,    12
1394267.exe,    2.10, ,   0.07, ,   196,   184,    12
1702636.exe,    4.94, ,   0.12, ,   448,   404,    44
1702636.exe,    5.03, ,   0.12, ,   453,   432,    20
1702636.exe,    5.01, ,   0.13, ,   448,   416,    32
1702636.exe,    4.91, ,   0.13, ,   465,   422,    44
1702636.exe,    5.00, ,   0.13, ,   451,   435,    16
1702636.exe,    4.94, ,   0.12, ,   447,   419,    28
1702636.exe,    4.91, ,   0.13, ,   444,   428,    16
1702636.exe,    4.99, ,   0.12, ,   453,   429,    24
1702636.exe,    5.00, ,   0.13, ,   450,   427,    24
