1358987.exe , 7.958740234375000000, 7.755065917968750000,  ,  ,  643, 603, 32
1358987.exe , 7.918518066406250000, 7.735717773437500000,  ,  ,  625, 582, 44
1358987.exe , 7.854370117187500000, 7.669677734375000000,  ,  ,  625, 594, 32
1358987.exe , 7.870910644531250000, 7.684997558593750000,  ,  ,  627, 599, 28
1358987.exe , 7.779724121093750000, 7.600830078125000000,  ,  ,  623, 583, 40
1358987.exe , 7.808776855468750000, 7.630798339843750000,  ,  ,  627, 608, 20
1358987.exe , 7.761596679687500000, 7.577758789062500000,  ,  ,  623, 603, 20
1358987.exe , 7.803222656250000000, 7.615539550781250000,  ,  ,  623, 595, 28
1358987.exe , 7.782592773437500000, 7.602722167968750000,  ,  ,  625, 594, 32
1358987.exe , 7.743286132812500000, 7.563903808593750000,  ,  ,  620, 607, 12
1358987.exe , 7.712341308593750000, 7.536071777343750000,  ,  ,  620, 596, 24
1358987.exe , 7.763305664062500000, 7.580810546875000000,  ,  ,  622, 607, 16
1358987.exe , 7.795959472656250000, 7.612792968750000000,  ,  ,  623, 590, 33
1358987.exe , 7.745727539062500000, 7.568298339843750000,  ,  ,  621, 590, 32
1358987.exe , 7.721557617187500000, 7.538513183593750000,  ,  ,  619, 593, 28
1358987.exe , 7.892700195312500000, 7.701232910156250000,  ,  ,  621, 588, 33
1358987.exe , 7.698730468750000000, 7.525085449218750000,  ,  ,  622, 594, 28
1358987.exe , 7.661315917968750000, 7.487548828125000000,  ,  ,  619, 574, 45
1358987.exe , 7.692565917968750000, 7.504211425781250000,  ,  ,  621, 580, 39
1358987.exe , 7.799011230468750000, 7.620178222656250000,  ,  ,  629, 605, 24
1358987.exe , 7.724182128906250000, 7.535522460937500000,  ,  ,  623, 608, 16
1358987.exe , 7.670959472656250000, 7.496704101562500000,  ,  ,  623, 591, 32
1358987.exe , 7.717651367187500000, 7.532958984375000000,  ,  ,  628, 594, 36
1358987.exe , 7.796813964843750000, 7.613708496093750000,  ,  ,  634, 613, 20
1358987.exe , 7.747741699218750000, 7.566894531250000000,  ,  ,  626, 594, 31
1358987.exe , 7.673522949218750000, 7.493835449218750000,  ,  ,  623, 593, 29
1358987.exe , 7.656860351562500000, 7.479492187500000000,  ,  ,  621, 593, 28
1358987.exe , 7.724365234375000000, 7.538696289062500000,  ,  ,  623, 600, 21
1358987.exe , 7.704345703125000000, 7.516845703125000000,  ,  ,  620, 573, 47
1358987.exe , 7.717224121093750000, 7.543395996093750000,  ,  ,  622, 598, 24
2432135.exe , 3.959960937500000000, 3.853088378906250000,  ,  ,  339, 290, 48
2432135.exe , 3.949157714843750000, 3.841491699218750000,  ,  ,  336, 280, 56
2432135.exe , 3.970397949218750000, 3.871704101562500000,  ,  ,  336, 300, 36
2432135.exe , 3.970458984375000000, 3.862121582031250000,  ,  ,  337, 305, 32
2432135.exe , 3.954772949218750000, 3.848693847656250000,  ,  ,  336, 299, 36
2432135.exe , 3.988464355468750000, 3.881469726562500000,  ,  ,  338, 297, 40
2432135.exe , 3.998962402343750000, 3.894653320312500000,  ,  ,  337, 309, 28
2432135.exe , 3.992858886718750000, 3.893005371093750000,  ,  ,  338, 296, 40
2432135.exe , 3.971496582031250000, 3.875793457031250000,  ,  ,  336, 305, 32
2432135.exe , 3.982299804687500000, 3.881652832031250000,  ,  ,  339, 312, 28
2432135.exe , 3.946655273437500000, 3.841491699218750000,  ,  ,  335, 311, 24
2432135.exe , 3.954528808593750000, 3.851806640625000000,  ,  ,  337, 317, 20
2432135.exe , 3.968994140625000000, 3.865661621093750000,  ,  ,  336, 281, 56
2432135.exe , 3.961914062500000000, 3.857482910156250000,  ,  ,  335, 301, 32
2432135.exe , 3.974487304687500000, 3.868347167968750000,  ,  ,  335, 284, 52
2432135.exe , 3.958068847656250000, 3.848449707031250000,  ,  ,  336, 293, 43
2432135.exe , 3.979187011718750000, 3.881286621093750000,  ,  ,  339, 286, 53
2432135.exe , 3.961181640625000000, 3.857849121093750000,  ,  ,  338, 304, 32
2432135.exe , 3.954956054687500000, 3.846618652343750000,  ,  ,  336, 305, 32
