1191212.exe,    8.21, ,   0.39, ,   831,   342,   478
1191212.exe,    8.51, ,   0.38, ,   753,   320,   432
1191212.exe,    8.60, ,   0.38, ,   753,   356,   396
1191212.exe,    8.60, ,   0.38, ,   752,   326,   425
1191212.exe,    8.59, ,   0.38, ,   752,   324,   428
1191212.exe,    8.60, ,   0.38, ,   752,   360,   392
1191212.exe,    8.59, ,   0.38, ,   753,   358,   394
1191212.exe,    8.61, ,   0.38, ,   752,   309,   443
1191212.exe,    8.61, ,   0.38, ,   753,   314,   438
1191212.exe,    8.60, ,   0.38, ,   752,   330,   422
1315068.exe,    7.84, ,   0.29, ,   665,    42,     3
1315068.exe,    7.60, ,   0.28, ,   635,    45,     1
1315068.exe,    7.50, ,   0.28, ,   634,    42,     3
1315068.exe,    7.50, ,   0.28, ,   634,    36,    10
1315068.exe,    7.50, ,   0.28, ,   634,    42,     3
1315068.exe,    7.51, ,   0.28, ,   634,    42,     3
1315068.exe,    7.53, ,   0.28, ,   634,    45,     1
1315068.exe,    7.55, ,   0.28, ,   634,    42,     3
1315068.exe,    7.55, ,   0.28, ,   634,    43,     3
1315068.exe,    7.50, ,   0.28, ,   633,    45,     0
1317833.exe,    7.52, ,   0.28, ,   633,    36,    11
1317833.exe,    7.54, ,   0.28, ,   635,    37,    11
1317833.exe,    7.55, ,   0.28, ,   634,    47,     0
1317833.exe,    7.51, ,   0.28, ,   633,    47,     0
1317833.exe,    7.51, ,   0.28, ,   631,    39,     7
1317833.exe,    7.46, ,   0.28, ,   632,    42,     3
1317833.exe,    7.50, ,   0.28, ,   633,    46,     0
1317833.exe,    7.44, ,   0.28, ,   633,    42,     4
1317833.exe,    7.51, ,   0.28, ,   636,    43,     4
1317833.exe,    7.47, ,   0.28, ,   632,    41,     7
1322710.exe,    7.49, ,   0.37, ,   636,   416,   220
1322710.exe,    7.53, ,   0.37, ,   637,   389,   248
1322710.exe,    7.54, ,   0.37, ,   638,   394,   243
1322710.exe,    7.54, ,   0.37, ,   638,   443,   195
1322710.exe,    7.55, ,   0.37, ,   638,   397,   241
1322710.exe,    7.53, ,   0.37, ,   637,   408,   228
1322710.exe,    7.52, ,   0.37, ,   637,   394,   243
1322710.exe,    7.53, ,   0.37, ,   637,   421,   216
1322710.exe,    7.51, ,   0.37, ,   637,   400,   236
1322710.exe,    7.51, ,   0.37, ,   638,   400,   238
1398048.exe,   12.36, ,   0.64, ,  1097,   696,   400
1398048.exe,   12.30, ,   0.64, ,  1095,   694,   401
1398048.exe,   12.32, ,   0.64, ,  1096,   638,   458
1398048.exe,   12.34, ,   0.65, ,  1097,   653,   444
1398048.exe,   12.32, ,   0.64, ,  1097,   651,   445
1398048.exe,   12.27, ,   0.64, ,  1095,   695,   399
1398048.exe,   12.34, ,   0.65, ,  1096,   624,   472
1398048.exe,   12.31, ,   0.65, ,  1097,   636,   460
1398048.exe,   12.25, ,   0.64, ,  1096,   628,   468
1398048.exe,   12.30, ,   0.64, ,  1097,   701,   396
1603427.exe,    5.73, ,   0.22, ,   507,   307,   199
1603427.exe,    5.76, ,   0.22, ,   508,   275,   232
1603427.exe,    5.74, ,   0.22, ,   508,   287,   220
1603427.exe,    5.80, ,   0.22, ,   509,   270,   239
1603427.exe,    5.82, ,   0.22, ,   506,   294,   212
1603427.exe,    5.80, ,   0.22, ,   507,   303,   203
1603427.exe,    5.85, ,   0.22, ,   506,   314,   191
1603427.exe,    5.82, ,   0.22, ,   504,   280,   224
1603427.exe,    5.78, ,   0.22, ,   505,   288,   216
1603427.exe,    5.85, ,   0.22, ,   505,   324,   180
