2116056.exe , 17.761627197265625000, 14.211502075195312500, 0.300079345703125000,  ,  876, 777, 91
2116056.exe , 17.447875976562500000, 14.073684692382812500, 0.285659790039062500,  ,  836, 757, 78
2116056.exe , 17.156799316406250000, 13.732711791992187500, 0.289993286132812500,  ,  850, 746, 103
2116056.exe , 17.439971923828125000, 13.969635009765625000, 0.291992187500000000,  ,  853, 771, 84
2116056.exe , 17.318664550781250000, 13.866851806640625000, 0.292510986328125000,  ,  856, 752, 104
2116056.exe , 17.227951049804687500, 13.730606079101562500, 0.294387817382812500,  ,  860, 758, 102
2116056.exe , 17.445434570312500000, 14.007369995117187500, 0.288040161132812500,  ,  842, 751, 92
2116056.exe , 17.244659423828125000, 13.796142578125000000, 0.291534423828125000,  ,  854, 768, 87
2116056.exe , 17.297500610351562500, 13.839187622070312500, 0.290908813476562500,  ,  851, 758, 93
2116056.exe , 17.283432006835937500, 13.879226684570312500, 0.287918090820312500,  ,  841, 742, 100
2116056.exe , 17.441772460937500000, 13.999252319335937500, 0.290542602539062500,  ,  851, 785, 67
2116056.exe , 17.298828125000000000, 13.854034423828125000, 0.291259765625000000,  ,  853, 780, 72
2116056.exe , 18.886688232421875000, 15.388732910156250000, 0.289779663085937500,  ,  848, 754, 93
2116056.exe , 17.291198730468750000, 13.897277832031250000, 0.286880493164062500,  ,  840, 756, 83
2116056.exe , 17.352096557617187500, 13.858795166015625000, 0.292541503906250000,  ,  857, 776, 81
2116056.exe , 17.486190795898437500, 14.058532714843750000, 0.288223266601562500,  ,  843, 759, 86
2116056.exe , 17.398086547851562500, 13.879333496093750000, 0.293304443359375000,  ,  860, 774, 85
2116056.exe , 17.416275024414062500, 13.976058959960937500, 0.289901733398437500,  ,  849, 774, 76
2116056.exe , 17.388854980468750000, 13.899826049804687500, 0.293701171875000000,  ,  860, 764, 96
2116056.exe , 17.592803955078125000, 14.143844604492187500, 0.288314819335937500,  ,  842, 731, 115
2116056.exe , 17.450393676757812500, 14.043579101562500000, 0.287490844726562500,  ,  842, 758, 84
2116056.exe , 17.340194702148437500, 13.842788696289062500, 0.294326782226562500,  ,  861, 780, 80
2116056.exe , 17.289474487304687500, 13.812744140625000000, 0.293579101562500000,  ,  860, 748, 112
2116056.exe , 17.407821655273437500, 13.929672241210937500, 0.291610717773437500,  ,  854, 767, 86
2116056.exe , 17.425521850585937500, 13.990524291992187500, 0.290390014648437500,  ,  849, 778, 72
2116056.exe , 17.375534057617187500, 13.975143432617187500, 0.287902832031250000,  ,  843, 755, 88
2116056.exe , 17.992187500000000000, 14.489791870117187500, 0.295394897460937500,  ,  867, 772, 95
2116056.exe , 17.498504638671875000, 14.092987060546875000, 0.288467407226562500,  ,  843, 755, 88
2116056.exe , 17.492797851562500000, 14.081848144531250000, 0.288558959960937500,  ,  843, 770, 72
2116056.exe , 17.410461425781250000, 13.940795898437500000, 0.291061401367187500,  ,  854, 762, 90
2984311.exe , 14.090240478515625000, 11.252441406250000000, 0.240676879882812500,  ,  705, 636, 68
2984311.exe , 13.788574218750000000, 10.981979370117187500, 0.238189697265625000,  ,  696, 637, 60
2984311.exe , 13.875228881835937500, 11.052337646484375000, 0.238723754882812500,  ,  699, 655, 45
2984311.exe , 14.228073120117187500, 11.457885742187500000, 0.233978271484375000,  ,  685, 630, 53
2984311.exe , 14.037048339843750000, 11.237838745117187500, 0.237213134765625000,  ,  693, 649, 44
2984311.exe , 14.138626098632812500, 11.386276245117187500, 0.232864379882812500,  ,  681, 641, 40
2984311.exe , 13.874511718750000000, 11.089538574218750000, 0.235992431640625000,  ,  690, 642, 48
2984311.exe , 14.027587890625000000, 11.178558349609375000, 0.240585327148437500,  ,  703, 641, 60
2984311.exe , 14.109344482421875000, 11.349929809570312500, 0.233261108398437500,  ,  682, 621, 60
2984311.exe , 14.088592529296875000, 11.288162231445312500, 0.237289428710937500,  ,  694, 658, 36
2984311.exe , 14.030746459960937500, 11.235824584960937500, 0.236709594726562500,  ,  692, 637, 56
2984311.exe , 13.998931884765625000, 11.207305908203125000, 0.237274169921875000,  ,  693, 650, 44
2984311.exe , 14.005920410156250000, 11.168640136718750000, 0.239105224609375000,  ,  700, 625, 75
2984311.exe , 14.076950073242187500, 11.255111694335937500, 0.239715576171875000,  ,  701, 649, 52
2984311.exe , 13.966522216796875000, 11.166305541992187500, 0.236404418945312500,  ,  691, 644, 48
2984311.exe , 13.813140869140625000, 11.031250000000000000, 0.235305786132812500,  ,  688, 622, 65
2984311.exe , 14.099960327148437500, 11.266403198242187500, 0.238311767578125000,  ,  697, 637, 61
2984311.exe , 13.987976074218750000, 11.183639526367187500, 0.237915039062500000,  ,  696, 643, 52
2984311.exe , 13.955184936523437500, 11.151138305664062500, 0.236724853515625000,  ,  691, 650, 41
2984311.exe , 13.981231689453125000, 11.133758544921875000, 0.240737915039062500,  ,  701, 651, 52
2984311.exe , 14.186553955078125000, 11.473846435546875000, 0.229492187500000000,  ,  671, 611, 62
2984311.exe , 14.005889892578125000, 11.180572509765625000, 0.239440917968750000,  ,  701, 655, 44
2984311.exe , 14.206069946289062500, 11.425613403320312500, 0.234558105468750000,  ,  687, 636, 49
2984311.exe , 14.240142822265625000, 11.517364501953125000, 0.229843139648437500,  ,  672, 623, 48
2984311.exe , 13.946228027343750000, 11.160629272460937500, 0.236877441406250000,  ,  691, 625, 65
2984311.exe , 14.260314941406250000, 11.464599609375000000, 0.237106323242187500,  ,  693, 653, 36
2984311.exe , 13.900436401367187500, 11.120086669921875000, 0.236114501953125000,  ,  689, 635, 56
2984311.exe , 13.786895751953125000, 10.982116699218750000, 0.237304687500000000,  ,  694, 643, 52
2984311.exe , 14.101257324218750000, 11.397781372070312500, 0.229843139648437500,  ,  671, 622, 48
2984311.exe , 14.066436767578125000, 11.310272216796875000, 0.235824584960937500,  ,  689, 656, 32
299068.exe , 42.592941284179687500, 33.639480590820312500, 0.735565185546875000,  ,  2161, 2065, 96
