2764661.exe,    7.40, ,   0.17, ,   580
2764661.exe,    7.41, ,   0.17, ,   580
2764661.exe,    7.40, ,   0.17, ,   580
2764661.exe,    7.43, ,   0.17, ,   580
2764661.exe,    7.46, ,   0.17, ,   581
2764661.exe,    7.46, ,   0.17, ,   580
2764661.exe,    7.40, ,   0.17, ,   580
2764661.exe,    7.39, ,   0.17, ,   578
2764661.exe,    7.42, ,   0.17, ,   579
2939537.exe,    2.69, ,   0.08, ,   255
2939537.exe,    2.70, ,   0.08, ,   253
2939537.exe,    2.72, ,   0.08, ,   254
2939537.exe,    2.61, ,   0.08, ,   261
2939537.exe,    2.75, ,   0.08, ,   250
2939537.exe,    2.70, ,   0.08, ,   255
2939537.exe,    2.66, ,   0.08, ,   254
2939537.exe,    2.76, ,   0.08, ,   249
2939537.exe,    2.66, ,   0.08, ,   253
2939537.exe,    2.80, ,   0.08, ,   246
3043260.exe,    9.98, ,   0.35, ,   836
3043260.exe,   10.00, ,   0.35, ,   840
3043260.exe,   10.05, ,   0.35, ,   832
3043260.exe,   10.06, ,   0.34, ,   824
3043260.exe,   10.12, ,   0.35, ,   827
3043260.exe,    9.93, ,   0.35, ,   831
3043260.exe,   10.00, ,   0.34, ,   821
3043260.exe,    9.89, ,   0.35, ,   831
3043260.exe,   10.05, ,   0.34, ,   817
3043260.exe,   10.05, ,   0.35, ,   824
3147371.exe,    8.17, ,   0.28, ,   710
3147371.exe,    8.19, ,   0.28, ,   723
3147371.exe,    8.26, ,   0.28, ,   721
3147371.exe,    8.23, ,   0.28, ,   725
3147371.exe,    8.10, ,   0.28, ,   719
3147371.exe,    8.08, ,   0.28, ,   717
3147371.exe,    8.17, ,   0.28, ,   734
3147371.exe,    8.18, ,   0.28, ,   727
3147371.exe,    8.06, ,   0.28, ,   728
3147371.exe,    8.16, ,   0.28, ,   731
3162106.exe,    7.04, ,   0.17, ,   548
3162106.exe,    7.05, ,   0.17, ,   550
3162106.exe,    7.05, ,   0.17, ,   550
3162106.exe,    7.06, ,   0.17, ,   548
3162106.exe,    7.01, ,   0.17, ,   556
3162106.exe,    7.02, ,   0.17, ,   550
3162106.exe,    7.12, ,   0.16, ,   553
3162106.exe,    7.10, ,   0.17, ,   549
3162106.exe,    7.07, ,   0.17, ,   548
3162106.exe,    6.94, ,   0.17, ,   575
3323395.exe,    7.48, ,   0.17, ,   580
3323395.exe,    7.41, ,   0.17, ,   579
3323395.exe,    7.53, ,   0.17, ,   582
3323395.exe,    7.48, ,   0.17, ,   583
3323395.exe,    7.32, ,   0.17, ,   603
3323395.exe,    7.65, ,   0.17, ,   579
3323395.exe,    7.52, ,   0.17, ,   580
3323395.exe,    7.48, ,   0.17, ,   579
3323395.exe,    7.49, ,   0.17, ,   579
3323395.exe,    7.43, ,   0.17, ,   581
3439954.exe,    3.61, ,   0.11, ,   275
3439954.exe,    3.24, ,   0.10, ,   273
3439954.exe,    3.18, ,   0.09, ,   280
3439954.exe,    3.32, ,   0.09, ,   276
3439954.exe,    3.19, ,   0.09, ,   278
3439954.exe,    3.06, ,   0.09, ,   288
3439954.exe,    3.28, ,   0.09, ,   272
3439954.exe,    3.58, ,   0.09, ,   274
3439954.exe,    3.12, ,   0.11, ,   283
3439954.exe,    3.17, ,   0.09, ,   282
3449984.exe,    3.61, ,   0.14, ,   291
3449984.exe,    3.62, ,   0.16, ,   299
3449984.exe,    3.58, ,   0.14, ,   294
3449984.exe,    3.64, ,   0.16, ,   291
3449984.exe,    3.54, ,   0.14, ,   288
3449984.exe,    3.62, ,   0.14, ,   293
3449984.exe,    3.46, ,   0.13, ,   293
3449984.exe,    3.42, ,   0.13, ,   291
3449984.exe,    3.51, ,   0.12, ,   285
3449984.exe,    3.45, ,   0.12, ,   285
3565465.exe,    9.16, ,   0.27, ,   718
3565465.exe,    9.07, ,   0.26, ,   711
3565465.exe,    8.88, ,   0.24, ,   707
3565465.exe,    8.89, ,   0.24, ,   705
3565465.exe,    8.68, ,   0.24, ,   706
3565465.exe,    8.73, ,   0.24, ,   714
3565465.exe,    8.78, ,   0.23, ,   704
3565465.exe,    8.77, ,   0.24, ,   709
3565465.exe,    8.73, ,   0.24, ,   699
3565465.exe,    8.65, ,   0.24, ,   700
3729533.exe,    3.13, ,   0.11, ,   287
3729533.exe,    3.28, ,   0.11, ,   274
3729533.exe,    3.26, ,   0.11, ,   274
3729533.exe,    3.24, ,   0.11, ,   275
3729533.exe,    3.12, ,   0.11, ,   280
3729533.exe,    3.20, ,   0.11, ,   279
3729533.exe,    3.26, ,   0.12, ,   281
3729533.exe,    3.07, ,   0.11, ,   285
3729533.exe,    3.22, ,   0.11, ,   275
3729533.exe,    3.25, ,   0.11, ,   274
3732533.exe,    3.63, ,   0.11, ,   315
3732533.exe,    3.63, ,   0.11, ,   312
3732533.exe,    3.64, ,   0.11, ,   310
3732533.exe,    3.69, ,   0.11, ,   312
3732533.exe,    3.69, ,   0.11, ,   309
3732533.exe,    3.73, ,   0.11, ,   309
3732533.exe,    3.61, ,   0.11, ,   315
3732533.exe,    3.67, ,   0.11, ,   312
3732533.exe,    3.62, ,   0.11, ,   317
3732533.exe,    3.64, ,   0.11, ,   312
3765927.exe,    8.22, ,   0.33, ,   714
3765927.exe,    8.20, ,   0.33, ,   726
3765927.exe,    8.24, ,   0.33, ,   715
3765927.exe,    8.19, ,   0.33, ,   712
3765927.exe,    8.25, ,   0.33, ,   713
3765927.exe,    8.24, ,   0.33, ,   713
3765927.exe,    8.29, ,   0.33, ,   713
3765927.exe,    8.22, ,   0.33, ,   714
3765927.exe,    8.27, ,   0.33, ,   717
3765927.exe,    8.25, ,   0.33, ,   712
3822578.exe,    3.02, ,   0.09, ,   278
3822578.exe,    3.06, ,   0.10, ,   279
3822578.exe,    3.15, ,   0.10, ,   271
3822578.exe,    3.22, ,   0.10, ,   270
3822578.exe,    3.03, ,   0.09, ,   281
3822578.exe,    3.03, ,   0.10, ,   279
3822578.exe,    3.15, ,   0.09, ,   273
3822578.exe,    3.11, ,   0.09, ,   273
3822578.exe,    3.06, ,   0.10, ,   277
3822578.exe,    3.42, ,   0.09, ,   270
3883933.exe,    7.82, ,   0.20, ,   629
3883933.exe,    7.80, ,   0.20, ,   628
3883933.exe,    7.86, ,   0.20, ,   637
3883933.exe,    7.66, ,   0.20, ,   629
3883933.exe,    7.70, ,   0.20, ,   624
3883933.exe,    7.66, ,   0.20, ,   630
3883933.exe,    7.68, ,   0.20, ,   626
3883933.exe,    7.73, ,   0.20, ,   630
3883933.exe,    7.61, ,   0.20, ,   626
3883933.exe,    7.62, ,   0.19, ,   622
3950735.exe,    4.07, ,   0.11, ,   339
3950735.exe,    4.05, ,   0.11, ,   340
3950735.exe,    4.02, ,   0.11, ,   341
3950735.exe,    4.01, ,   0.11, ,   339
3950735.exe,    3.99, ,   0.11, ,   340
3950735.exe,    4.03, ,   0.11, ,   340
3950735.exe,    4.01, ,   0.11, ,   339
3950735.exe,    3.96, ,   0.11, ,   344
3950735.exe,    3.92, ,   0.11, ,   342
3950735.exe,    3.99, ,   0.11, ,   340
4068144.exe,    4.28, ,   0.12, ,   363
4068144.exe,    4.22, ,   0.12, ,   371
4068144.exe,    4.23, ,   0.12, ,   367
4068144.exe,    4.27, ,   0.12, ,   366
4068144.exe,    4.31, ,   0.12, ,   366
4068144.exe,    4.30, ,   0.12, ,   368
4068144.exe,    4.27, ,   0.12, ,   365
4068144.exe,    4.21, ,   0.12, ,   373
4068144.exe,    4.26, ,   0.12, ,   377
4068144.exe,    4.29, ,   0.12, ,   365
4072037.exe,    3.29, ,   0.09, ,   283
4072037.exe,    3.20, ,   0.10, ,   290
4072037.exe,    3.06, ,   0.10, ,   295
4072037.exe,    3.17, ,   0.10, ,   290
4072037.exe,    3.12, ,   0.09, ,   291
4072037.exe,    3.09, ,   0.10, ,   293
4072037.exe,    3.17, ,   0.10, ,   287
4072037.exe,    3.22, ,   0.09, ,   288
4072037.exe,    3.27, ,   0.09, ,   285
4072037.exe,    3.24, ,   0.10, ,   287
4114470.exe,    7.28, ,   0.17, ,   576
4114470.exe,    7.29, ,   0.17, ,   574
4114470.exe,    7.25, ,   0.17, ,   577
4114470.exe,    7.29, ,   0.17, ,   575
4114470.exe,    7.29, ,   0.17, ,   576
4114470.exe,    7.26, ,   0.17, ,   580
4114470.exe,    7.28, ,   0.17, ,   575
4114470.exe,    7.39, ,   0.17, ,   576
4114470.exe,    7.39, ,   0.17, ,   575
4114470.exe,    7.26, ,   0.17, ,   579
4209745.exe,    3.91, ,   0.10, ,   327
4209745.exe,    3.88, ,   0.10, ,   329
4209745.exe,    3.91, ,   0.10, ,   329
4209745.exe,    3.92, ,   0.10, ,   329
4209745.exe,    3.92, ,   0.11, ,   327
4209745.exe,    3.86, ,   0.11, ,   331
4209745.exe,    3.90, ,   0.10, ,   333
4209745.exe,    3.95, ,   0.11, ,   326
4209745.exe,    3.91, ,   0.11, ,   327
4209745.exe,    3.92, ,   0.10, ,   330
4305280.exe,    5.38, ,   0.17, ,   467
4305280.exe,    5.33, ,   0.16, ,   463
4305280.exe,    5.35, ,   0.16, ,   463
4305280.exe,    5.44, ,   0.16, ,   465
4305280.exe,    5.42, ,   0.17, ,   465
4305280.exe,    5.22, ,   0.18, ,   498
4305280.exe,    5.42, ,   0.17, ,   463
4305280.exe,    5.35, ,   0.16, ,   466
4305280.exe,    5.37, ,   0.16, ,   464
4305280.exe,    5.30, ,   0.18, ,   469
4319837.exe,   10.32, ,   0.43, ,   924
4319837.exe,   10.35, ,   0.42, ,   929
4319837.exe,   10.40, ,   0.44, ,   940
4319837.exe,   10.15, ,   0.42, ,   925
4319837.exe,   10.29, ,   0.43, ,   932
4319837.exe,   10.33, ,   0.44, ,   951
4319837.exe,   10.27, ,   0.42, ,   925
4319837.exe,   10.81, ,   0.43, ,   927
4319837.exe,   10.46, ,   0.44, ,   947
4319837.exe,   10.40, ,   0.43, ,   937
4643636.exe,    3.54, ,   0.11, ,   295
4643636.exe,    3.51, ,   0.11, ,   297
4643636.exe,    3.48, ,   0.11, ,   297
4643636.exe,    3.46, ,   0.11, ,   302
4643636.exe,    3.51, ,   0.11, ,   300
4643636.exe,    3.53, ,   0.11, ,   296
4643636.exe,    3.52, ,   0.11, ,   295
4643636.exe,    3.52, ,   0.11, ,   298
4643636.exe,    3.52, ,   0.11, ,   297
4643636.exe,    3.42, ,   0.11, ,   304
4650272.exe,    4.39, ,   0.12, ,   373
4650272.exe,    4.32, ,   0.12, ,   364
4650272.exe,    4.40, ,   0.12, ,   368
4650272.exe,    4.37, ,   0.12, ,   372
4650272.exe,    4.24, ,   0.12, ,   378
4650272.exe,    4.30, ,   0.12, ,   372
4650272.exe,    4.33, ,   0.12, ,   368
4650272.exe,    4.23, ,   0.12, ,   375
4650272.exe,    4.38, ,   0.12, ,   365
4650272.exe,    4.31, ,   0.12, ,   367
4690871.exe,    7.13, ,   0.25, ,   617
4690871.exe,    7.09, ,   0.25, ,   635
4690871.exe,    7.25, ,   0.25, ,   628
4690871.exe,    7.15, ,   0.25, ,   618
4690871.exe,    7.24, ,   0.25, ,   628
4690871.exe,    7.27, ,   0.25, ,   624
4690871.exe,    7.19, ,   0.25, ,   632
4690871.exe,    7.61, ,   0.25, ,   632
4690871.exe,    7.22, ,   0.25, ,   621
4690871.exe,    7.31, ,   0.25, ,   627
4717944.exe,    7.29, ,   0.17, ,   578
4717944.exe,    7.34, ,   0.17, ,   578
4717944.exe,    7.32, ,   0.17, ,   579
4717944.exe,    7.32, ,   0.17, ,   580
4717944.exe,    7.32, ,   0.17, ,   578
4717944.exe,    7.27, ,   0.17, ,   579
4717944.exe,    7.33, ,   0.17, ,   579
4717944.exe,    7.31, ,   0.17, ,   578
4717944.exe,    7.31, ,   0.17, ,   578
4717944.exe,    7.36, ,   0.17, ,   580
4771917.exe,    3.20, ,   0.10, ,   275
4771917.exe,    3.15, ,   0.09, ,   278
4771917.exe,    3.10, ,   0.09, ,   277
4771917.exe,    3.12, ,   0.09, ,   278
4771917.exe,    3.16, ,   0.10, ,   279
4771917.exe,    3.26, ,   0.10, ,   278
4771917.exe,    3.21, ,   0.10, ,   273
4771917.exe,    3.17, ,   0.10, ,   276
4771917.exe,    3.15, ,   0.09, ,   278
4771917.exe,    3.09, ,   0.09, ,   278
480440.exe,    2.82, ,   0.08, ,   246
480440.exe,    2.75, ,   0.08, ,   251
480440.exe,    2.65, ,   0.08, ,   257
480440.exe,    2.84, ,   0.08, ,   245
480440.exe,    2.88, ,   0.08, ,   242
480440.exe,    2.84, ,   0.08, ,   245
480440.exe,    2.82, ,   0.08, ,   248
480440.exe,    2.84, ,   0.08, ,   250
480440.exe,    2.86, ,   0.08, ,   244
480440.exe,    2.91, ,   0.09, ,   245
5019612.exe,    7.33, ,   0.17, ,   582
5019612.exe,    7.41, ,   0.17, ,   582
5019612.exe,    7.45, ,   0.17, ,   582
5019612.exe,    7.39, ,   0.17, ,   579
5019612.exe,    7.43, ,   0.17, ,   581
5019612.exe,    7.40, ,   0.17, ,   580
5019612.exe,    7.43, ,   0.17, ,   580
5019612.exe,    7.37, ,   0.17, ,   581
5019612.exe,    7.42, ,   0.17, ,   582
5019612.exe,    7.43, ,   0.17, ,   583
5124430.exe,    4.72, ,   0.12, ,   408
5124430.exe,    4.66, ,   0.12, ,   398
5124430.exe,    4.68, ,   0.12, ,   400
5124430.exe,    4.68, ,   0.12, ,   400
5124430.exe,    4.65, ,   0.12, ,   402
5124430.exe,    4.59, ,   0.12, ,   401
5124430.exe,    4.59, ,   0.12, ,   406
5124430.exe,    4.66, ,   0.12, ,   400
5124430.exe,    4.72, ,   0.12, ,   405
5124430.exe,    5.10, ,   0.12, ,   399
5254730.exe,    7.69, ,   0.17, ,   609
5254730.exe,    7.66, ,   0.17, ,   605
5254730.exe,    7.70, ,   0.17, ,   607
5254730.exe,    7.69, ,   0.17, ,   609
5254730.exe,    7.69, ,   0.17, ,   603
5254730.exe,    7.73, ,   0.17, ,   606
5254730.exe,    7.67, ,   0.17, ,   607
5254730.exe,    7.65, ,   0.17, ,   606
5254730.exe,    7.56, ,   0.17, ,   616
5254730.exe,    7.67, ,   0.17, ,   608
5308953.exe,    5.76, ,   0.16, ,   497
5308953.exe,    5.76, ,   0.17, ,   494
5308953.exe,    5.81, ,   0.17, ,   497
5308953.exe,    5.84, ,   0.17, ,   495
5308953.exe,    5.80, ,   0.17, ,   497
5308953.exe,    5.76, ,   0.17, ,   497
5308953.exe,    5.84, ,   0.17, ,   498
5308953.exe,    5.82, ,   0.17, ,   498
5308953.exe,    5.81, ,   0.17, ,   496
5308953.exe,    5.79, ,   0.17, ,   498
532489.exe,    7.48, ,   0.17, ,   589
532489.exe,    7.46, ,   0.16, ,   591
532489.exe,    7.46, ,   0.17, ,   590
532489.exe,    7.45, ,   0.17, ,   593
532489.exe,    7.47, ,   0.17, ,   589
532489.exe,    7.47, ,   0.17, ,   589
532489.exe,    7.47, ,   0.17, ,   593
532489.exe,    7.80, ,   0.16, ,   595
532489.exe,    7.36, ,   0.18, ,   614
532489.exe,    7.48, ,   0.16, ,   590
5336754.exe,    8.79, ,   0.24, ,   710
5336754.exe,    8.64, ,   0.23, ,   700
5336754.exe,    8.71, ,   0.23, ,   698
5336754.exe,    8.83, ,   0.24, ,   708
5336754.exe,    8.71, ,   0.24, ,   702
5336754.exe,    8.74, ,   0.24, ,   701
5336754.exe,    8.75, ,   0.24, ,   700
5336754.exe,    8.71, ,   0.23, ,   700
5336754.exe,    8.80, ,   0.24, ,   704
5336754.exe,    8.73, ,   0.23, ,   700
5426822.exe,    3.94, ,   0.11, ,   350
5426822.exe,    3.95, ,   0.11, ,   351
5426822.exe,    3.90, ,   0.11, ,   356
5426822.exe,    4.16, ,   0.11, ,   352
5426822.exe,    3.93, ,   0.11, ,   352
5426822.exe,    3.92, ,   0.11, ,   349
5426822.exe,    3.94, ,   0.11, ,   352
5426822.exe,    3.94, ,   0.11, ,   353
5426822.exe,    3.91, ,   0.11, ,   352
5426822.exe,    3.97, ,   0.11, ,   352
5451480.exe,    3.91, ,   0.11, ,   337
5451480.exe,    3.91, ,   0.11, ,   335
5451480.exe,    3.94, ,   0.11, ,   336
5451480.exe,    3.96, ,   0.11, ,   336
5451480.exe,    3.88, ,   0.11, ,   338
5451480.exe,    3.92, ,   0.11, ,   334
5451480.exe,    3.91, ,   0.11, ,   337
5451480.exe,    3.96, ,   0.11, ,   335
5451480.exe,    3.91, ,   0.11, ,   337
5451480.exe,    3.93, ,   0.11, ,   333
5455896.exe,    3.21, ,   0.09, ,   275
5455896.exe,    3.25, ,   0.09, ,   276
5455896.exe,    3.22, ,   0.09, ,   273
5455896.exe,    3.23, ,   0.09, ,   276
5455896.exe,    3.08, ,   0.10, ,   285
5455896.exe,    3.24, ,   0.09, ,   273
5455896.exe,    3.21, ,   0.09, ,   275
5455896.exe,    3.19, ,   0.10, ,   275
5455896.exe,    3.23, ,   0.09, ,   273
5455896.exe,    3.24, ,   0.09, ,   273
5498474.exe,   10.00, ,   0.30, ,   824
5498474.exe,   10.09, ,   0.30, ,   829
5498474.exe,   10.10, ,   0.30, ,   829
5498474.exe,   10.12, ,   0.30, ,   830
5498474.exe,   10.22, ,   0.30, ,   832
5498474.exe,   10.22, ,   0.30, ,   832
5498474.exe,   10.83, ,   0.31, ,   842
5498474.exe,   10.22, ,   0.30, ,   833
5498474.exe,   10.16, ,   0.30, ,   827
5498474.exe,   10.13, ,   0.30, ,   832
5559137.exe,    7.50, ,   0.17, ,   587
5559137.exe,    7.48, ,   0.17, ,   586
5559137.exe,    7.48, ,   0.17, ,   588
5559137.exe,    7.48, ,   0.17, ,   590
5559137.exe,    7.43, ,   0.17, ,   586
5559137.exe,    7.40, ,   0.17, ,   602
5559137.exe,    7.66, ,   0.17, ,   587
5559137.exe,    7.48, ,   0.17, ,   588
5559137.exe,    7.46, ,   0.17, ,   585
5559137.exe,    7.48, ,   0.17, ,   585
5643157.exe,    7.02, ,   0.22, ,   617
5643157.exe,    7.02, ,   0.22, ,   618
5643157.exe,    7.03, ,   0.22, ,   615
5643157.exe,    7.00, ,   0.22, ,   617
5643157.exe,    7.11, ,   0.22, ,   619
5643157.exe,    7.06, ,   0.23, ,   614
5643157.exe,    7.08, ,   0.22, ,   624
5643157.exe,    7.11, ,   0.23, ,   624
5643157.exe,    7.03, ,   0.22, ,   617
5643157.exe,    7.06, ,   0.22, ,   617
5672644.exe,    7.33, ,   0.24, ,   680
5672644.exe,    7.32, ,   0.24, ,   665
5672644.exe,    7.29, ,   0.25, ,   661
5672644.exe,    7.38, ,   0.24, ,   676
5672644.exe,    7.44, ,   0.24, ,   677
5672644.exe,    7.43, ,   0.24, ,   673
5672644.exe,    7.34, ,   0.24, ,   669
5672644.exe,    7.33, ,   0.25, ,   672
5672644.exe,    7.43, ,   0.25, ,   692
5672644.exe,    7.33, ,   0.24, ,   666
5674051.exe,    8.12, ,   0.17, ,   651
5674051.exe,    8.09, ,   0.17, ,   652
5674051.exe,    8.01, ,   0.17, ,   652
5674051.exe,    8.13, ,   0.17, ,   647
5674051.exe,    8.11, ,   0.17, ,   647
5674051.exe,    8.38, ,   0.17, ,   647
5674051.exe,    7.99, ,   0.17, ,   647
5674051.exe,    8.11, ,   0.18, ,   649
5674051.exe,    8.10, ,   0.17, ,   648
5674051.exe,    8.12, ,   0.17, ,   647
5674331.exe,    7.79, ,   0.31, ,   757
5674331.exe,    7.87, ,   0.30, ,   767
5674331.exe,    7.70, ,   0.30, ,   742
5674331.exe,    7.98, ,   0.31, ,   771
5674331.exe,    8.11, ,   0.32, ,   784
5674331.exe,    7.99, ,   0.31, ,   771
5674331.exe,    8.02, ,   0.31, ,   779
5674331.exe,    7.92, ,   0.31, ,   762
5674331.exe,    7.91, ,   0.30, ,   754
5674331.exe,    7.97, ,   0.31, ,   765
5674864.exe,    3.48, ,   0.11, ,   328
5674864.exe,    3.67, ,   0.11, ,   316
5674864.exe,    3.59, ,   0.11, ,   319
5674864.exe,    3.54, ,   0.11, ,   323
5674864.exe,    3.62, ,   0.11, ,   318
5674864.exe,    3.49, ,   0.11, ,   325
5674864.exe,    3.61, ,   0.11, ,   317
5674864.exe,    3.61, ,   0.11, ,   318
5674864.exe,    3.61, ,   0.10, ,   316
5674864.exe,    3.60, ,   0.11, ,   319
5674877.exe,    6.97, ,   0.16, ,   545
5674877.exe,    7.35, ,   0.16, ,   551
5674877.exe,    6.90, ,   0.17, ,   544
5674877.exe,    6.84, ,   0.16, ,   546
5674877.exe,    7.01, ,   0.16, ,   546
5674877.exe,    6.91, ,   0.17, ,   546
5674877.exe,    6.86, ,   0.17, ,   545
5674877.exe,    6.81, ,   0.17, ,   559
5674877.exe,    6.90, ,   0.16, ,   543
5674877.exe,    6.95, ,   0.16, ,   544
5674990.exe,    2.61, ,   0.08, ,   245
5674990.exe,    2.65, ,   0.08, ,   244
5674990.exe,    2.71, ,   0.08, ,   238
5674990.exe,    2.63, ,   0.08, ,   245
5674990.exe,    2.69, ,   0.08, ,   240
5674990.exe,    2.72, ,   0.08, ,   236
5674990.exe,    2.73, ,   0.08, ,   237
5674990.exe,    2.65, ,   0.08, ,   243
5674990.exe,    2.79, ,   0.08, ,   238
5674990.exe,    2.79, ,   0.08, ,   235
5674998.exe,    7.06, ,   0.17, ,   563
5674998.exe,    7.09, ,   0.17, ,   561
5674998.exe,    7.29, ,   0.17, ,   560
