1016334.exe , 7.762939453125000000, 7.531616210937500000,  ,  ,  695, 624, 64
1016334.exe , 7.679199218750000000, 7.477050781250000000,  ,  ,  681, 651, 28
1016334.exe , 7.666015625000000000, 7.464172363281250000,  ,  ,  686, 662, 24
1016334.exe , 7.462707519531250000, 7.265197753906250000,  ,  ,  673, 637, 36
1016334.exe , 7.652099609375000000, 7.445983886718750000,  ,  ,  684, 648, 36
1016334.exe , 7.491882324218750000, 7.289672851562500000,  ,  ,  676, 629, 47
1016334.exe , 7.555969238281250000, 7.355041503906250000,  ,  ,  678, 645, 32
1016334.exe , 7.523864746093750000, 7.328369140625000000,  ,  ,  675, 645, 32
1016334.exe , 7.674560546875000000, 7.475891113281250000,  ,  ,  684, 643, 40
1016334.exe , 7.565307617187500000, 7.361328125000000000,  ,  ,  682, 646, 36
1016334.exe , 7.564147949218750000, 7.357849121093750000,  ,  ,  675, 647, 28
1016334.exe , 7.535949707031250000, 7.339111328125000000,  ,  ,  680, 634, 44
1016334.exe , 7.547851562500000000, 7.340332031250000000,  ,  ,  674, 650, 24
1016334.exe , 7.612548828125000000, 7.412597656250000000,  ,  ,  685, 663, 24
1016334.exe , 7.769775390625000000, 7.574157714843750000,  ,  ,  678, 646, 31
1016334.exe , 7.534484863281250000, 7.340576171875000000,  ,  ,  684, 664, 20
1016334.exe , 7.529663085937500000, 7.328369140625000000,  ,  ,  677, 647, 28
1016334.exe , 7.585571289062500000, 7.375610351562500000,  ,  ,  673, 638, 36
1016334.exe , 7.595581054687500000, 7.400146484375000000,  ,  ,  685, 652, 32
1016334.exe , 7.543151855468750000, 7.338989257812500000,  ,  ,  680, 644, 36
1016334.exe , 7.502136230468750000, 7.299194335937500000,  ,  ,  682, 644, 39
1016334.exe , 7.526794433593750000, 7.329223632812500000,  ,  ,  679, 648, 31
1016334.exe , 7.534667968750000000, 7.334045410156250000,  ,  ,  686, 650, 36
1016334.exe , 7.404724121093750000, 7.202758789062500000,  ,  ,  673, 637, 36
1016334.exe , 7.393432617187500000, 7.190856933593750000,  ,  ,  669, 614, 52
1016334.exe , 7.491394042968750000, 7.293823242187500000,  ,  ,  672, 649, 24
1016334.exe , 7.481628417968750000, 7.276000976562500000,  ,  ,  681, 613, 68
1016334.exe , 7.398498535156250000, 7.197814941406250000,  ,  ,  673, 645, 28
1016334.exe , 7.389282226562500000, 7.194091796875000000,  ,  ,  667, 647, 20
1016334.exe , 7.611206054687500000, 7.413024902343750000,  ,  ,  685, 635, 51
1135440.exe , 6.809265136718750000, 6.634338378906250000,  ,  ,  599, 568, 32
1135440.exe , 6.781982421875000000, 6.610046386718750000,  ,  ,  598, 578, 20
1135440.exe , 6.698364257812500000, 6.526306152343750000,  ,  ,  597, 565, 32
1135440.exe , 6.713378906250000000, 6.532653808593750000,  ,  ,  598, 579, 16
1135440.exe , 6.712158203125000000, 6.539978027343750000,  ,  ,  596, 564, 32
1135440.exe , 6.741333007812500000, 6.570800781250000000,  ,  ,  601, 582, 20
1135440.exe , 6.683105468750000000, 6.516723632812500000,  ,  ,  597, 569, 28
1135440.exe , 6.810791015625000000, 6.632446289062500000,  ,  ,  601, 578, 24
1135440.exe , 6.787109375000000000, 6.616149902343750000,  ,  ,  599, 580, 20
1135440.exe , 6.777465820312500000, 6.605773925781250000,  ,  ,  598, 578, 20
1135440.exe , 6.752624511718750000, 6.584594726562500000,  ,  ,  598, 578, 20
1135440.exe , 6.774230957031250000, 6.596435546875000000,  ,  ,  599, 574, 24
1135440.exe , 6.778381347656250000, 6.605590820312500000,  ,  ,  597, 581, 16
1135440.exe , 6.802368164062500000, 6.626281738281250000,  ,  ,  599, 582, 16
1135440.exe , 6.809570312500000000, 6.630981445312500000,  ,  ,  598, 570, 28
1135440.exe , 6.787231445312500000, 6.612487792968750000,  ,  ,  600, 577, 24
1135440.exe , 6.729980468750000000, 6.559692382812500000,  ,  ,  597, 580, 16
1135440.exe , 6.697326660156250000, 6.520935058593750000,  ,  ,  596, 568, 24
