1962386.exe,   29.48, ,   0.96, ,  2278
1962386.exe,   29.42, ,   0.96, ,  2271
1962386.exe,   29.63, ,   0.96, ,  2289
1962386.exe,   29.33, ,   0.96, ,  2277
1962386.exe,   29.48, ,   0.96, ,  2281
1962386.exe,   29.62, ,   0.96, ,  2275
1962386.exe,   29.58, ,   0.96, ,  2281
1962386.exe,   29.64, ,   0.96, ,  2277
1962386.exe,   29.68, ,   0.96, ,  2274
1962386.exe,   29.61, ,   0.96, ,  2275
198595.exe,   29.29, ,   0.90, ,  2331
198595.exe,   29.29, ,   0.90, ,  2331
198595.exe,   29.27, ,   0.91, ,  2329
198595.exe,   29.22, ,   0.91, ,  2328
198595.exe,   29.62, ,   0.91, ,  2333
198595.exe,   29.17, ,   0.91, ,  2332
198595.exe,   29.19, ,   0.90, ,  2328
198595.exe,   29.86, ,   0.93, ,  2334
198595.exe,   30.10, ,   0.94, ,  2336
198595.exe,   32.36, ,   1.35, ,  2451
201173.exe,    9.42, ,   0.40, ,   738
201173.exe,    9.32, ,   0.39, ,   734
201173.exe,    9.18, ,   0.38, ,   732
201173.exe,    9.07, ,   0.37, ,   724
201173.exe,    8.98, ,   0.35, ,   722
201173.exe,    8.86, ,   0.32, ,   717
201173.exe,    8.79, ,   0.31, ,   713
201173.exe,    8.65, ,   0.27, ,   708
201173.exe,    8.62, ,   0.28, ,   708
201173.exe,    8.43, ,   0.26, ,   704
2073081.exe,   20.29, ,   0.68, ,  1613
2073081.exe,   20.31, ,   0.67, ,  1602
2073081.exe,   20.33, ,   0.67, ,  1600
2073081.exe,   20.39, ,   0.68, ,  1600
2073081.exe,   20.36, ,   0.66, ,  1600
2073081.exe,   20.33, ,   0.67, ,  1602
2073081.exe,   20.25, ,   0.66, ,  1601
2073081.exe,   20.28, ,   0.66, ,  1601
2073081.exe,   20.11, ,   0.67, ,  1600
2073081.exe,   20.29, ,   0.66, ,  1602
2215057.exe,    7.48, ,   0.28, ,   635
2215057.exe,    7.50, ,   0.28, ,   635
2215057.exe,    7.49, ,   0.28, ,   636
2215057.exe,    7.51, ,   0.28, ,   633
2215057.exe,    7.54, ,   0.28, ,   637
2215057.exe,    7.57, ,   0.28, ,   636
2215057.exe,    7.57, ,   0.28, ,   636
2215057.exe,    7.55, ,   0.28, ,   635
2215057.exe,    7.51, ,   0.28, ,   636
2215057.exe,    8.01, ,   0.28, ,   637
2227301.exe,    6.88, ,   0.36, ,   634
2227301.exe,    6.92, ,   0.36, ,   634
2227301.exe,    6.88, ,   0.37, ,   633
2227301.exe,    6.89, ,   0.37, ,   633
2227301.exe,    6.89, ,   0.37, ,   634
2227301.exe,    6.89, ,   0.37, ,   635
2227301.exe,    6.87, ,   0.36, ,   634
2227301.exe,    6.90, ,   0.37, ,   634
2227301.exe,    6.91, ,   0.37, ,   634
2227301.exe,    6.89, ,   0.36, ,   634
2311600.exe,    7.51, ,   0.28, ,   636
2311600.exe,    7.53, ,   0.28, ,   634
2311600.exe,    7.50, ,   0.28, ,   634
2311600.exe,    7.49, ,   0.28, ,   634
2311600.exe,    7.57, ,   0.28, ,   634
2311600.exe,    7.56, ,   0.28, ,   635
2311600.exe,    7.53, ,   0.28, ,   634
2311600.exe,    7.46, ,   0.28, ,   635
2311600.exe,    7.49, ,   0.28, ,   634
2311600.exe,    7.58, ,   0.28, ,   635
2431362.exe,   10.27, ,   0.45, ,   853
2431362.exe,   10.39, ,   0.45, ,   854
2431362.exe,   10.33, ,   0.45, ,   853
2431362.exe,   10.37, ,   0.45, ,   854
2431362.exe,   10.91, ,   0.45, ,   859
2431362.exe,   10.34, ,   0.45, ,   854
2431362.exe,   10.32, ,   0.45, ,   853
2431362.exe,   10.28, ,   0.45, ,   853
2431362.exe,   10.28, ,   0.45, ,   853
2431362.exe,   10.34, ,   0.45, ,   854
2526947.exe,    6.24, ,   0.33, ,   555
2526947.exe,    6.27, ,   0.33, ,   555
2526947.exe,    6.26, ,   0.33, ,   555
2526947.exe,    6.20, ,   0.34, ,   555
2526947.exe,    6.28, ,   0.34, ,   556
2526947.exe,    6.26, ,   0.33, ,   556
2526947.exe,    6.20, ,   0.33, ,   555
2526947.exe,    6.24, ,   0.33, ,   555
2526947.exe,    6.23, ,   0.33, ,   556
2526947.exe,    6.25, ,   0.33, ,   556
2549795.exe,   21.66, ,   0.93, ,  1779
2549795.exe,   21.57, ,   0.92, ,  1776
2549795.exe,   21.64, ,   0.92, ,  1776
2549795.exe,   21.64, ,   0.92, ,  1776
2549795.exe,   21.64, ,   0.92, ,  1774
2549795.exe,   21.87, ,   0.92, ,  1778
2549795.exe,   21.74, ,   0.92, ,  1775
2549795.exe,   21.63, ,   0.92, ,  1774
2549795.exe,   21.75, ,   0.92, ,  1775
2549795.exe,   21.73, ,   0.92, ,  1775
2683118.exe,    7.53, ,   0.28, ,   636
2683118.exe,    7.50, ,   0.28, ,   635
2683118.exe,    7.57, ,   0.28, ,   636
2683118.exe,    8.13, ,   0.28, ,   640
2683118.exe,    7.55, ,   0.28, ,   633
2683118.exe,    7.58, ,   0.28, ,   633
2683118.exe,    7.54, ,   0.28, ,   635
2683118.exe,    7.63, ,   0.28, ,   639
2683118.exe,    7.60, ,   0.28, ,   636
2683118.exe,    7.53, ,   0.28, ,   635
2765763.exe,    7.54, ,   0.28, ,   634
2765763.exe,    7.60, ,   0.28, ,   633
2765763.exe,    7.57, ,   0.28, ,   638
2765763.exe,    7.61, ,   0.28, ,   638
2765763.exe,    7.53, ,   0.28, ,   634
2765763.exe,    7.52, ,   0.28, ,   635
2765763.exe,    7.58, ,   0.28, ,   636
2765763.exe,    7.48, ,   0.28, ,   632
2765763.exe,    7.56, ,   0.28, ,   636
2765763.exe,    7.58, ,   0.28, ,   637
2777266.exe,    6.51, ,   0.34, ,   550
2777266.exe,    6.53, ,   0.33, ,   546
2777266.exe,    6.54, ,   0.33, ,   546
2777266.exe,    6.55, ,   0.33, ,   545
2777266.exe,    6.53, ,   0.33, ,   546
2777266.exe,    6.57, ,   0.33, ,   548
2777266.exe,    6.56, ,   0.33, ,   546
2777266.exe,    6.55, ,   0.33, ,   545
2777266.exe,    6.55, ,   0.33, ,   546
2777266.exe,    6.54, ,   0.33, ,   546
2783713.exe,   24.74, ,   1.02, ,  2040
2783713.exe,   24.72, ,   1.02, ,  2039
2783713.exe,   24.77, ,   1.02, ,  2040
2783713.exe,   24.62, ,   1.01, ,  2038
2783713.exe,   24.69, ,   1.02, ,  2037
2783713.exe,   24.61, ,   1.01, ,  2039
2783713.exe,   25.00, ,   1.02, ,  2041
2783713.exe,   24.61, ,   1.01, ,  2040
2783713.exe,   24.64, ,   1.02, ,  2038
2783713.exe,   24.72, ,   1.01, ,  2041
279171.exe,    7.22, ,   0.38, ,   657
279171.exe,    7.25, ,   0.38, ,   656
279171.exe,    7.33, ,   0.38, ,   657
279171.exe,    7.31, ,   0.37, ,   656
279171.exe,    7.18, ,   0.38, ,   675
279171.exe,    7.28, ,   0.38, ,   656
279171.exe,    7.27, ,   0.38, ,   657
279171.exe,    7.31, ,   0.38, ,   656
279171.exe,    7.31, ,   0.38, ,   656
279171.exe,    7.33, ,   0.38, ,   657
2997233.exe,   10.04, ,   0.38, ,   860
2997233.exe,   10.06, ,   0.38, ,   861
2997233.exe,   10.15, ,   0.38, ,   859
2997233.exe,   10.17, ,   0.38, ,   860
2997233.exe,   10.12, ,   0.38, ,   860
2997233.exe,   10.13, ,   0.38, ,   860
2997233.exe,   10.54, ,   0.38, ,   864
2997233.exe,   10.14, ,   0.38, ,   860
2997233.exe,   10.09, ,   0.38, ,   859
2997233.exe,   10.20, ,   0.38, ,   860
3054058.exe,    6.42, ,   0.34, ,   560
3054058.exe,    6.38, ,   0.34, ,   560
3054058.exe,    6.35, ,   0.34, ,   560
3054058.exe,    6.34, ,   0.34, ,   559
3054058.exe,    6.35, ,   0.34, ,   560
3054058.exe,    6.38, ,   0.34, ,   560
3054058.exe,    6.39, ,   0.34, ,   560
3054058.exe,    6.40, ,   0.34, ,   561
3054058.exe,    6.39, ,   0.34, ,   560
3054058.exe,    6.38, ,   0.34, ,   559
3095445.exe,    4.86, ,   0.13, ,   418
3095445.exe,    4.95, ,   0.13, ,   417
3095445.exe,    4.91, ,   0.13, ,   416
3095445.exe,    4.93, ,   0.13, ,   417
3095445.exe,    4.90, ,   0.13, ,   416
3095445.exe,    4.88, ,   0.13, ,   417
3095445.exe,    4.91, ,   0.13, ,   416
3095445.exe,    4.93, ,   0.13, ,   416
3095445.exe,    4.91, ,   0.13, ,   416
3095445.exe,    4.91, ,   0.13, ,   416
3098751.exe,    7.46, ,   0.37, ,   635
3098751.exe,    7.51, ,   0.37, ,   635
3098751.exe,    7.49, ,   0.37, ,   635
3098751.exe,    7.43, ,   0.37, ,   634
3098751.exe,    7.93, ,   0.37, ,   641
3098751.exe,    7.44, ,   0.37, ,   634
3098751.exe,    7.41, ,   0.37, ,   635
3098751.exe,    7.41, ,   0.37, ,   634
3098751.exe,    7.42, ,   0.37, ,   635
3098751.exe,    7.44, ,   0.37, ,   634
3361780.exe,    6.00, ,   0.24, ,   526
3361780.exe,    6.02, ,   0.24, ,   525
3361780.exe,    6.02, ,   0.24, ,   525
3361780.exe,    5.91, ,   0.24, ,   536
3361780.exe,    5.95, ,   0.24, ,   526
3361780.exe,    5.98, ,   0.24, ,   525
3361780.exe,    5.96, ,   0.24, ,   524
3361780.exe,    5.91, ,   0.24, ,   525
3361780.exe,    5.98, ,   0.24, ,   525
3361780.exe,    6.04, ,   0.24, ,   526
3467701.exe,    6.60, ,   0.34, ,   556
3467701.exe,    6.58, ,   0.34, ,   555
3467701.exe,    6.66, ,   0.33, ,   557
3467701.exe,    6.78, ,   0.34, ,   557
3467701.exe,    6.67, ,   0.35, ,   556
3467701.exe,    6.61, ,   0.34, ,   555
3467701.exe,    6.67, ,   0.33, ,   556
3467701.exe,    6.67, ,   0.33, ,   556
3467701.exe,    6.65, ,   0.33, ,   556
3467701.exe,    6.67, ,   0.34, ,   555
3478512.exe,   11.17, ,   0.63, ,   962
3478512.exe,   11.12, ,   0.63, ,   960
3478512.exe,   11.12, ,   0.63, ,   961
3478512.exe,   11.20, ,   0.63, ,   961
3478512.exe,   11.12, ,   0.62, ,   961
3478512.exe,   11.09, ,   0.63, ,   960
3478512.exe,   11.13, ,   0.63, ,   960
3478512.exe,   11.13, ,   0.63, ,   961
3478512.exe,   11.16, ,   0.63, ,   960
3478512.exe,   11.18, ,   0.63, ,   960
3812433.exe,    6.67, ,   0.35, ,   595
3812433.exe,    6.58, ,   0.35, ,   595
3812433.exe,    6.58, ,   0.35, ,   595
3812433.exe,    6.56, ,   0.35, ,   594
3812433.exe,    6.63, ,   0.35, ,   594
3812433.exe,    6.59, ,   0.35, ,   595
3812433.exe,    7.02, ,   0.35, ,   597
3812433.exe,    6.55, ,   0.35, ,   595
3812433.exe,    6.55, ,   0.35, ,   595
3812433.exe,    6.58, ,   0.35, ,   595
3815934.exe,    6.46, ,   0.25, ,   570
3815934.exe,    6.45, ,   0.25, ,   570
3815934.exe,    6.47, ,   0.25, ,   569
3815934.exe,    6.49, ,   0.25, ,   570
3815934.exe,    6.52, ,   0.25, ,   571
3815934.exe,    6.52, ,   0.25, ,   570
3815934.exe,    6.54, ,   0.25, ,   570
3815934.exe,    6.47, ,   0.24, ,   569
3815934.exe,    6.52, ,   0.25, ,   570
3815934.exe,    6.52, ,   0.25, ,   569
3932918.exe,    6.85, ,   0.35, ,   597
3932918.exe,    6.86, ,   0.36, ,   601
3932918.exe,    6.87, ,   0.34, ,   599
3932918.exe,    6.78, ,   0.36, ,   599
3932918.exe,    6.84, ,   0.36, ,   599
3932918.exe,    6.97, ,   0.37, ,   599
3932918.exe,    6.78, ,   0.36, ,   598
3932918.exe,    6.79, ,   0.35, ,   598
3932918.exe,    6.79, ,   0.36, ,   597
3932918.exe,    6.80, ,   0.36, ,   597
3995464.exe,    7.51, ,   0.28, ,   637
3995464.exe,    7.46, ,   0.28, ,   638
3995464.exe,    7.48, ,   0.28, ,   640
3995464.exe,    8.04, ,   0.28, ,   642
3995464.exe,    7.53, ,   0.28, ,   637
3995464.exe,    7.54, ,   0.28, ,   637
3995464.exe,    7.53, ,   0.28, ,   636
3995464.exe,    7.53, ,   0.28, ,   638
3995464.exe,    7.55, ,   0.28, ,   639
3995464.exe,    7.54, ,   0.28, ,   636
4200085.exe,    9.90, ,   0.40, ,   873
4200085.exe,    9.75, ,   0.40, ,   871
4200085.exe,    9.82, ,   0.40, ,   872
4200085.exe,    9.78, ,   0.40, ,   872
4200085.exe,    9.76, ,   0.40, ,   871
4200085.exe,    9.78, ,   0.40, ,   871
4200085.exe,    9.84, ,   0.40, ,   871
4200085.exe,    9.80, ,   0.40, ,   871
4200085.exe,    9.85, ,   0.40, ,   870
4200085.exe,   10.07, ,   0.40, ,   872
4557758.exe,   11.16, ,   0.61, ,   955
4557758.exe,   11.23, ,   0.61, ,   952
4557758.exe,   11.18, ,   0.62, ,   953
4557758.exe,   11.14, ,   0.61, ,   952
4557758.exe,   11.22, ,   0.61, ,   953
4557758.exe,   11.21, ,   0.61, ,   955
4557758.exe,   11.06, ,   0.61, ,   959
4557758.exe,   11.20, ,   0.61, ,   952
4557758.exe,   11.12, ,   0.61, ,   951
4557758.exe,   11.24, ,   0.61, ,   953
4601273.exe,   10.06, ,   0.58, ,   876
4601273.exe,   10.09, ,   0.59, ,   876
4601273.exe,   10.08, ,   0.59, ,   876
4601273.exe,   10.12, ,   0.59, ,   876
4601273.exe,   10.10, ,   0.59, ,   876
4601273.exe,   10.11, ,   0.59, ,   878
4601273.exe,   10.11, ,   0.59, ,   876
4601273.exe,   10.14, ,   0.59, ,   877
4601273.exe,   10.18, ,   0.59, ,   876
4601273.exe,   10.13, ,   0.59, ,   876
4607323.exe,    7.55, ,   0.28, ,   636
4607323.exe,    7.52, ,   0.28, ,   636
4607323.exe,    7.46, ,   0.28, ,   634
4607323.exe,    7.45, ,   0.28, ,   636
4607323.exe,    7.44, ,   0.28, ,   633
4607323.exe,    7.50, ,   0.28, ,   637
4607323.exe,    7.51, ,   0.28, ,   636
4607323.exe,    7.53, ,   0.28, ,   637
4607323.exe,    7.48, ,   0.28, ,   634
4607323.exe,    7.52, ,   0.28, ,   635
4698768.exe,   17.79, ,   0.66, ,  1460
4698768.exe,   17.89, ,   0.66, ,  1462
4698768.exe,   17.88, ,   0.66, ,  1461
4698768.exe,   17.81, ,   0.66, ,  1460
4698768.exe,   17.93, ,   0.66, ,  1461
4698768.exe,   17.87, ,   0.66, ,  1462
4698768.exe,   18.93, ,   0.67, ,  1466
4698768.exe,   18.02, ,   0.66, ,  1461
4698768.exe,   18.47, ,   0.66, ,  1464
4698768.exe,   18.02, ,   0.66, ,  1462
4778920.exe,   10.70, ,   0.65, ,   952
4778920.exe,   10.72, ,   0.65, ,   951
4778920.exe,   10.80, ,   0.65, ,   952
4778920.exe,   10.75, ,   0.65, ,   953
4778920.exe,   10.76, ,   0.65, ,   952
4778920.exe,   10.77, ,   0.65, ,   953
4778920.exe,   10.77, ,   0.65, ,   951
4778920.exe,   10.80, ,   0.65, ,   951
4778920.exe,   10.81, ,   0.65, ,   952
4778920.exe,   11.15, ,   0.65, ,   955
4785952.exe,   11.31, ,   0.66, ,  1011
4785952.exe,   11.25, ,   0.66, ,  1011
4785952.exe,   11.36, ,   0.66, ,  1011
4785952.exe,   11.36, ,   0.66, ,  1010
4785952.exe,   11.38, ,   0.66, ,  1011
4785952.exe,   11.42, ,   0.66, ,  1010
4785952.exe,   11.37, ,   0.66, ,  1012
4785952.exe,   11.44, ,   0.66, ,  1012
4785952.exe,   11.43, ,   0.66, ,  1011
4785952.exe,   11.41, ,   0.66, ,  1011
4817032.exe,    6.98, ,   0.27, ,   617
4817032.exe,    6.97, ,   0.27, ,   616
4817032.exe,    7.07, ,   0.27, ,   616
4817032.exe,    7.04, ,   0.27, ,   615
4817032.exe,    7.10, ,   0.27, ,   615
4817032.exe,    7.07, ,   0.27, ,   615
4817032.exe,    7.02, ,   0.27, ,   614
4817032.exe,    7.09, ,   0.27, ,   615
4817032.exe,    7.07, ,   0.27, ,   615
4817032.exe,    7.05, ,   0.27, ,   615
4821646.exe,   10.87, ,   0.59, ,   906
4821646.exe,   10.86, ,   0.60, ,   907
4821646.exe,   10.86, ,   0.59, ,   907
4821646.exe,   10.80, ,   0.60, ,   909
4821646.exe,   10.86, ,   0.59, ,   908
4821646.exe,   10.91, ,   0.60, ,   907
4821646.exe,   10.84, ,   0.60, ,   906
4821646.exe,   10.83, ,   0.61, ,   907
4821646.exe,   10.81, ,   0.60, ,   907
4821646.exe,   10.80, ,   0.60, ,   907
4885696.exe,   11.01, ,   0.64, ,   994
4885696.exe,   11.04, ,   0.64, ,   995
4885696.exe,   11.10, ,   0.64, ,   996
4885696.exe,   11.04, ,   0.64, ,   995
4885696.exe,   11.05, ,   0.64, ,   996
4885696.exe,   11.02, ,   0.64, ,   995
4885696.exe,   11.03, ,   0.64, ,   997
4885696.exe,   11.04, ,   0.64, ,   994
4885696.exe,   11.48, ,   0.64, ,  1003
4885696.exe,   11.03, ,   0.64, ,   995
5145459.exe,   34.42, ,   1.03, ,  2676
5145459.exe,   34.57, ,   1.03, ,  2679
5145459.exe,   34.50, ,   1.03, ,  2673
5145459.exe,   34.66, ,   1.03, ,  2682
5145459.exe,   34.48, ,   1.03, ,  2672
5145459.exe,   34.70, ,   1.03, ,  2680
5145459.exe,   34.43, ,   1.03, ,  2679
5145459.exe,   34.35, ,   1.03, ,  2671
5145459.exe,   34.48, ,   1.03, ,  2678
5145459.exe,   34.51, ,   1.03, ,  2681
5813154.exe,   26.64, ,   1.24, ,  2246
5813154.exe,   26.65, ,   1.25, ,  2249
5813154.exe,   26.71, ,   1.24, ,  2246
5813154.exe,   27.01, ,   1.25, ,  2247
5813154.exe,   26.44, ,   1.24, ,  2242
5813154.exe,   26.57, ,   1.24, ,  2243
5813154.exe,   26.76, ,   1.24, ,  2243
5813154.exe,   26.83, ,   1.24, ,  2246
5813154.exe,   26.62, ,   1.23, ,  2241
5813154.exe,   26.75, ,   1.24, ,  2248
5940212.exe,    9.21, ,   0.40, ,   743
5940212.exe,    9.20, ,   0.41, ,   742
5940212.exe,    9.18, ,   0.41, ,   742
5940212.exe,    9.18, ,   0.41, ,   743
5940212.exe,    9.12, ,   0.40, ,   742
5940212.exe,    9.12, ,   0.41, ,   743
5940212.exe,    9.08, ,   0.41, ,   742
5940212.exe,    9.17, ,   0.41, ,   743
5940212.exe,    9.61, ,   0.40, ,   745
5940212.exe,    9.14, ,   0.41, ,   743
5986135.exe,    6.39, ,   0.34, ,   566
5986135.exe,    6.43, ,   0.34, ,   565
5986135.exe,    6.41, ,   0.34, ,   565
5986135.exe,    6.41, ,   0.34, ,   566
5986135.exe,    6.43, ,   0.34, ,   566
5986135.exe,    6.44, ,   0.34, ,   566
5986135.exe,    6.44, ,   0.34, ,   566
5986135.exe,    6.45, ,   0.34, ,   565
5986135.exe,    6.47, ,   0.34, ,   566
5986135.exe,    6.43, ,   0.33, ,   565
6006582.exe,    9.16, ,   0.41, ,   743
6006582.exe,    9.18, ,   0.41, ,   741
6006582.exe,    9.08, ,   0.41, ,   744
6006582.exe,    9.11, ,   0.41, ,   741
6006582.exe,    9.15, ,   0.41, ,   745
6006582.exe,    9.24, ,   0.41, ,   743
6006582.exe,    9.10, ,   0.41, ,   742
6006582.exe,    9.09, ,   0.41, ,   742
6006582.exe,    9.10, ,   0.41, ,   743
6006582.exe,    9.07, ,   0.41, ,   741
6011315.exe,   20.23, ,   0.70, ,  1562
6011315.exe,   20.29, ,   0.70, ,  1557
6011315.exe,   20.21, ,   0.70, ,  1560
6011315.exe,   20.34, ,   0.70, ,  1562
6011315.exe,   20.17, ,   0.70, ,  1557
6011315.exe,   20.13, ,   0.70, ,  1561
6011315.exe,   20.11, ,   0.70, ,  1558
6011315.exe,   20.17, ,   0.70, ,  1557
6011315.exe,   20.07, ,   0.70, ,  1556
6011315.exe,   20.23, ,   0.70, ,  1562
6023674.exe,   11.75, ,   0.62, ,   945
6023674.exe,   11.23, ,   0.63, ,   941
6023674.exe,   11.21, ,   0.62, ,   940
6023674.exe,   11.26, ,   0.62, ,   940
6023674.exe,   11.29, ,   0.62, ,   941
6023674.exe,   11.29, ,   0.62, ,   940
6023674.exe,   11.31, ,   0.62, ,   942
6023674.exe,   11.30, ,   0.62, ,   940
6023674.exe,   11.27, ,   0.61, ,   940
6023674.exe,   11.26, ,   0.62, ,   939
6141629.exe,    6.89, ,   0.36, ,   598
6141629.exe,    6.89, ,   0.35, ,   598
6141629.exe,    6.89, ,   0.35, ,   599
6141629.exe,    6.88, ,   0.36, ,   599
6141629.exe,    6.92, ,   0.36, ,   598
6141629.exe,    6.91, ,   0.36, ,   599
6141629.exe,    6.97, ,   0.36, ,   599
6141629.exe,    6.96, ,   0.36, ,   612
6141629.exe,    6.85, ,   0.35, ,   598
6141629.exe,    6.88, ,   0.35, ,   598
6175498.exe,    7.25, ,   0.38, ,   652
6175498.exe,    7.34, ,   0.38, ,   648
6175498.exe,    7.32, ,   0.38, ,   648
6175498.exe,    7.80, ,   0.38, ,   650
6175498.exe,    7.29, ,   0.38, ,   648
6175498.exe,    7.27, ,   0.38, ,   648
6175498.exe,    7.25, ,   0.38, ,   647
6175498.exe,    7.29, ,   0.38, ,   648
6175498.exe,    7.29, ,   0.38, ,   647
6175498.exe,    7.27, ,   0.38, ,   648
6178102.exe,    7.17, ,   0.36, ,   624
6178102.exe,    7.20, ,   0.37, ,   623
6178102.exe,    7.17, ,   0.35, ,   623
6178102.exe,    7.20, ,   0.36, ,   624
6178102.exe,    7.24, ,   0.36, ,   623
6178102.exe,    7.24, ,   0.37, ,   623
6178102.exe,    7.16, ,   0.36, ,   623
6178102.exe,    7.17, ,   0.37, ,   622
6178102.exe,    7.16, ,   0.36, ,   624
6178102.exe,    7.20, ,   0.36, ,   624
6191001.exe,   28.60, ,   0.89, ,  2263
6191001.exe,   28.41, ,   0.89, ,  2260
6191001.exe,   28.18, ,   0.89, ,  2256
6191001.exe,   28.23, ,   0.89, ,  2258
6191001.exe,   28.16, ,   0.89, ,  2254
6191001.exe,   28.25, ,   0.89, ,  2254
6191001.exe,   27.98, ,   0.89, ,  2253
6191001.exe,   28.12, ,   0.89, ,  2256
6191001.exe,   28.09, ,   0.89, ,  2256
