2116056.exe , 17.979110717773437500, 14.394332885742187500, 0.299087524414062500,  ,  875, 765, 97
2116056.exe , 17.740966796875000000, 14.224884033203125000, 0.292617797851562500,  ,  857, 759, 99
2116056.exe , 17.666992187500000000, 14.207870483398437500, 0.288284301757812500,  ,  844, 774, 68
2116056.exe , 17.809341430664062500, 14.269088745117187500, 0.292648315429687500,  ,  857, 749, 108
2116056.exe , 17.608139038085937500, 14.075012207031250000, 0.293228149414062500,  ,  859, 764, 92
2116056.exe , 17.607528686523437500, 14.071472167968750000, 0.293441772460937500,  ,  861, 765, 96
2116056.exe , 17.990463256835937500, 14.524703979492187500, 0.285827636718750000,  ,  837, 738, 98
2116056.exe , 17.786636352539062500, 14.317306518554687500, 0.287918090820312500,  ,  843, 756, 85
2116056.exe , 17.829864501953125000, 14.373336791992187500, 0.285385131835937500,  ,  835, 752, 84
2116056.exe , 18.031097412109375000, 14.524963378906250000, 0.290710449218750000,  ,  851, 771, 80
2984311.exe , 14.526275634765625000, 11.717346191406250000, 0.233245849609375000,  ,  683, 631, 52
2984311.exe , 14.131774902343750000, 11.323837280273437500, 0.235610961914062500,  ,  689, 649, 40
2984311.exe , 14.022094726562500000, 11.172637939453125000, 0.237762451171875000,  ,  696, 642, 53
2984311.exe , 14.062408447265625000, 11.230438232421875000, 0.237533569335937500,  ,  694, 648, 44
2984311.exe , 14.225875854492187500, 11.376708984375000000, 0.237091064453125000,  ,  691, 631, 60
2984311.exe , 14.239089965820312500, 11.392257690429687500, 0.235336303710937500,  ,  688, 640, 49
2984311.exe , 14.190551757812500000, 11.428665161132812500, 0.230972290039062500,  ,  676, 634, 42
2984311.exe , 14.117187500000000000, 11.306915283203125000, 0.235473632812500000,  ,  689, 638, 49
2984311.exe , 14.297302246093750000, 11.469818115234375000, 0.236053466796875000,  ,  692, 643, 45
2984311.exe , 14.380325317382812500, 11.519714355468750000, 0.238693237304687500,  ,  699, 643, 56
299068.exe , 43.331146240234375000, 34.208847045898437500, 0.739776611328125000,  ,  2172, 2094, 76
299068.exe , 43.070053100585937500, 34.025314331054687500, 0.736709594726562500,  ,  2163, 2063, 101
299068.exe , 43.078109741210937500, 34.044479370117187500, 0.733978271484375000,  ,  2156, 2097, 56
299068.exe , 43.413803100585937500, 34.404739379882812500, 0.733871459960937500,  ,  2156, 2060, 96
299068.exe , 43.641708374023437500, 34.502731323242187500, 0.739883422851562500,  ,  2173, 2101, 72
299068.exe , 43.811187744140625000, 34.757904052734375000, 0.734451293945312500,  ,  2157, 2085, 72
299068.exe , 43.892532348632812500, 34.817047119140625000, 0.737854003906250000,  ,  2169, 2093, 76
299068.exe , 43.780014038085937500, 34.720932006835937500, 0.737884521484375000,  ,  2166, 2092, 72
299068.exe , 43.625305175781250000, 34.507385253906250000, 0.738647460937500000,  ,  2170, 2097, 72
299068.exe , 43.994766235351562500, 35.009536743164062500, 0.731719970703125000,  ,  2150, 2069, 81
3889320.exe , 42.031860351562500000, 34.285156250000000000, 0.650543212890625000,  ,  1909, 1887, 21
3889320.exe , 41.638900756835937500, 33.898315429687500000, 0.651336669921875000,  ,  1912, 1881, 28
3889320.exe , 42.256988525390625000, 34.333724975585937500, 0.661788940429687500,  ,  1942, 1905, 36
3889320.exe , 41.800445556640625000, 34.002685546875000000, 0.652847290039062500,  ,  1917, 1881, 36
3889320.exe , 41.894088745117187500, 34.096389770507812500, 0.654373168945312500,  ,  1921, 1870, 52
3889320.exe , 41.945648193359375000, 34.210220336914062500, 0.648910522460937500,  ,  1906, 1868, 36
3889320.exe , 41.898620605468750000, 33.991210937500000000, 0.848907470703125000,  ,  1898, 1832, 64
3889320.exe , 41.724807739257812500, 33.929733276367187500, 0.653579711914062500,  ,  1915, 1879, 36
3889320.exe , 41.837127685546875000, 34.038192749023437500, 0.649047851562500000,  ,  1905, 1859, 44
3889320.exe , 42.132553100585937500, 34.320495605468750000, 0.649581909179687500,  ,  1907, 1879, 28
4035360.exe , 12.267822265625000000, 9.709274291992187500, 0.212173461914062500,  ,  621, 585, 35
4035360.exe , 12.270477294921875000, 9.748046875000000000, 0.208801269531250000,  ,  611, 568, 41
4035360.exe , 12.409072875976562500, 9.859909057617187500, 0.211227416992187500,  ,  617, 571, 44
4035360.exe , 12.345443725585937500, 9.871322631835937500, 0.206878662109375000,  ,  603, 565, 38
4035360.exe , 12.289108276367187500, 9.734603881835937500, 0.212478637695312500,  ,  621, 585, 36
4035360.exe , 12.331939697265625000, 9.789306640625000000, 0.210861206054687500,  ,  614, 583, 32
4035360.exe , 12.409408569335937500, 9.910873413085937500, 0.207565307617187500,  ,  604, 576, 27
4035360.exe , 12.278167724609375000, 9.790023803710937500, 0.208206176757812500,  ,  607, 579, 29
4035360.exe , 12.410644531250000000, 9.927154541015625000, 0.207458496093750000,  ,  605, 589, 16
4035360.exe , 12.209426879882812500, 9.701034545898437500, 0.208938598632812500,  ,  611, 566, 44
4119785.exe , 63.970077514648437500, 50.850051879882812500, 1.050170898437500000,  ,  3085, 2955, 128
4119785.exe , 62.928787231445312500, 49.832244873046875000, 1.045089721679687500,  ,  3072, 2950, 120
4119785.exe , 63.812362670898437500, 50.625762939453125000, 1.056167602539062500,  ,  3103, 3013, 88
4119785.exe , 63.404678344726562500, 50.190673828125000000, 1.054656982421875000,  ,  3099, 2989, 108
4119785.exe , 63.128601074218750000, 50.049621582031250000, 1.041824340820312500,  ,  3062, 2937, 124
4119785.exe , 63.837646484375000000, 50.656906127929687500, 1.051071166992187500,  ,  3090, 2951, 136
4119785.exe , 63.275604248046875000, 50.056350708007812500, 1.052902221679687500,  ,  3096, 2945, 150
4119785.exe , 62.982406616210937500, 49.948272705078125000, 1.042037963867187500,  ,  3065, 2927, 137
4119785.exe , 62.910675048828125000, 49.859085083007812500, 1.042785644531250000,  ,  3066, 2938, 128
4119785.exe , 64.155349731445312500, 51.029251098632812500, 1.051727294921875000,  ,  3092, 2973, 116
412287.exe , 79.387893676757812500, 63.590805053710937500, 1.270629882812500000,  ,  3738, 3571, 164
412287.exe , 79.468780517578125000, 63.595214843750000000, 1.271835327148437500,  ,  3739, 3617, 120
412287.exe , 79.608627319335937500, 63.542388916015625000, 1.483963012695312500,  ,  3753, 3601, 152
412287.exe , 79.931915283203125000, 64.104293823242187500, 1.281295776367187500,  ,  3765, 3661, 104
412287.exe , 79.866729736328125000, 63.954620361328125000, 1.276962280273437500,  ,  3754, 3616, 136
412287.exe , 79.820236206054687500, 64.015533447265625000, 1.270431518554687500,  ,  3737, 3576, 161
412287.exe , 80.521530151367187500, 64.649185180664062500, 1.272293090820312500,  ,  3740, 3575, 164
412287.exe , 80.205886840820312500, 64.297317504882812500, 1.279281616210937500,  ,  3764, 3585, 176
412287.exe , 80.074691772460937500, 64.294006347656250000, 1.273208618164062500,  ,  3743, 3624, 120
412287.exe , 80.295867919921875000, 64.547393798828125000, 1.271987915039062500,  ,  3740, 3610, 128
4213036.exe , 54.161880493164062500, 42.731079101562500000, 0.904739379882812500,  ,  2657, 2495, 164
4213036.exe , 54.313598632812500000, 42.933364868164062500, 0.901580810546875000,  ,  2649, 2509, 140
4213036.exe , 53.941116333007812500, 42.568939208984375000, 0.902359008789062500,  ,  2652, 2508, 144
4213036.exe , 54.293014526367187500, 42.977920532226562500, 0.903671264648437500,  ,  2655, 2518, 136
4213036.exe , 54.161590576171875000, 42.831558227539062500, 0.898284912109375000,  ,  2639, 2501, 138
4213036.exe , 53.833374023437500000, 42.452758789062500000, 0.898895263671875000,  ,  2643, 2470, 172
4213036.exe , 54.367187500000000000, 42.987152099609375000, 0.901702880859375000,  ,  2648, 2515, 132
4213036.exe , 53.829177856445312500, 42.504272460937500000, 0.900177001953125000,  ,  2647, 2484, 164
4213036.exe , 53.990921020507812500, 42.634887695312500000, 0.898605346679687500,  ,  2641, 2479, 164
4213036.exe , 54.197784423828125000, 42.797149658203125000, 0.901168823242187500,  ,  2647, 2507, 140
4222620.exe , 40.356719970703125000, 32.788192749023437500, 0.629928588867187500,  ,  1849, 1808, 40
4222620.exe , 40.979858398437500000, 33.265869140625000000, 0.852874755859375000,  ,  1838, 1796, 40
4222620.exe , 40.545761108398437500, 33.036132812500000000, 0.627761840820312500,  ,  1837, 1804, 32
4222620.exe , 40.896804809570312500, 33.315612792968750000, 0.661026000976562500,  ,  1847, 1809, 36
4222620.exe , 42.872390747070312500, 34.977432250976562500, 0.894439697265625000,  ,  1828, 1803, 25
4222620.exe , 45.242843627929687500, 35.098968505859375000, 3.025268554687500000,  ,  1841, 1822, 16
4222620.exe , 44.226547241210937500, 34.653335571289062500, 2.555831909179687500,  ,  1822, 1794, 28
4222620.exe , 43.535964965820312500, 34.441360473632812500, 2.078842163085937500,  ,  1842, 1814, 28
4222620.exe , 42.545928955078125000, 33.930450439453125000, 1.590866088867187500,  ,  1852, 1808, 44
4222620.exe , 41.870468139648437500, 33.902526855468750000, 1.076324462890625000,  ,  1829, 1797, 32
4390406.exe , 51.628631591796875000, 41.806488037109375000, 1.043273925781250000,  ,  2335, 2231, 104
4390406.exe , 51.632400512695312500, 42.074462890625000000, 0.801025390625000000,  ,  2347, 2220, 124
4390406.exe , 51.516387939453125000, 41.909088134765625000, 0.797943115234375000,  ,  2343, 2253, 92
4390406.exe , 51.544433593750000000, 41.903015136718750000, 0.800704956054687500,  ,  2352, 2266, 84
