2375147.exe,   21.55, ,   0.59, ,  1918
2375147.exe,   21.24, ,   0.58, ,  1904
2375147.exe,   20.96, ,   0.56, ,  1894
2375147.exe,   21.04, ,   0.57, ,  1897
2375147.exe,   21.04, ,   0.57, ,  1898
2375147.exe,   21.04, ,   0.57, ,  1898
2375147.exe,   21.07, ,   0.57, ,  1898
2375147.exe,   21.07, ,   0.57, ,  1900
2375147.exe,   21.11, ,   0.57, ,  1895
2375147.exe,   21.08, ,   0.57, ,  1900
2381481.exe,   15.82, ,   0.47, ,  1493
2381481.exe,   15.80, ,   0.47, ,  1503
2381481.exe,   16.23, ,   0.47, ,  1503
2381481.exe,   15.65, ,   0.47, ,  1500
2381481.exe,   15.88, ,   0.47, ,  1508
2381481.exe,   15.88, ,   0.47, ,  1502
2381481.exe,   15.82, ,   0.47, ,  1495
2381481.exe,   15.84, ,   0.47, ,  1497
2381481.exe,   15.82, ,   0.47, ,  1500
2381481.exe,   15.82, ,   0.47, ,  1505
2490986.exe,   15.51, ,   0.46, ,  1425
2490986.exe,   15.06, ,   0.44, ,  1415
2490986.exe,   15.05, ,   0.45, ,  1414
2490986.exe,   15.03, ,   0.44, ,  1412
2490986.exe,   14.98, ,   0.42, ,  1412
2490986.exe,   15.06, ,   0.45, ,  1410
2490986.exe,   15.07, ,   0.45, ,  1412
2490986.exe,   15.18, ,   0.45, ,  1415
2490986.exe,   15.04, ,   0.45, ,  1413
2490986.exe,   15.16, ,   0.45, ,  1414
2614346.exe,   16.21, ,   0.47, ,  1528
2614346.exe,   16.06, ,   0.47, ,  1523
2614346.exe,   16.03, ,   0.47, ,  1523
2614346.exe,   16.64, ,   0.47, ,  1532
2614346.exe,   16.10, ,   0.47, ,  1522
2614346.exe,   16.06, ,   0.47, ,  1528
2614346.exe,   16.09, ,   0.47, ,  1524
2614346.exe,   16.22, ,   0.47, ,  1527
2614346.exe,   16.19, ,   0.47, ,  1527
2614346.exe,   16.24, ,   0.47, ,  1526
2807545.exe,    7.03, ,   0.25, ,   637
2807545.exe,    7.01, ,   0.25, ,   638
2807545.exe,    6.95, ,   0.25, ,   633
2807545.exe,    6.87, ,   0.24, ,   629
2807545.exe,    6.96, ,   0.25, ,   633
2807545.exe,    6.95, ,   0.24, ,   634
2807545.exe,    6.88, ,   0.25, ,   630
2807545.exe,    7.00, ,   0.26, ,   641
2807545.exe,    6.88, ,   0.25, ,   634
2807545.exe,    6.90, ,   0.25, ,   635
3007872.exe,    7.94, ,   0.27, ,   737
3007872.exe,    7.87, ,   0.27, ,   728
3007872.exe,    7.88, ,   0.27, ,   731
3007872.exe,    8.44, ,   0.27, ,   736
3007872.exe,    7.82, ,   0.27, ,   727
3007872.exe,    7.76, ,   0.27, ,   724
3007872.exe,    7.86, ,   0.27, ,   729
3007872.exe,    7.85, ,   0.27, ,   734
3007872.exe,    7.79, ,   0.27, ,   726
3007872.exe,    7.80, ,   0.27, ,   724
3050670.exe,    7.79, ,   0.27, ,   725
3050670.exe,    7.87, ,   0.27, ,   730
3050670.exe,    7.72, ,   0.27, ,   721
3050670.exe,    7.74, ,   0.27, ,   721
3050670.exe,    7.78, ,   0.27, ,   722
3050670.exe,    7.82, ,   0.27, ,   721
3050670.exe,    7.72, ,   0.27, ,   735
3050670.exe,    7.84, ,   0.27, ,   718
3050670.exe,    7.87, ,   0.27, ,   721
3050670.exe,    7.86, ,   0.27, ,   719
3121765.exe,    7.17, ,   0.26, ,   660
3121765.exe,    7.20, ,   0.24, ,   654
3121765.exe,    7.30, ,   0.25, ,   654
3121765.exe,    7.17, ,   0.25, ,   653
3121765.exe,    7.15, ,   0.24, ,   654
3121765.exe,    7.18, ,   0.24, ,   655
3121765.exe,    7.18, ,   0.25, ,   653
3121765.exe,    7.22, ,   0.25, ,   656
3121765.exe,    7.16, ,   0.24, ,   655
3121765.exe,    7.17, ,   0.25, ,   655
3401505.exe,   15.69, ,   0.47, ,  1493
3401505.exe,   15.71, ,   0.47, ,  1491
3401505.exe,   15.66, ,   0.47, ,  1488
3401505.exe,   15.53, ,   0.47, ,  1486
3401505.exe,   15.59, ,   0.47, ,  1486
3401505.exe,   15.71, ,   0.47, ,  1497
3401505.exe,   15.63, ,   0.47, ,  1488
3401505.exe,   15.56, ,   0.46, ,  1486
3401505.exe,   16.16, ,   0.47, ,  1495
3401505.exe,   15.64, ,   0.46, ,  1491
3509617.exe,   12.12, ,   0.33, ,  1029
3509617.exe,   12.03, ,   0.33, ,  1025
3509617.exe,   12.06, ,   0.33, ,  1020
3509617.exe,   12.07, ,   0.33, ,  1022
3509617.exe,   12.12, ,   0.33, ,  1019
3509617.exe,   12.10, ,   0.33, ,  1022
3509617.exe,   12.11, ,   0.33, ,  1029
3509617.exe,   12.20, ,   0.33, ,  1041
3509617.exe,   12.03, ,   0.33, ,  1016
3509617.exe,   12.11, ,   0.33, ,  1023
3585983.exe,   21.30, ,   0.57, ,  1915
3585983.exe,   21.21, ,   0.58, ,  1925
3585983.exe,   21.80, ,   0.57, ,  1917
3585983.exe,   21.30, ,   0.56, ,  1907
3585983.exe,   21.24, ,   0.56, ,  1907
3585983.exe,   21.39, ,   0.57, ,  1916
3585983.exe,   21.18, ,   0.56, ,  1906
3585983.exe,   21.34, ,   0.56, ,  1910
3585983.exe,   21.12, ,   0.56, ,  1906
3585983.exe,   21.19, ,   0.56, ,  1906
369842.exe,   23.92, ,   0.78, ,  2188
369842.exe,   24.12, ,   0.78, ,  2208
369842.exe,   24.08, ,   0.79, ,  2198
369842.exe,   24.00, ,   0.78, ,  2206
369842.exe,   23.90, ,   0.77, ,  2191
369842.exe,   23.80, ,   0.78, ,  2195
369842.exe,   23.87, ,   0.78, ,  2186
369842.exe,   24.09, ,   0.78, ,  2188
369842.exe,   23.98, ,   0.78, ,  2190
369842.exe,   24.49, ,   0.77, ,  2198
3753295.exe,    7.25, ,   0.25, ,   663
3753295.exe,    7.14, ,   0.23, ,   648
3753295.exe,    7.19, ,   0.24, ,   655
3753295.exe,    7.09, ,   0.23, ,   646
3753295.exe,    7.14, ,   0.24, ,   650
3753295.exe,    7.13, ,   0.25, ,   649
3753295.exe,    7.10, ,   0.24, ,   648
3753295.exe,    7.09, ,   0.24, ,   649
3753295.exe,    7.07, ,   0.24, ,   644
3753295.exe,    7.07, ,   0.24, ,   647
3836836.exe,   12.35, ,   0.33, ,  1042
3836836.exe,   12.34, ,   0.33, ,  1037
3836836.exe,   12.38, ,   0.33, ,  1034
3836836.exe,   12.35, ,   0.33, ,  1032
3836836.exe,   12.32, ,   0.33, ,  1031
3836836.exe,   12.37, ,   0.33, ,  1039
3836836.exe,   12.29, ,   0.33, ,  1034
3836836.exe,   12.24, ,   0.33, ,  1030
3836836.exe,   12.31, ,   0.33, ,  1039
3836836.exe,   12.91, ,   0.33, ,  1041
3871862.exe,   21.78, ,   0.58, ,  1965
3871862.exe,   21.71, ,   0.58, ,  1966
3871862.exe,   21.78, ,   0.58, ,  1964
3871862.exe,   21.94, ,   0.58, ,  1970
3871862.exe,   21.78, ,   0.58, ,  1979
3871862.exe,   21.92, ,   0.58, ,  1966
3871862.exe,   22.12, ,   0.58, ,  1964
3871862.exe,   21.97, ,   0.59, ,  1980
3871862.exe,   22.05, ,   0.58, ,  1969
3871862.exe,   21.62, ,   0.58, ,  1964
3930881.exe,   21.15, ,   0.57, ,  1907
3930881.exe,   21.21, ,   0.57, ,  1909
3930881.exe,   21.21, ,   0.57, ,  1906
3930881.exe,   21.03, ,   0.57, ,  1901
3930881.exe,   21.30, ,   0.57, ,  1912
3930881.exe,   21.31, ,   0.56, ,  1905
3930881.exe,   21.23, ,   0.57, ,  1907
3930881.exe,   21.89, ,   0.56, ,  1913
3930881.exe,   21.45, ,   0.56, ,  1904
3930881.exe,   21.34, ,   0.56, ,  1904
4327769.exe,    7.03, ,   0.25, ,   643
4327769.exe,    7.07, ,   0.25, ,   647
4327769.exe,    7.02, ,   0.25, ,   644
4327769.exe,    7.00, ,   0.25, ,   642
4327769.exe,    7.02, ,   0.25, ,   644
4327769.exe,    7.03, ,   0.25, ,   646
4327769.exe,    7.05, ,   0.24, ,   644
4327769.exe,    7.03, ,   0.25, ,   643
4327769.exe,    6.92, ,   0.25, ,   653
4327769.exe,    7.02, ,   0.25, ,   640
4462753.exe,    7.24, ,   0.27, ,   658
4462753.exe,    7.35, ,   0.26, ,   662
4462753.exe,    7.27, ,   0.25, ,   656
4462753.exe,    7.25, ,   0.26, ,   656
4462753.exe,    7.29, ,   0.25, ,   661
4462753.exe,    7.29, ,   0.26, ,   670
4462753.exe,    7.24, ,   0.25, ,   657
4462753.exe,    7.29, ,   0.26, ,   661
4462753.exe,    7.25, ,   0.25, ,   657
4462753.exe,    7.68, ,   0.26, ,   680
4547977.exe,   12.70, ,   0.36, ,  1070
4547977.exe,   12.55, ,   0.37, ,  1058
4547977.exe,   12.55, ,   0.37, ,  1054
4547977.exe,   12.50, ,   0.36, ,  1059
4547977.exe,   12.63, ,   0.36, ,  1059
4547977.exe,   12.69, ,   0.37, ,  1064
4547977.exe,   12.62, ,   0.35, ,  1055
4547977.exe,   12.64, ,   0.36, ,  1056
4547977.exe,   12.62, ,   0.35, ,  1056
4547977.exe,   12.54, ,   0.36, ,  1051
4713330.exe,   20.90, ,   0.54, ,  1832
4713330.exe,   20.63, ,   0.53, ,  1833
4713330.exe,   20.64, ,   0.54, ,  1831
4713330.exe,   20.60, ,   0.53, ,  1831
4713330.exe,   20.86, ,   0.55, ,  1832
4713330.exe,   22.25, ,   0.57, ,  1856
4713330.exe,   20.57, ,   0.53, ,  1832
4713330.exe,   20.55, ,   0.53, ,  1832
4713330.exe,   20.55, ,   0.53, ,  1828
4713330.exe,   20.52, ,   0.53, ,  1827
4760452.exe,    7.97, ,   0.29, ,   739
4760452.exe,    7.88, ,   0.29, ,   738
4760452.exe,    7.84, ,   0.27, ,   728
4760452.exe,    8.25, ,   0.28, ,   732
4760452.exe,    7.76, ,   0.27, ,   717
4760452.exe,    7.73, ,   0.27, ,   721
4760452.exe,    7.77, ,   0.27, ,   716
4760452.exe,    7.84, ,   0.27, ,   726
4760452.exe,    7.87, ,   0.28, ,   729
4760452.exe,    7.74, ,   0.27, ,   720
4981872.exe,   21.14, ,   0.57, ,  1897
4981872.exe,   21.05, ,   0.58, ,  1892
4981872.exe,   21.03, ,   0.58, ,  1896
4981872.exe,   20.83, ,   0.57, ,  1894
4981872.exe,   20.83, ,   0.57, ,  1891
4981872.exe,   20.77, ,   0.57, ,  1888
4981872.exe,   20.81, ,   0.57, ,  1888
4981872.exe,   20.82, ,   0.57, ,  1886
4981872.exe,   21.24, ,   0.57, ,  1889
4981872.exe,   20.89, ,   0.57, ,  1885
5118033.exe,   15.85, ,   0.47, ,  1499
5118033.exe,   15.76, ,   0.46, ,  1486
5118033.exe,   15.81, ,   0.46, ,  1492
5118033.exe,   15.67, ,   0.46, ,  1488
5118033.exe,   15.62, ,   0.46, ,  1488
5118033.exe,   15.65, ,   0.46, ,  1489
5118033.exe,   16.11, ,   0.47, ,  1494
5118033.exe,   15.75, ,   0.46, ,  1491
5118033.exe,   15.93, ,   0.46, ,  1497
5118033.exe,   15.75, ,   0.47, ,  1496
5445231.exe,   10.27, ,   0.36, ,  1005
5445231.exe,   10.23, ,   0.36, ,  1007
5445231.exe,   10.37, ,   0.36, ,  1008
5445231.exe,   10.30, ,   0.36, ,  1006
5445231.exe,   10.26, ,   0.36, ,  1003
5445231.exe,   10.35, ,   0.37, ,  1023
5445231.exe,   10.24, ,   0.36, ,  1003
5445231.exe,   10.35, ,   0.38, ,  1013
5445231.exe,   10.16, ,   0.36, ,  1001
5445231.exe,   10.27, ,   0.37, ,  1009
5686669.exe,    7.29, ,   0.25, ,   666
5686669.exe,    7.24, ,   0.25, ,   661
5686669.exe,    7.25, ,   0.25, ,   658
5686669.exe,    7.64, ,   0.25, ,   661
5686669.exe,    7.21, ,   0.25, ,   655
5686669.exe,    7.26, ,   0.25, ,   659
5686669.exe,    7.23, ,   0.25, ,   657
5686669.exe,    7.32, ,   0.25, ,   667
5686669.exe,    7.21, ,   0.25, ,   653
5686669.exe,    7.19, ,   0.24, ,   652
5734497.exe,   24.38, ,   0.64, ,  2230
5734497.exe,   24.45, ,   0.63, ,  2216
5734497.exe,   24.37, ,   0.64, ,  2225
5734497.exe,   23.99, ,   0.63, ,  2189
5734497.exe,   24.09, ,   0.63, ,  2190
5734497.exe,   24.33, ,   0.63, ,  2210
5734497.exe,   24.27, ,   0.64, ,  2207
5734497.exe,   24.62, ,   0.63, ,  2201
5734497.exe,   24.34, ,   0.64, ,  2208
5734497.exe,   24.36, ,   0.64, ,  2220
584976.exe,   21.91, ,   0.56, ,  1940
584976.exe,   21.90, ,   0.57, ,  1940
584976.exe,   21.83, ,   0.57, ,  1938
584976.exe,   21.98, ,   0.57, ,  1939
584976.exe,   21.75, ,   0.57, ,  1941
584976.exe,   21.72, ,   0.57, ,  1936
584976.exe,   21.86, ,   0.56, ,  1944
584976.exe,   21.90, ,   0.57, ,  1941
584976.exe,   21.74, ,   0.58, ,  1938
584976.exe,   21.59, ,   0.56, ,  1937
5890862.exe,    8.11, ,   0.29, ,   746
5890862.exe,    8.19, ,   0.29, ,   754
5890862.exe,    8.14, ,   0.29, ,   749
5890862.exe,    8.30, ,   0.29, ,   758
5890862.exe,    8.24, ,   0.29, ,   750
5890862.exe,    8.24, ,   0.29, ,   757
5890862.exe,    8.25, ,   0.29, ,   754
5890862.exe,    8.33, ,   0.29, ,   760
5890862.exe,    8.23, ,   0.29, ,   750
5890862.exe,    8.64, ,   0.29, ,   758
5919264.exe,   21.22, ,   0.57, ,  1897
5919264.exe,   21.15, ,   0.57, ,  1897
5919264.exe,   21.22, ,   0.56, ,  1898
5919264.exe,   21.14, ,   0.56, ,  1892
5919264.exe,   21.15, ,   0.56, ,  1891
5919264.exe,   21.12, ,   0.56, ,  1888
5919264.exe,   21.03, ,   0.56, ,  1892
5919264.exe,   20.99, ,   0.57, ,  1894
5919264.exe,   20.89, ,   0.56, ,  1890
5919264.exe,   20.90, ,   0.56, ,  1892
5945162.exe,    7.11, ,   0.25, ,   658
5945162.exe,    7.14, ,   0.25, ,   653
5945162.exe,    7.08, ,   0.24, ,   653
5945162.exe,    7.18, ,   0.24, ,   653
5945162.exe,    7.17, ,   0.25, ,   654
5945162.exe,    7.13, ,   0.25, ,   654
5945162.exe,    7.10, ,   0.25, ,   670
5945162.exe,    7.15, ,   0.24, ,   653
5945162.exe,    7.22, ,   0.24, ,   657
5945162.exe,    7.18, ,   0.25, ,   654
6049277.exe,    7.02, ,   0.23, ,   646
6049277.exe,    7.01, ,   0.25, ,   641
6049277.exe,    7.08, ,   0.24, ,   644
6049277.exe,    6.98, ,   0.23, ,   645
6049277.exe,    7.11, ,   0.24, ,   646
6049277.exe,    7.11, ,   0.23, ,   646
6049277.exe,    7.08, ,   0.25, ,   645
6049277.exe,    7.30, ,   0.25, ,   651
6049277.exe,    6.99, ,   0.24, ,   643
6049277.exe,    7.24, ,   0.25, ,   653
6070349.exe,   20.90, ,   0.57, ,  1899
6070349.exe,   21.11, ,   0.58, ,  1901
6070349.exe,   20.98, ,   0.57, ,  1903
6070349.exe,   20.99, ,   0.57, ,  1904
6070349.exe,   21.00, ,   0.57, ,  1902
6070349.exe,   21.05, ,   0.57, ,  1911
6070349.exe,   20.94, ,   0.57, ,  1899
6070349.exe,   20.88, ,   0.57, ,  1899
6070349.exe,   20.93, ,   0.57, ,  1899
6070349.exe,   20.98, ,   0.57, ,  1898
610376.exe,    7.56, ,   0.25, ,   672
610376.exe,    7.50, ,   0.25, ,   667
610376.exe,    7.47, ,   0.23, ,   665
610376.exe,    7.48, ,   0.23, ,   665
610376.exe,    7.51, ,   0.24, ,   667
610376.exe,    7.47, ,   0.23, ,   663
610376.exe,    7.51, ,   0.23, ,   666
610376.exe,    7.45, ,   0.24, ,   662
610376.exe,    7.43, ,   0.23, ,   661
610376.exe,    7.46, ,   0.23, ,   667
6388784.exe,   24.98, ,   0.85, ,  2315
6388784.exe,   24.80, ,   0.85, ,  2306
6388784.exe,   24.71, ,   0.85, ,  2312
6388784.exe,   24.81, ,   0.85, ,  2316
6388784.exe,   24.83, ,   0.85, ,  2313
6388784.exe,   25.34, ,   0.84, ,  2310
6388784.exe,   24.94, ,   0.85, ,  2314
6388784.exe,   25.00, ,   0.85, ,  2312
6388784.exe,   25.11, ,   0.85, ,  2319
6388784.exe,   25.02, ,   0.85, ,  2312
6522713.exe,   21.25, ,   0.56, ,  1915
6522713.exe,   21.30, ,   0.57, ,  1907
6522713.exe,   21.11, ,   0.57, ,  1907
6522713.exe,   21.34, ,   0.57, ,  1922
6522713.exe,   21.24, ,   0.57, ,  1906
6522713.exe,   21.10, ,   0.57, ,  1906
6522713.exe,   21.19, ,   0.56, ,  1909
6522713.exe,   21.18, ,   0.57, ,  1910
6522713.exe,   21.24, ,   0.57, ,  1911
6522713.exe,   21.02, ,   0.57, ,  1904
662138.exe,   15.88, ,   0.47, ,  1513
662138.exe,   15.62, ,   0.46, ,  1496
662138.exe,   16.37, ,   0.46, ,  1512
662138.exe,   15.89, ,   0.47, ,  1502
662138.exe,   15.87, ,   0.47, ,  1497
662138.exe,   15.70, ,   0.46, ,  1496
662138.exe,   15.71, ,   0.47, ,  1508
662138.exe,   15.66, ,   0.47, ,  1499
662138.exe,   15.73, ,   0.47, ,  1502
662138.exe,   15.74, ,   0.47, ,  1503
6856892.exe,    7.07, ,   0.25, ,   650
6856892.exe,    6.97, ,   0.24, ,   649
6856892.exe,    6.98, ,   0.24, ,   648
6856892.exe,    7.01, ,   0.25, ,   647
6856892.exe,    6.95, ,   0.23, ,   642
6856892.exe,    6.93, ,   0.24, ,   644
6856892.exe,    6.95, ,   0.24, ,   642
6856892.exe,    6.99, ,   0.24, ,   648
6856892.exe,    7.06, ,   0.25, ,   645
6856892.exe,    6.98, ,   0.24, ,   644
700618.exe,   16.09, ,   0.49, ,  1430
700618.exe,   16.47, ,   0.50, ,  1461
700618.exe,   16.58, ,   0.50, ,  1471
700618.exe,   16.39, ,   0.49, ,  1461
700618.exe,   16.50, ,   0.50, ,  1470
700618.exe,   16.37, ,   0.50, ,  1450
700618.exe,   16.63, ,   0.50, ,  1467
700618.exe,   16.53, ,   0.50, ,  1456
700618.exe,   16.58, ,   0.50, ,  1455
700618.exe,   16.95, ,   0.50, ,  1466
714426.exe,    7.20, ,   0.24, ,   660
714426.exe,    7.16, ,   0.25, ,   658
714426.exe,    7.19, ,   0.26, ,   663
714426.exe,    7.18, ,   0.25, ,   657
714426.exe,    7.18, ,   0.24, ,   658
714426.exe,    7.34, ,   0.25, ,   658
714426.exe,    7.15, ,   0.24, ,   656
714426.exe,    7.14, ,   0.23, ,   658
714426.exe,    7.16, ,   0.25, ,   660
714426.exe,    7.10, ,   0.24, ,   655
7406977.exe,   15.88, ,   0.47, ,  1513
7406977.exe,   15.82, ,   0.47, ,  1511
7406977.exe,   15.69, ,   0.47, ,  1506
7406977.exe,   15.82, ,   0.47, ,  1513
7406977.exe,   16.00, ,   0.47, ,  1519
7406977.exe,   15.87, ,   0.46, ,  1510
7406977.exe,   15.79, ,   0.48, ,  1517
7406977.exe,   16.22, ,   0.47, ,  1520
7406977.exe,   15.85, ,   0.47, ,  1516
7406977.exe,   15.94, ,   0.47, ,  1531
7414994.exe,   21.21, ,   0.58, ,  1927
7414994.exe,   21.25, ,   0.57, ,  1930
7414994.exe,   21.21, ,   0.57, ,  1925
7414994.exe,   21.29, ,   0.57, ,  1924
7414994.exe,   21.38, ,   0.57, ,  1929
7414994.exe,   21.29, ,   0.57, ,  1920
7414994.exe,   21.27, ,   0.57, ,  1920
7414994.exe,   21.54, ,   0.57, ,  1924
7414994.exe,   21.85, ,   0.57, ,  1923
7414994.exe,   21.36, ,   0.57, ,  1922
7457204.exe,   15.71, ,   0.46, ,  1499
7457204.exe,   15.66, ,   0.46, ,  1496
7457204.exe,   15.64, ,   0.47, ,  1502
7457204.exe,   15.69, ,   0.47, ,  1494
7457204.exe,   15.73, ,   0.47, ,  1503
7457204.exe,   15.61, ,   0.47, ,  1496
7457204.exe,   16.02, ,   0.46, ,  1511
7457204.exe,   15.60, ,   0.47, ,  1497
7457204.exe,   15.68, ,   0.47, ,  1497
7457204.exe,   15.78, ,   0.47, ,  1498
784074.exe,    6.97, ,   0.24, ,   644
784074.exe,    6.94, ,   0.23, ,   645
784074.exe,    6.92, ,   0.24, ,   642
784074.exe,    6.94, ,   0.24, ,   645
784074.exe,    7.00, ,   0.25, ,   645
784074.exe,    7.00, ,   0.24, ,   645
784074.exe,    6.92, ,   0.25, ,   641
784074.exe,    7.09, ,   0.24, ,   654
784074.exe,    6.96, ,   0.24, ,   642
784074.exe,    6.94, ,   0.23, ,   640
7875893.exe,    7.07, ,   0.25, ,   645
7875893.exe,    6.91, ,   0.25, ,   638
