1749177.exe , 17.722534179687500000, 17.235839843750000000,  ,  ,  1651, 1187, 456
1749177.exe , 17.560180664062500000, 17.095703125000000000,  ,  ,  1646, 1228, 419
1749177.exe , 17.757568359375000000, 17.293762207031250000,  ,  ,  1653, 1254, 400
1749177.exe , 17.684265136718750000, 17.214050292968750000,  ,  ,  1642, 1178, 465
1749177.exe , 17.645507812500000000, 17.178710937500000000,  ,  ,  1652, 1148, 505
1749177.exe , 17.490295410156250000, 17.011657714843750000,  ,  ,  1655, 1177, 476
1749177.exe , 17.667053222656250000, 17.188415527343750000,  ,  ,  1647, 1232, 416
1749177.exe , 17.489929199218750000, 17.016601562500000000,  ,  ,  1644, 1220, 426
1749177.exe , 17.450683593750000000, 16.977783203125000000,  ,  ,  1651, 1219, 432
1749177.exe , 17.397888183593750000, 16.929626464843750000,  ,  ,  1643, 1211, 431
1749177.exe , 17.315856933593750000, 16.848022460937500000,  ,  ,  1636, 1151, 486
1749177.exe , 17.325561523437500000, 16.855407714843750000,  ,  ,  1639, 1186, 454
1749177.exe , 17.455322265625000000, 16.980529785156250000,  ,  ,  1644, 1268, 377
1749177.exe , 17.631103515625000000, 17.157348632812500000,  ,  ,  1650, 1216, 435
1749177.exe , 17.518737792968750000, 17.040954589843750000,  ,  ,  1648, 1151, 494
1749177.exe , 17.493469238281250000, 17.022521972656250000,  ,  ,  1649, 1209, 438
1749177.exe , 17.246948242187500000, 16.777038574218750000,  ,  ,  1628, 1179, 451
1749177.exe , 17.408752441406250000, 16.949401855468750000,  ,  ,  1635, 1236, 399
1749177.exe , 17.525146484375000000, 17.063415527343750000,  ,  ,  1644, 1231, 413
1749177.exe , 17.537902832031250000, 17.060791015625000000,  ,  ,  1645, 1150, 495
1749177.exe , 17.453979492187500000, 16.987304687500000000,  ,  ,  1646, 1154, 493
1749177.exe , 17.469970703125000000, 16.995239257812500000,  ,  ,  1639, 1191, 448
1749177.exe , 17.377929687500000000, 16.910522460937500000,  ,  ,  1652, 1179, 473
1749177.exe , 17.481994628906250000, 17.012084960937500000,  ,  ,  1663, 1284, 376
