1536382.exe , 7.806198120117187500, 6.297744750976562500, 0.125228881835937500,  ,  365, 328, 36
1536382.exe , 7.723205566406250000, 6.272766113281250000, 0.120574951171875000,  ,  352, 335, 16
1536382.exe , 7.807388305664062500, 6.335052490234375000, 0.121932983398437500,  ,  357, 325, 32
1536382.exe , 7.778137207031250000, 6.319473266601562500, 0.120437622070312500,  ,  351, 331, 20
1536382.exe , 7.707061767578125000, 6.231826782226562500, 0.121765136718750000,  ,  355, 319, 36
1536382.exe , 7.789474487304687500, 6.290390014648437500, 0.123748779296875000,  ,  360, 321, 40
1536382.exe , 7.641952514648437500, 6.157089233398437500, 0.123397827148437500,  ,  360, 327, 32
1536382.exe , 7.803497314453125000, 6.354598999023437500, 0.120285034179687500,  ,  351, 323, 28
1536382.exe , 7.933380126953125000, 6.472595214843750000, 0.119750976562500000,  ,  349, 333, 16
1536382.exe , 7.865982055664062500, 6.393890380859375000, 0.120941162109375000,  ,  353, 325, 28
1605758.exe , 8.055618286132812500, 6.503616333007812500, 0.128494262695312500,  ,  376, 356, 20
1605758.exe , 8.031219482421875000, 6.462722778320312500, 0.128479003906250000,  ,  375, 339, 36
1605758.exe , 8.089035034179687500, 6.526107788085937500, 0.129623413085937500,  ,  377, 348, 28
1605758.exe , 7.944854736328125000, 6.400268554687500000, 0.128356933593750000,  ,  375, 346, 28
1605758.exe , 8.075057983398437500, 6.524993896484375000, 0.128738403320312500,  ,  376, 348, 28
1605758.exe , 8.267776489257812500, 6.744216918945312500, 0.125091552734375000,  ,  365, 345, 20
1605758.exe , 8.159103393554687500, 6.632446289062500000, 0.125946044921875000,  ,  367, 339, 28
1605758.exe , 8.008041381835937500, 6.456680297851562500, 0.128662109375000000,  ,  377, 344, 32
1605758.exe , 8.061386108398437500, 6.501235961914062500, 0.129119873046875000,  ,  377, 333, 44
1605758.exe , 8.061050415039062500, 6.504821777343750000, 0.128463745117187500,  ,  376, 336, 40
1627487.exe , 19.599395751953125000, 16.035125732421875000, 0.296173095703125000,  ,  869, 841, 28
1627487.exe , 21.037872314453125000, 17.393203735351562500, 0.298614501953125000,  ,  875, 843, 32
1627487.exe , 19.531738281250000000, 15.968856811523437500, 0.297546386718750000,  ,  873, 841, 32
1627487.exe , 19.784667968750000000, 16.237609863281250000, 0.294799804687500000,  ,  866, 846, 20
1627487.exe , 19.541030883789062500, 15.975952148437500000, 0.295501708984375000,  ,  867, 835, 32
1627487.exe , 19.794219970703125000, 16.187301635742187500, 0.299575805664062500,  ,  879, 855, 24
1627487.exe , 19.559219360351562500, 16.014129638671875000, 0.293609619140625000,  ,  862, 834, 28
1627487.exe , 19.446716308593750000, 15.929763793945312500, 0.293777465820312500,  ,  861, 844, 16
1627487.exe , 19.670623779296875000, 16.146377563476562500, 0.294433593750000000,  ,  862, 839, 24
1627487.exe , 19.419754028320312500, 15.878250122070312500, 0.295867919921875000,  ,  868, 835, 32
1734547.exe , 21.059524536132812500, 17.174697875976562500, 0.322921752929687500,  ,  947, 843, 104
1734547.exe , 21.980056762695312500, 17.993988037109375000, 0.333801269531250000,  ,  980, 896, 84
1734547.exe , 21.128906250000000000, 17.303771972656250000, 0.320236206054687500,  ,  940, 844, 96
1734547.exe , 21.250427246093750000, 17.377944946289062500, 0.324401855468750000,  ,  952, 861, 92
1734547.exe , 21.442871093750000000, 17.539672851562500000, 0.319885253906250000,  ,  939, 843, 96
1734547.exe , 21.354263305664062500, 17.475891113281250000, 0.320999145507812500,  ,  942, 866, 76
1734547.exe , 21.397293090820312500, 17.549118041992187500, 0.322570800781250000,  ,  945, 869, 76
1734547.exe , 22.135711669921875000, 18.143463134765625000, 0.334060668945312500,  ,  980, 870, 108
1734547.exe , 21.896286010742187500, 17.922958374023437500, 0.333221435546875000,  ,  977, 885, 92
1734547.exe , 21.395614624023437500, 17.502349853515625000, 0.323547363281250000,  ,  950, 882, 68
2002873.exe , 21.268997192382812500, 17.347793579101562500, 0.325729370117187500,  ,  956, 828, 128
2002873.exe , 21.282028198242187500, 17.367996215820312500, 0.327346801757812500,  ,  961, 841, 120
2002873.exe , 21.557434082031250000, 17.699813842773437500, 0.324905395507812500,  ,  951, 867, 84
2002873.exe , 21.312606811523437500, 17.427185058593750000, 0.325485229492187500,  ,  954, 874, 80
2002873.exe , 21.517959594726562500, 17.644027709960937500, 0.321929931640625000,  ,  944, 876, 68
2002873.exe , 21.578445434570312500, 17.643508911132812500, 0.325546264648437500,  ,  955, 886, 68
2002873.exe , 21.048248291015625000, 17.230255126953125000, 0.318572998046875000,  ,  935, 853, 80
2002873.exe , 21.440383911132812500, 17.521911621093750000, 0.328140258789062500,  ,  962, 862, 100
2002873.exe , 21.447204589843750000, 17.526519775390625000, 0.327911376953125000,  ,  962, 869, 92
2002873.exe , 21.221099853515625000, 17.388305664062500000, 0.320251464843750000,  ,  940, 840, 100
2049538.exe , 9.194900512695312500, 7.503082275390625000, 0.139053344726562500,  ,  405, 377, 28
2049538.exe , 8.973037719726562500, 7.266387939453125000, 0.141723632812500000,  ,  414, 389, 24
2049538.exe , 9.033950805664062500, 7.328125000000000000, 0.139572143554687500,  ,  409, 381, 28
2049538.exe , 9.186584472656250000, 7.443023681640625000, 0.143218994140625000,  ,  418, 398, 20
2049538.exe , 9.186035156250000000, 7.479797363281250000, 0.138778686523437500,  ,  405, 392, 12
2049538.exe , 9.140075683593750000, 7.449081420898437500, 0.138427734375000000,  ,  404, 380, 24
2049538.exe , 9.053283691406250000, 7.325912475585937500, 0.141662597656250000,  ,  414, 398, 16
2049538.exe , 9.148300170898437500, 7.421997070312500000, 0.142379760742187500,  ,  415, 383, 32
2049538.exe , 9.077835083007812500, 7.391082763671875000, 0.138320922851562500,  ,  403, 396, 8
2049538.exe , 9.057495117187500000, 7.333023071289062500, 0.141815185546875000,  ,  414, 390, 24
2134592.exe , 6.229064941406250000, 5.081756591796875000, 0.094512939453125000,  ,  275, 263, 12
2134592.exe , 6.041458129882812500, 4.869155883789062500, 0.097427368164062500,  ,  284, 268, 16
2134592.exe , 6.143478393554687500, 4.954376220703125000, 0.098205566406250000,  ,  286, 279, 8
2134592.exe , 6.221191406250000000, 5.068161010742187500, 0.095840454101562500,  ,  279, 273, 4
2134592.exe , 6.154678344726562500, 5.007858276367187500, 0.094726562500000000,  ,  276, 264, 12
2134592.exe , 6.151748657226562500, 4.958755493164062500, 0.098205566406250000,  ,  285, 277, 8
2134592.exe , 6.255279541015625000, 5.092208862304687500, 0.095520019531250000,  ,  277, 261, 16
2134592.exe , 6.207672119140625000, 5.057983398437500000, 0.095352172851562500,  ,  278, 270, 8
2134592.exe , 6.127578735351562500, 4.995391845703125000, 0.093963623046875000,  ,  273, 258, 16
2134592.exe , 6.089508056640625000, 4.946472167968750000, 0.096176147460937500,  ,  279, 272, 8
2365914.exe , 6.708206176757812500, 5.441986083984375000, 0.104293823242187500,  ,  306, 277, 28
2365914.exe , 6.794403076171875000, 5.537353515625000000, 0.103591918945312500,  ,  302, 290, 12
2365914.exe , 6.738494873046875000, 5.483123779296875000, 0.103378295898437500,  ,  300, 281, 20
2365914.exe , 6.630508422851562500, 5.351333618164062500, 0.105468750000000000,  ,  306, 285, 20
2365914.exe , 6.588088989257812500, 5.321868896484375000, 0.105224609375000000,  ,  306, 298, 8
2365914.exe , 6.787246704101562500, 5.525436401367187500, 0.102996826171875000,  ,  300, 284, 16
2365914.exe , 6.709075927734375000, 5.456863403320312500, 0.102935791015625000,  ,  300, 292, 8
2365914.exe , 6.567871093750000000, 5.298934936523437500, 0.105682373046875000,  ,  308, 292, 16
2365914.exe , 6.731201171875000000, 5.473953247070312500, 0.102584838867187500,  ,  300, 282, 16
2365914.exe , 6.564086914062500000, 5.275741577148437500, 0.106048583984375000,  ,  309, 297, 12
2505532.exe , 17.531112670898437500, 14.269149780273437500, 0.269714355468750000,  ,  791, 674, 116
2505532.exe , 17.581588745117187500, 14.324661254882812500, 0.271270751953125000,  ,  795, 731, 64
2505532.exe , 17.557708740234375000, 14.362701416015625000, 0.268936157226562500,  ,  788, 732, 56
2505532.exe , 17.396835327148437500, 14.153259277343750000, 0.268325805664062500,  ,  786, 698, 88
2505532.exe , 17.421051025390625000, 14.212356567382812500, 0.267898559570312500,  ,  787, 682, 105
2505532.exe , 17.539443969726562500, 14.308944702148437500, 0.264434814453125000,  ,  774, 697, 76
2505532.exe , 17.500366210937500000, 14.294479370117187500, 0.264160156250000000,  ,  775, 695, 80
2505532.exe , 17.203674316406250000, 14.038787841796875000, 0.264404296875000000,  ,  777, 713, 64
2505532.exe , 17.228271484375000000, 14.054840087890625000, 0.265609741210937500,  ,  780, 720, 60
2505532.exe , 17.705551147460937500, 14.409378051757812500, 0.272262573242187500,  ,  798, 717, 80
2527896.exe , 10.328796386718750000, 8.391815185546875000, 0.159439086914062500,  ,  468, 447, 20
